date,adj_close,30 SMA,company
2007-07-18,15.1600332260132,15.86934382120767,WU
2007-07-19,15.2792835235596,15.827853584289539,WU
2007-07-20,15.4059972763062,15.799282677968334,WU
2007-07-23,15.42835521698,15.763009961446118,WU
2007-07-24,15.9799041748047,15.730463918050118,WU
2007-07-25,15.9724464416504,15.705867894490549,WU
2007-07-26,15.5625162124634,15.655682214101144,WU
2007-07-27,15.0482311248779,15.584378592173247,WU
2007-07-30,15.0929622650146,15.518789577484117,WU
2007-07-31,14.86936378479,15.450716431935613,WU
2007-08-01,14.742654800415,15.384382152557356,WU
2007-08-02,14.742654800415,15.348854827880842,WU
2007-08-03,14.5414142608643,15.310842927296942,WU
2007-08-06,15.0109691619873,15.290222072601306,WU
2007-08-07,15.0705890655518,15.278048133850088,WU
2007-08-08,15.2941999435425,15.279787254333487,WU
2007-08-09,14.8619050979614,15.259911791483551,WU
2007-08-10,14.6383028030396,15.23804855346679,WU
2007-08-13,14.5339632034302,15.205005709330232,WU
2007-08-14,14.1612930297852,15.158795134226475,WU
2007-08-15,14.1016664505005,15.113826878865554,WU
2007-08-16,13.6842803955078,15.060908253987625,WU
2007-08-17,13.9600534439087,15.021654160817457,WU
2007-08-20,13.8109827041626,14.98215141296386,WU
2007-08-21,14.1538400650024,14.940164375305166,WU
2007-08-22,14.5563192367554,14.910102717081697,WU
2007-08-23,14.6159467697144,14.877805169423416,WU
2007-08-24,14.7948236465454,14.857681020100905,WU
2007-08-27,14.4817838668823,14.827619171142572,WU
2007-08-28,14.0867614746094,14.788116582234695,WU
2007-08-29,14.2656326293945,14.758303229014071,WU
2007-08-30,13.9824132919312,14.715074221293124,WU
2007-08-31,14.0345897674561,14.669360637664788,WU
2007-09-04,14.9811544418335,14.654453945159904,WU
2007-09-05,14.8097324371338,14.615448220570874,WU
2007-09-06,14.832088470459,14.577436288197827,WU
2007-09-07,14.4445180892944,14.540169684092195,WU
2007-09-10,14.3997983932495,14.518555259704582,WU
2007-09-11,14.7501029968262,14.507126617431634,WU
2007-09-12,14.854453086853,14.50662959416707,WU
2007-09-13,14.9811544418335,14.514579582214354,WU
2007-09-14,15.0035152435303,14.523274930318196,WU
2007-09-17,14.7351999282837,14.52973445256551,WU
2007-09-18,15.0407829284668,14.530728244781493,WU
2007-09-19,14.9289846420288,14.526008097330726,WU
2007-09-20,14.6383028030396,14.504144859313962,WU
2007-09-21,15.2196626663208,14.516070111592608,WU
2007-09-24,15.7712068557739,14.553833580017086,WU
2007-09-25,15.6966733932495,14.592590586344397,WU
2007-09-26,15.9799041748047,14.653210957845046,WU
2007-09-27,16.0171699523926,14.717061074574783,WU
2007-09-28,15.6295948028564,14.781904888153068,WU
2007-10-01,15.7115840911865,14.84028924306233,WU
2007-10-02,15.659405708313,14.901903343200676,WU
2007-10-03,15.6221380233765,14.950846608479814,WU
2007-10-04,15.592324256897,14.985380109151201,WU
2007-10-05,15.5625162124634,15.0169324239095,WU
2007-10-08,15.4432621002197,15.038547039031977,WU
2007-10-09,15.5848731994629,15.075316683451328,WU
2007-10-10,15.1600332260132,15.111092408498122,WU
2007-10-11,14.9662466049194,15.134446207682286,WU
2007-10-12,15.0035152435303,15.168482939402255,WU
2007-10-15,14.6755714416504,15.189848995208731,WU
2007-10-16,14.4817838668823,15.173203309377024,WU
2007-10-17,14.3923435211182,15.15929034550984,WU
2007-10-18,14.2209167480469,15.13891795476277,WU
2007-10-19,13.7364559173584,15.115315882364904,WU
2007-10-22,14.1463871002197,15.10686883926391,WU
2007-10-23,15.1227741241455,15.119291210174554,WU
2007-10-24,15.9426393508911,15.155564085642489,WU
2007-10-25,16.1662349700928,15.195066769917798,WU
2007-10-26,16.2631244659424,15.237053743998201,WU
2007-10-29,16.456916809082,15.294444306691478,WU
2007-10-30,16.5761642456055,15.345623683929436,WU
2007-10-31,16.4271011352539,15.395560900370272,WU
2007-11-01,16.2333164215088,15.448728020985913,WU
2007-11-02,16.4941749572754,15.49121176401773,WU
2007-11-05,16.4718151092529,15.514565372467029,WU
2007-11-06,16.6059837341309,15.544875717163077,WU
2007-11-07,16.9115581512451,15.57593084971109,WU
2007-11-08,16.8668403625488,15.604253196716297,WU
2007-11-09,16.3972911834717,15.62984307607014,WU
2007-11-12,16.7028694152832,15.662885920206696,WU
2007-11-13,17.1798820495605,15.713568464914946,WU
2007-11-14,16.9413795471191,15.757543182373032,WU
2007-11-15,16.3898334503174,15.784126822153713,WU
2007-11-16,16.8742980957031,15.82785288492837,WU
2007-11-19,16.4121894836426,15.8601504643758,WU
2007-11-20,16.0469837188721,15.875554148356105,WU
2007-11-21,15.726487159729,15.894435946146633,WU
2007-11-23,16.1587791442871,15.934187030792224,WU
2007-11-26,15.2941999435425,15.94387652079263,WU
2007-11-27,16.0842514038086,15.990832519531237,WU
2007-11-28,16.7699546813965,16.06710488001504,WU
2007-11-29,16.7699546813965,16.14635858535765,WU
2007-11-30,16.8444881439209,16.23381096522012,WU
2007-12-03,17.2320594787598,16.3503310839335,WU
2007-12-04,17.0904407501221,16.44846620559691,WU
2007-12-05,17.1127967834473,16.514800294240306,WU
2007-12-06,16.9860992431641,16.549582290649408,WU
2007-12-07,16.9264717102051,16.574923515319817,WU
2007-12-10,17.6494388580322,16.621133995056145,WU
2007-12-11,17.2171535491943,16.646475219726558,WU
2007-12-12,17.3739395141602,16.67306772867838,WU
2007-12-13,17.4635372161865,16.7076155980428,WU
2007-12-14,17.6651229858398,16.7553424835205,WU
2007-12-17,17.1499519348145,16.777201716105136,WU
2007-12-18,17.142484664917,16.799557367960606,WU
2007-12-19,17.5680599212646,16.831626574198395,WU
2007-12-20,17.63525390625,16.855749766031895,WU
2007-12-21,17.993631362915,16.8933094660441,WU
2007-12-24,18.1653614044189,16.952245140075675,WU
2007-12-26,18.4565410614014,17.01070086161295,WU
2007-12-27,17.9115123748779,17.035088539123528,WU
2007-12-28,17.8816452026367,17.066430727640782,WU
2007-12-31,18.1280326843262,17.124370702107743,WU
2008-01-02,17.1947555541992,17.135052617390947,WU
2008-01-03,17.3590087890625,17.166613260904946,WU
2008-01-04,16.3809261322021,17.177744674682614,WU
2008-01-07,16.3212013244629,17.197568480173743,WU
2008-01-08,15.9553537368774,17.190787633260086,WU
2008-01-09,16.6870441436768,17.237215773264563,WU
2008-01-10,16.6497173309326,17.256064637502032,WU
2008-01-11,15.932957649231,17.228164736429846,WU
2008-01-14,16.1868057250977,17.20872643788655,WU
2008-01-15,15.9926872253418,17.180333073933916,WU
2008-01-16,16.3286628723145,17.150219853719072,WU
2008-01-17,15.8433570861816,17.10865039825439,WU
2008-01-18,15.7089748382568,17.061856333414706,WU
2008-01-22,14.9399509429932,16.993651390075676,WU
2008-01-23,14.7458229064941,16.920963096618646,WU
2008-01-24,15.5372467041016,16.850556691487622,WU
2008-01-25,15.283390045166,16.786097908020015,WU
2008-01-28,15.7015027999878,16.7303500175476,WU
2008-01-29,15.6193714141846,16.66887782414754,WU
2008-01-30,15.5745820999146,16.59919312795003,WU
2008-01-31,16.7243785858154,16.58500734965006,WU
2008-02-01,17.2022171020508,16.586998430887853,WU
2008-02-04,16.8662395477295,16.563604418436686,WU
2008-02-05,16.2838649749756,16.51855812072754,WU
2008-02-06,16.4481258392334,16.467041269938154,WU
2008-02-07,16.2614727020264,16.403578313191737,WU
2008-02-08,16.1793422698975,16.327671686808273,WU
2008-02-11,16.395866394043,16.277150154113777,WU
2008-02-12,16.0822811126709,16.217171351114917,WU
2008-02-13,16.2988014221191,16.15619697570801,WU
2008-02-14,15.7463054656982,16.10791530609131,WU
2008-02-15,15.9553537368774,16.061126804351808,WU
2008-02-19,15.9777545928955,16.047687753041586,WU
2008-02-20,15.8956289291382,16.033502006530764,WU
2008-02-21,15.6716384887695,16.024044831593834,WU
2008-02-22,16.0076179504395,16.001397291819256,WU
2008-02-25,16.3137378692627,15.99019797643026,WU
2008-02-26,16.1196098327637,15.99641971588135,WU
2008-02-27,16.1494731903076,15.995175298055013,WU
2008-02-28,15.8956289291382,15.991940021514893,WU
2008-02-29,15.5297889709473,15.96531089146932,WU
2008-03-03,15.7686996459961,15.962822310129804,WU
2008-03-04,16.1046752929688,15.97601232528687,WU
2008-03-05,16.5675849914551,16.030266793568934,WU
2008-03-06,16.2465324401855,16.08029044469198,WU
2008-03-07,15.8881616592407,16.091987609863285,WU
2008-03-10,15.6567058563232,16.104431470235188,WU
2008-03-11,16.2614727020264,16.123097133636477,WU
2008-03-12,15.783634185791,16.12857255935669,WU
2008-03-13,15.7388410568237,16.134047857920326,WU
2008-03-14,15.3953876495361,16.089748160044348,WU
2008-03-17,15.2385950088501,16.024294090270992,WU
2008-03-18,16.2017459869385,16.00214430491129,WU
2008-03-19,16.3809261322021,16.00537967681884,WU
2008-03-20,16.388391494751,16.003388532002763,WU
2008-03-24,16.4779891967773,16.010605748494456,WU
2008-03-25,16.2764015197754,16.01384105682372,WU
2008-03-26,15.8134956359863,15.99442869822183,WU
2008-03-27,15.5969743728638,15.978251806894926,WU
2008-03-28,15.6641674041748,15.957097339630117,WU
2008-03-31,15.8806943893433,15.961576970418289,WU
2008-04-01,16.0524139404297,15.964812310536699,WU
2008-04-02,15.9777545928955,15.964812310536699,WU
2008-04-03,15.7089748382568,15.958590507507319,WU
2008-04-04,15.5073843002319,15.9531153678894,WU
2008-04-07,15.7239007949829,15.943658129374178,WU
2008-04-08,15.6791076660156,15.922503789265942,WU
2008-04-09,15.5447072982788,15.903340371449781,WU
2008-04-10,15.3729858398438,15.877457459767653,WU
2008-04-11,15.1415348052979,15.852320988972979,WU
2008-04-14,14.9474124908447,15.832908439636224,WU
2008-04-15,15.3356618881226,15.818473847707109,WU
2008-04-16,15.76123046875,15.807025686899815,WU
2008-04-17,15.7761611938477,15.780644893646237,WU
2008-04-18,15.3505868911743,15.750780042012531,WU
2008-04-21,15.798565864563,15.747793515523274,WU
2008-04-22,16.4257335662842,15.773427772521973,WU
2008-04-23,16.7990436553955,15.791346804300941,WU
2008-04-24,17.3664741516113,15.84410813649495,WU
2008-04-25,17.2171497344971,15.893385092417397,WU
2008-04-28,17.3440685272217,15.958341121673584,WU
2008-04-29,17.1798114776611,16.023048337300615,WU
2008-04-30,17.1723499298096,16.05540180206299,WU
2008-05-01,17.6501884460449,16.097710545857748,WU
2008-05-02,17.4336643218994,16.132552973429362,WU
2008-05-05,17.396333694458,16.163164456685386,WU
2008-05-06,17.2470188140869,16.195518366495772,WU
2008-05-07,16.9782314300537,16.234342892964683,WU
2008-05-08,17.3366107940674,16.29233077367147,WU
2008-05-09,17.1499519348145,16.341856924692795,WU
2008-05-12,17.2470188140869,16.387401072184247,WU
2008-05-13,17.8443050384521,16.44713077545166,WU
2008-05-14,17.6128578186035,16.501634216308595,WU
2008-05-15,17.4709987640381,16.56036834716797,WU
2008-05-16,17.4859371185303,16.626320107777918,WU
2008-05-19,17.7397880554199,16.693516349792485,WU
2008-05-20,17.63525390625,16.758721224466964,WU
2008-05-21,17.396333694458,16.8204421043396,WU
2008-05-22,17.3590087890625,16.886642869313558,WU
2008-05-23,16.9632949829102,16.947368208567305,WU
2008-05-27,17.2768821716309,17.025017197926843,WU
2008-05-28,17.4336643218994,17.09495061238607,WU
2008-05-29,17.0976886749268,17.13949921925863,WU
2008-05-30,17.6501884460449,17.201966794331874,WU
2008-06-02,17.4112682342529,17.270656172434492,WU
2008-06-03,17.8816452026367,17.340092150370285,WU
2008-06-04,17.4336643218994,17.373689842224124,WU
2008-06-05,17.7472553253174,17.40529689788819,WU
2008-06-06,17.1200904846191,17.397084108988448,WU
2008-06-09,17.2694091796875,17.398826090494797,WU
2008-06-10,17.7024517059326,17.410772196451827,WU
2008-06-11,17.3142147064209,17.415252304077153,WU
2008-06-12,17.7397880554199,17.434166908264164,WU
2008-06-13,17.9413776397705,17.443873214721684,WU
2008-06-16,17.5605983734131,17.44810434977214,WU
2008-06-17,17.2768821716309,17.444122632344566,WU
2008-06-18,17.0976886749268,17.43914496103923,WU
2008-06-19,17.2918128967285,17.449597676595054,WU
2008-06-20,18.7402629852295,17.496386082967128,WU
2008-06-23,19.3301010131836,17.569057718912763,WU
2008-06-24,18.7850608825684,17.620325787862146,WU
2008-06-25,19.1359748840332,17.663381449381514,WU
2008-06-26,18.4789409637451,17.692250887552902,WU
2008-06-27,18.8074569702148,17.73679949442546,WU
2008-06-30,18.4565410614014,17.769152959187828,WU
2008-07-01,18.5386753082275,17.795782534281418,WU
2008-07-02,17.8368453979492,17.80250225067139,WU
2008-07-03,17.4187431335449,17.803249231974288,WU
2008-07-07,17.6576595306396,17.813204256693528,WU
2008-07-08,18.1280326843262,17.852028846740726,WU
2008-07-09,17.5605983734131,17.861486053466802,WU
2008-07-10,17.9712429046631,17.87940533955892,WU
2008-07-11,17.9488410949707,17.90777708689372,WU
2008-07-14,18.0533714294434,17.92121651967367,WU
2008-07-15,18.4192180633545,17.954814847310388,WU
2008-07-16,18.747730255127,17.983684349060063,WU
2008-07-17,18.9045257568359,18.032713063557946,WU
2008-07-18,19.3076992034912,18.084727859497075,WU
2008-07-21,18.7178630828857,18.13798694610596,WU
2008-07-22,20.3305759429932,18.240025838216148,WU
2008-07-23,20.7412147521973,18.341317939758305,WU
2008-07-24,20.5769557952881,18.450075976053878,WU
2008-07-25,20.4649600982666,18.54091504414877,WU
2008-07-28,20.3977699279785,18.622794787089035,WU
2008-07-29,20.1513843536377,18.709154319763186,WU
2008-07-30,20.9278755187988,18.83085409800212,WU
2008-07-31,20.6366920471191,18.9488208770752,WU
2008-08-01,20.5844173431396,19.058574358622238,WU
2008-08-04,20.3679027557373,19.112829017639164,WU
2008-08-05,20.3380393981934,19.146426963806157,WU
2008-08-06,20.1215190887451,19.190975570678713,WU
2008-08-07,19.9497909545898,19.2181027730306,WU
2008-08-08,20.0393981933594,19.270118014017743,WU
2008-08-11,20.1065883636475,19.31342239379883,WU
2008-08-12,20.1289901733398,19.369170697530116,WU
2008-08-13,20.4126949310303,19.431638018290204,WU
2008-08-14,20.7337512969971,19.52820154825847,WU
2008-08-15,21.1667938232422,19.653136571248375,WU
2008-08-18,21.0548000335693,19.7663745880127,WU
2008-08-19,21.0174732208252,19.862689272562665,WU
2008-08-20,20.9801368713379,19.97667388916016,WU
2008-08-21,20.9129333496094,20.074730237325035,WU
2008-08-22,21.0548000335693,20.178262201944992,WU
2008-08-25,20.8382759094238,20.271092351277673,WU
2008-08-26,20.9204044342041,20.354465230305994,WU
2008-08-27,21.0548000335693,20.431367556254074,WU
2008-08-28,20.8382759094238,20.49582589467367,WU
2008-08-29,20.6217555999756,20.539627774556482,WU
2008-09-02,21.0249309539795,20.616530036926275,WU
2008-09-03,20.6516208648682,20.627231534322107,WU
2008-09-04,19.6586132049561,20.59114481608073,WU
2008-09-05,20.0543193817139,20.573723602294926,WU
2008-09-08,20.3380393981934,20.569492912292485,WU
2008-09-09,19.6063404083252,20.54311192830404,WU
2008-09-10,19.195707321167,20.511256027221684,WU
2008-09-11,18.8597259521484,20.442317708333338,WU
2008-09-12,19.0463809967041,20.389307339986168,WU
2008-09-15,19.0837116241455,20.339283816019698,WU
2008-09-16,19.0165176391602,20.294237645467128,WU
2008-09-17,18.3445587158203,20.227788289388023,WU
2008-09-18,18.7701225280762,20.182741737365728,WU
2008-09-19,19.2031688690186,20.15785433451335,WU
2008-09-22,18.7626628875732,20.115296490987145,WU
2008-09-23,18.5536098480225,20.063530540466314,WU
2008-09-24,19.3002319335938,20.035905265808108,WU
2008-09-25,18.9418544769287,19.98687725067139,WU
2008-09-26,18.8373241424561,19.92366301218669,WU
2008-09-29,17.5904655456543,19.804452069600426,WU
2008-09-30,18.4192180633545,19.716599337259932,WU
2008-10-01,17.0976886749268,19.585939852396653,WU
2008-10-02,16.3361339569092,19.431139755249028,WU
2008-10-03,15.8582925796509,19.262651729583744,WU
2008-10-06,15.0220737457275,19.06156085332235,WU
2008-10-07,13.7528162002563,18.82537886301677,WU
2008-10-08,13.9170732498169,18.59193449020386,WU
2008-10-09,13.88720703125,18.353014723459882,WU
2008-10-10,13.5362901687622,18.109615198771163,WU
2008-10-13,15.2684640884399,17.93117214838664,WU
2008-10-14,15.798565864563,17.756959978739424,WU
2008-10-15,14.2530546188354,17.543674437205002,WU
2008-10-16,14.3277130126953,17.365977764129642,WU
2008-10-17,14.3426494598389,17.17558876673381,WU
2008-10-20,15.2162008285522,17.004860814412435,WU
2008-10-21,12.5059547424316,16.76818129221598,WU
2008-10-22,11.1620302200317,16.500392055511476,WU
2008-10-23,11.206826210022,16.245295397440593,WU
2008-10-24,10.8484468460083,15.972030925750735,WU
2008-10-27,10.0495576858521,15.670892461140955,WU
2008-10-28,12.1625061035156,15.4424254099528,WU
2008-10-29,11.15456199646,15.202758852640791,WU
2008-10-30,11.4382791519165,14.958364073435469,WU
2008-10-31,11.3934869766235,14.698041343688965,WU
2008-11-03,11.0127029418945,14.439709345499674,WU
2008-11-04,11.6548013687134,14.209749062856037,WU
2008-11-05,11.565203666687,13.951914787292477,WU
2008-11-06,11.0052356719971,13.68736082712809,WU
2008-11-07,11.565203666687,13.44495681126912,WU
2008-11-10,11.4606771469116,13.240630531311032,WU
2008-11-11,10.8932466506958,12.989764817555741,WU
2008-11-12,9.65384960174561,12.741636848449701,WU
2008-11-13,10.1690196990967,12.536066373189284,WU
2008-11-14,10.0719556808472,12.343188476562496,WU
2008-11-17,9.60905075073242,12.162754376729328,WU
2008-11-18,8.99681568145752,12.004221026102702,WU
2008-11-19,8.52644634246826,11.824533462524414,WU
2008-11-20,8.11580371856689,11.632153352101644,WU
2008-11-21,8.89975833892822,11.477602291107178,WU
2008-11-24,9.73597717285156,11.293186060587567,WU
2008-11-25,9.81063747406006,11.093588447570802,WU
2008-11-26,9.78077125549316,10.944512335459395,WU
2008-11-28,9.90769958496094,10.797178554534916,WU
2008-12-01,9.16107654571533,10.624459457397462,WU
2008-12-02,9.31040096282959,10.427599461873376,WU
2008-12-03,9.4597225189209,10.326058387756353,WU
2008-12-04,9.18347549438477,10.260106563568122,WU
2008-12-05,9.44479274749756,10.201372114817309,WU
2008-12-08,9.98983001708984,10.172751553853361,WU
2008-12-09,9.71358013153076,10.161552302042649,WU
2008-12-10,10.0868911743164,10.092365137736008,WU
2008-12-11,10.1092901229858,10.057522741953534,WU
2008-12-12,10.2362146377563,10.01745392481486,WU
2008-12-15,10.2287464141846,9.978629239400231,WU
2008-12-16,10.5945930480957,9.964692242940272,WU
2008-12-17,10.4975328445435,9.926116625467944,WU
2008-12-18,10.4451208114624,9.88878053029379,WU
2008-12-19,10.3552703857422,9.867115020751958,WU
2008-12-22,10.2204942703247,9.822291374206548,WU
2008-12-23,10.3028564453125,9.783697350819912,WU
2008-12-24,10.3028564453125,9.764017677307134,WU
2008-12-26,10.4900455474854,9.791890875498462,WU
2008-12-29,10.4825582504272,9.802342160542812,WU
2008-12-30,10.5574350357056,9.818524805704758,WU
2008-12-31,10.737135887146,9.85612764358521,WU
2009-01-02,11.3810596466064,9.935602442423507,WU
