date,adj_close,30 SMA,company
2000-08-15,3.19767689704895,2.812029941876729,OKE
2000-08-16,3.21667289733887,2.8293290376663203,OKE
2000-08-17,3.19767689704895,2.846412237485249,OKE
2000-08-18,3.15968370437622,2.8626462300618485,OKE
2000-08-21,3.134357213974,2.877827390034993,OKE
2000-08-22,3.18501281738281,2.8930279731750486,OKE
2000-08-23,3.19767689704895,2.9084420204162593,OKE
2000-08-24,3.18501281738281,2.9240598360697425,OKE
2000-08-25,3.134357213974,2.9392409960428867,OKE
2000-08-28,3.15968370437622,2.955266372362772,OKE
2000-08-29,3.19134497642517,2.9713039159774777,OKE
2000-08-30,3.22933650016785,2.987147378921508,OKE
2000-08-31,3.23725318908691,3.003046107292175,OKE
2000-09-01,3.25466418266296,3.0203597307205197,OKE
2000-09-05,3.34331226348877,3.0425060590108233,OKE
2000-09-06,3.38763809204102,3.0655039946238194,OKE
2000-09-07,3.4889497756958,3.0918789863586422,OKE
2000-09-08,3.50477886199951,3.1171015262603756,OKE
2000-09-11,3.62192225456238,3.1489727338155107,OKE
2000-09-12,3.60925912857056,3.1791554053624465,OKE
2000-09-13,3.61559081077576,3.208071676890055,OKE
2000-09-14,3.53327369689941,3.229600556691487,OKE
2000-09-15,3.69948935508728,3.254348222414652,OKE
2000-09-18,3.69157361984253,3.2792541503906247,OKE
2000-09-19,3.5902636051178,3.299886075655619,OKE
2000-09-20,3.61559081077576,3.3199375232060744,OKE
2000-09-21,3.59659433364868,3.339144690831502,OKE
2000-09-22,3.58392953872681,3.35829906463623,OKE
2000-09-25,3.57126545906067,3.374973384539286,OKE
2000-09-26,3.64091777801514,3.392491976420084,OKE
2000-09-27,3.72956681251526,3.410221640268961,OKE
2000-09-28,3.78022384643555,3.4290066719055172,OKE
2000-09-29,4.02875566482544,3.4567092974980667,OKE
2000-10-02,4.01450824737549,3.4852034489313755,OKE
2000-10-03,4.06516361236572,3.5162303288777665,OKE
2000-10-04,4.21080303192139,3.5504233360290525,OKE
2000-10-05,4.18547201156616,3.5833498398462926,OKE
2000-10-06,4.32477712631226,3.621341983477274,OKE
2000-10-09,4.25512504577637,3.65870091120402,OKE
2000-10-10,4.15381193161011,3.6918385187784826,OKE
2000-10-11,4.18547201156616,3.7249760866165156,OKE
2000-10-12,4.21713447570801,3.7579026858011875,OKE
2000-10-13,4.19813776016235,3.789932171503702,OKE
2000-10-16,4.23612976074219,3.82264769077301,OKE
2000-10-17,4.10315656661987,3.8479758342107133,OKE
2000-10-18,4.03350496292114,3.8695047299067173,OKE
2000-10-19,4.06516361236572,3.8887118577957147,OKE
2000-10-20,4.09682512283325,3.9084467331568393,OKE
2000-10-23,4.00184488296509,3.9211108207702634,OKE
2000-10-24,3.97651767730713,3.9333527723948154,OKE
2000-10-25,3.90053176879883,3.942850804328918,OKE
2000-10-26,3.91952657699585,3.9557259003321326,OKE
2000-10-27,3.96395492553711,3.964541419347127,OKE
2000-10-30,3.96395492553711,3.9736207962036127,OKE
2000-10-31,4.04693651199341,3.9888432264327998,OKE
2000-11-01,4.12991619110107,4.005987405776977,OKE
2000-11-02,4.16183423995972,4.024828735987345,OKE
2000-11-03,4.15544939041138,4.043879397710164,OKE
2000-11-06,4.21289777755737,4.065267141660054,OKE
2000-11-07,4.28949642181396,4.086886429786682,OKE
2000-11-08,4.30226230621338,4.105976279576619,OKE
2000-11-09,4.270348072052,4.122313753763835,OKE
2000-11-10,4.2575798034668,4.129941225051879,OKE
2000-11-13,4.24481534957886,4.137618128458659,OKE
2000-11-14,4.18736505508423,4.141691509882609,OKE
2000-11-15,4.26396131515503,4.1434634526570635,OKE
2000-11-16,4.25119638442993,4.145654265085856,OKE
2000-11-17,4.31502914428711,4.145329332351684,OKE
2000-11-20,4.30226230621338,4.146900574366252,OKE
2000-11-21,4.33417797088623,4.152912775675456,OKE
2000-11-22,4.26396131515503,4.155529085795084,OKE
2000-11-24,4.28949642181396,4.157941150665283,OKE
2000-11-27,4.28949642181396,4.1609864393870035,OKE
2000-11-28,4.35332870483398,4.16489307085673,OKE
2000-11-29,4.29587936401367,4.17131716410319,OKE
2000-11-30,4.16821622848511,4.175807539621989,OKE
2000-12-01,4.2575798034668,4.182221412658691,OKE
2000-12-04,4.34055948257446,4.190345891316732,OKE
2000-12-05,4.41077613830566,4.203976933161417,OKE
2000-12-06,4.37247657775879,4.217175563176473,OKE
2000-12-07,4.29587936401367,4.230353816350301,OKE
2000-12-08,4.32779550552368,4.243962780634562,OKE
2000-12-11,4.28311252593994,4.254601367314657,OKE
2000-12-12,4.41715908050537,4.269708172480265,OKE
2000-12-13,4.43630933761597,4.282687266667684,OKE
2000-12-14,4.34694576263428,4.2899215857187905,OKE
2000-12-15,4.42354345321655,4.298645226160685,OKE
2000-12-18,4.44269466400146,4.3082200686136884,OKE
2000-12-19,4.62780427932739,4.322050285339356,OKE
2000-12-20,4.67887115478516,4.3350294431050616,OKE
2000-12-21,4.71078538894653,4.348646879196167,OKE
2000-12-22,4.76185035705566,4.365030288696289,OKE
2000-12-26,4.90866613388062,4.386733166376749,OKE
2000-12-27,4.94696521759033,4.410138161977132,OKE
2000-12-28,5.16399192810059,4.442692391077677,OKE
2000-12-29,4.91504716873169,4.464395252863566,OKE
2001-01-02,4.72993564605713,4.480353228251139,OKE
2001-01-03,4.74270343780518,4.494609038035075,OKE
2001-01-04,4.42992687225342,4.498864523569742,OKE
2001-01-05,4.80653429031372,4.514609734217326,OKE
2001-01-08,4.85121583938599,4.534184885025025,OKE
2001-01-09,4.87036657333374,4.553547223409017,OKE
2001-01-10,4.93419647216797,4.575037225087484,OKE
2001-01-11,4.67248725891113,4.585675843556722,OKE
2001-01-12,4.63418817520142,4.596952803929647,OKE
2001-01-16,4.59588861465454,4.611208550135294,OKE
2001-01-17,4.58950424194336,4.6222726980845135,OKE
2001-01-18,4.53844022750854,4.62886872291565,OKE
2001-01-19,4.53844022750854,4.633124192555745,OKE
2001-01-22,4.67887115478516,4.643337345123291,OKE
2001-01-23,4.72993564605713,4.657805887858073,OKE
2001-01-24,4.78738355636597,4.673125489552816,OKE
2001-01-25,4.85121583938599,4.692062266667684,OKE
2001-01-26,4.70440483093262,4.701637125015258,OKE
2001-01-29,4.72265291213989,4.711181910832723,OKE
2001-01-30,4.71545505523682,4.723465553919474,OKE
2001-01-31,4.5951509475708,4.729185803731283,OKE
2001-02-01,4.56019401550293,4.733102448781332,OKE
2001-02-02,4.55402326583862,4.730643081665039,OKE
2001-02-05,4.62908506393433,4.728983545303345,OKE
2001-02-06,4.60235166549683,4.725369087855021,OKE
2001-02-07,4.68872022628784,4.722931416829427,OKE
2001-02-08,4.83267259597778,4.720398298899332,OKE
2001-02-09,4.82136392593384,4.716211589177449,OKE
2001-02-12,4.81210660934448,4.704482078552246,OKE
2001-02-13,4.79462909698486,4.700468142827352,OKE
2001-02-14,4.72265291213989,4.700225385030111,OKE
2001-02-15,4.65067720413208,4.697157843907674,OKE
2001-02-16,4.70517349243164,4.706332731246948,OKE
2001-02-20,4.51392459869385,4.696579074859619,OKE
2001-02-21,4.52523469924927,4.685713036855062,OKE
2001-02-22,4.4727954864502,4.672460667292277,OKE
2001-02-23,4.45736980438232,4.656566445032755,OKE
2001-02-26,4.49233245849609,4.650561285018921,OKE
2001-02-27,4.52626085281372,4.646963707605997,OKE
2001-02-28,4.51906442642212,4.644402901331584,OKE
2001-03-01,4.54271364212036,4.642843214670817,OKE
2001-03-02,4.60337972640991,4.645007864634196,OKE
2001-03-05,4.56122016906738,4.645767196019491,OKE
2001-03-06,4.51598024368286,4.640337498982747,OKE
2001-03-07,4.54065799713135,4.6340282440185545,OKE
2001-03-08,4.5118670463562,4.624844360351562,OKE
2001-03-09,4.39876222610474,4.609762573242188,OKE
2001-03-12,4.36996936798096,4.598614724477132,OKE
2001-03-13,4.30313777923584,4.584630886713664,OKE
2001-03-14,4.21059656143188,4.567802270253499,OKE
2001-03-15,4.29799509048462,4.557897075017293,OKE
2001-03-16,4.21676588058472,4.546449470520019,OKE
2001-03-19,4.28359985351562,4.537435356775919,OKE
2001-03-20,4.19003295898438,4.522800286610921,OKE
2001-03-21,4.07281446456909,4.505149046579997,OKE
2001-03-22,3.86922335624695,4.4778324842453,OKE
2001-03-23,3.94016909599304,4.4480823675791425,OKE
2001-03-26,4.08412408828735,4.423507706324259,OKE
2001-03-27,4.09440517425537,4.399584325154622,OKE
2001-03-28,4.06355810165405,4.375215291976929,OKE
2001-03-29,4.12730741500854,4.355370442072551,OKE
2001-03-30,4.20442676544189,4.340495427449544,OKE
2001-04-02,4.11805438995361,4.320924790700277,OKE
2001-04-03,4.08515071868896,4.306632328033447,OKE
2001-04-04,4.13862085342407,4.293745199839274,OKE
2001-04-05,4.24452543258667,4.286136198043823,OKE
2001-04-06,4.18797492980957,4.277156368891398,OKE
2001-04-09,4.30313777923584,4.270849879582723,OKE
2001-04-10,4.41726922988892,4.26721682548523,OKE
2001-04-11,4.30210876464844,4.259984970092773,OKE
2001-04-12,4.38950729370117,4.254878091812134,OKE
2001-04-16,4.48821830749512,4.251039377848307,OKE
2001-04-17,4.59206771850586,4.252067629496256,OKE
2001-04-18,4.49541521072388,4.251382128397624,OKE
2001-04-19,4.52111959457397,4.250730848312378,OKE
2001-04-20,4.4224100112915,4.247748947143554,OKE
2001-04-23,4.47793340682983,4.250387986501058,OKE
2001-04-24,4.50363969802856,4.254843664169312,OKE
2001-04-25,4.56019401550293,4.263412205378215,OKE
2001-04-26,4.56122875213623,4.2750999450683596,OKE
2001-04-27,4.56122875213623,4.283874400456747,OKE
2001-04-30,4.47528505325317,4.2924917062123615,OKE
2001-05-01,4.46078777313232,4.298397970199585,OKE
2001-05-02,4.36759757995605,4.304316790898641,OKE
2001-05-03,4.27026176452637,4.310898367563883,OKE
2001-05-04,4.33653211593628,4.326475326220194,OKE
2001-05-07,4.33342695236206,4.339583921432495,OKE
2001-05-08,4.27440357208252,4.345926570892334,OKE
2001-05-09,4.30753993988037,4.353031063079834,OKE
2001-05-10,4.33860301971436,4.362199227015178,OKE
2001-05-11,4.35206460952759,4.3696911334991455,OKE
2001-05-14,4.3789849281311,4.375509738922119,OKE
2001-05-15,4.40280246734619,4.385001341501872,OKE
2001-05-16,4.43697309494019,4.396728754043579,OKE
2001-05-17,4.37070322036743,4.404464832941691,OKE
2001-05-18,4.43697309494019,4.410879755020142,OKE
2001-05-21,4.4866738319397,4.420836385091146,OKE
2001-05-22,4.5146312713623,4.427886168162028,OKE
2001-05-23,4.46803665161133,4.429578415552775,OKE
2001-05-24,4.39555358886719,4.432693243026733,OKE
2001-05-25,4.35102939605713,4.431410646438598,OKE
2001-05-29,4.28061676025391,4.424490594863892,OKE
2001-05-30,4.33031892776489,4.415765635172526,OKE
2001-05-31,4.35931205749512,4.411228863398234,OKE
2001-06-01,4.35309886932373,4.405628172556559,OKE
2001-06-04,4.43283128738403,4.40597554842631,OKE
2001-06-05,4.35309886932373,4.401814397176107,OKE
2001-06-06,4.34171056747437,4.396416759490966,OKE
2001-06-07,4.27751016616821,4.386993964513143,OKE
2001-06-08,4.28993606567383,4.377950874964396,OKE
2001-06-11,4.38105726242065,4.371945158640544,OKE
2001-06-12,4.37795114517212,4.368700695037842,OKE
2001-06-13,4.36759757995605,4.3655943552653,OKE
2001-06-14,4.21227836608887,4.3604170481363935,OKE
2001-06-15,4.26404857635498,4.360209941864014,OKE
2001-06-18,4.22470331192017,4.356482315063476,OKE
2001-06-19,4.19363832473755,4.351822694142659,OKE
2001-06-20,4.18949508666992,4.348992411295573,OKE
2001-06-21,4.10666084289551,4.342296441396077,OKE
2001-06-22,4.06316995620728,4.333115339279175,OKE
2001-06-25,4.00725317001343,4.321621624628703,OKE
2001-06-26,4.11908292770386,4.312958224614461,OKE
2001-06-27,4.09423208236694,4.302672545115153,OKE
2001-06-28,4.08180856704712,4.290833727518717,OKE
2001-06-29,4.07973670959473,4.281134843826294,OKE
2001-07-02,4.12115430831909,4.270607550938924,OKE
2001-07-03,4.13150978088379,4.258768749237061,OKE
2001-07-05,4.17292881011963,4.247378667195638,OKE
2001-07-06,4.12115430831909,4.23581592241923,OKE
2001-07-09,4.08802032470703,4.225564813613891,OKE
2001-07-10,4.05902528762817,4.215831343332926,OKE
2001-07-11,3.98447346687317,4.205959900220235,OKE
2001-07-12,3.96169447898865,4.19367241859436,OKE
2001-07-13,3.96169447898865,4.180418499310812,OKE
2001-07-16,3.90784978866577,4.165576863288879,OKE
2001-07-17,3.86228942871094,4.14655880133311,OKE
2001-07-18,3.77116870880127,4.127161129315694,OKE
2001-07-19,3.71732378005981,4.1063482364018755,OKE
2001-07-20,3.66762065887451,4.086018586158753,OKE
2001-07-23,3.76081538200378,4.068381230036418,OKE
2001-07-24,3.63241529464722,4.043426497777303,OKE
2001-07-25,3.77737927436829,4.023407435417175,OKE
2001-07-26,3.82915258407593,4.005459268887837,OKE
2001-07-27,3.82810831069946,3.9926536003748576,OKE
2001-07-30,3.80304765701294,3.9772869030634563,OKE
2001-07-31,3.80095815658569,3.963162064552307,OKE
2001-08-01,3.78007555007935,3.949376638730367,OKE
2001-08-02,3.69653534889221,3.93294464747111,OKE
2001-08-03,3.68818283081055,3.9189953804016113,OKE
2001-08-06,3.59837937355042,3.903502360979716,OKE
2001-08-07,3.59211587905884,3.8896644512812295,OKE
2001-08-08,3.47933888435364,3.8683396498362224,OKE
2001-08-09,3.54616975784302,3.850070905685425,OKE
2001-08-10,3.61717653274536,3.8345831712086995,OKE
2001-08-13,3.56287789344788,3.8173545440038046,OKE
2001-08-14,3.58793759346008,3.7995806535085044,OKE
2001-08-15,3.61508917808533,3.782366633415222,OKE
2001-08-16,3.67565321922302,3.7657907803853354,OKE
2001-08-17,3.64850282669067,3.7500357309977215,OKE
2001-08-20,3.60673356056213,3.733992838859558,OKE
2001-08-21,3.53990340232849,3.7166887760162353,OKE
2001-08-22,3.53990340232849,3.701869773864746,OKE
2001-08-23,3.55034518241882,3.688158130645752,OKE
2001-08-24,3.56496453285217,3.6749337991078694,OKE
2001-08-27,3.56078934669495,3.663365117708842,OKE
2001-08-28,3.39162397384644,3.6476762692133584,OKE
2001-08-29,3.47725129127502,3.6378790219624837,OKE
2001-08-30,3.39580082893372,3.6271615902582806,OKE
2001-08-31,3.38327145576477,3.6176832834879558,OKE
2001-09-04,3.43548226356506,3.606838846206665,OKE
2001-09-05,3.41668605804443,3.599647871653239,OKE
2001-09-06,3.39997816085815,3.5870678345362346,OKE
2001-09-07,3.36238837242126,3.571509027481079,OKE
2001-09-10,3.36238837242126,3.5559850295384723,OKE
2001-09-17,3.28093719482422,3.5385813474655152,OKE
2001-09-18,3.16189765930176,3.517279330889384,OKE
2001-09-19,3.14310073852539,3.4960468371709186,OKE
2001-09-20,3.07209396362305,3.4752321243286133,OKE
2001-09-21,3.0115282535553,3.4526769717534385,OKE
2001-09-24,3.0491201877594,3.4343683322270713,OKE
2001-09-25,3.19322347640991,3.42107191880544,OKE
2001-09-26,3.1911346912384,3.411465112368266,OKE
2001-09-27,3.37491798400879,3.405756719907125,OKE
2001-09-28,3.45845508575439,3.400466005007426,OKE
2001-10-01,3.46054434776306,3.397054886817932,OKE
2001-10-02,3.42504024505615,3.3916249752044676,OKE
2001-10-03,3.56914234161377,3.3900934139887493,OKE
2001-10-04,3.65476751327515,3.389397223790487,OKE
2001-10-05,3.69235992431641,3.3908591270446777,OKE
2001-10-08,3.62970781326294,3.391624935468038,OKE
2001-10-09,3.63597202301025,3.3948272228240968,OKE
2001-10-10,3.75710082054138,3.4020671367645265,OKE
2001-10-11,3.72995400428772,3.4080540974934896,OKE
2001-10-12,3.6672990322113,3.4114652474721274,OKE
2001-10-15,3.77172136306763,3.41849631468455,OKE
2001-10-16,3.80095815658569,3.4321407874425254,OKE
2001-10-17,3.72577476501465,3.440424903233846,OKE
2001-10-18,3.66938805580139,3.4495444774627684,OKE
2001-10-19,3.74665927886963,3.461657404899597,OKE
2001-10-22,3.77172136306763,3.472865374883016,OKE
2001-10-23,3.69235992431641,3.4820545037587483,OKE
2001-10-24,3.67565321922302,3.491243672370911,OKE
2001-10-25,3.67565321922302,3.5016858339309693,OKE
2001-10-26,3.70489072799683,3.513102579116821,OKE
2001-10-29,3.62377691268921,3.524530569712321,OKE
2001-10-30,3.57321166992188,3.5382410367329915,OKE
2001-10-31,3.62799048423767,3.554404028256734,OKE
2001-11-01,3.63431096076965,3.5731445948282876,OKE
2001-11-02,3.57110571861267,3.591797176996867,OKE
2001-11-05,3.64484572410583,3.611654694875081,OKE
2001-11-06,3.72490549087524,3.6293774286905927,OKE
2001-11-07,3.68066167831421,3.6456949949264525,OKE
2001-11-08,3.71647810935974,3.657080332438151,OKE
2001-11-09,3.69751667976379,3.6650490522384644,OKE
2001-11-12,3.75018692016602,3.6747038046518963,OKE
2001-11-13,3.81549835205078,3.6877190748850506,OKE
2001-11-14,3.80075073242188,3.695439354578654,OKE
2001-11-15,3.66380929946899,3.695740747451782,OKE
2001-11-16,3.70805072784424,3.6962637742360434,OKE
2001-11-19,3.76283025741577,3.700701189041138,OKE
2001-11-20,3.79232335090637,3.7059128999710085,OKE
2001-11-21,3.74386835098267,3.7054718176523846,OKE
2001-11-23,3.83235573768616,3.7088852087656656,OKE
2001-11-26,3.78179144859314,3.7127016226450604,OKE
2001-11-27,3.74386835098267,3.7117731889088947,OKE
2001-11-28,3.62588429450989,3.705937393506368,OKE
2001-11-29,3.62588429450989,3.7026077111562095,OKE
2001-11-30,3.62377691268921,3.7010873397191366,OKE
2001-12-03,3.64695239067078,3.697763776779175,OKE
2001-12-04,3.75229430198669,3.6971162080764772,OKE
2001-12-05,3.82814168930054,3.7016422669092814,OKE
2001-12-06,3.73122692108154,3.7034947236378986,OKE
2001-12-07,3.77968263626099,3.7069623708724975,OKE
2001-12-10,3.67644882202148,3.706014307339986,OKE
2001-12-11,3.64273762702942,3.7066463311513265,OKE
2001-12-12,3.57110571861267,3.706576132774353,OKE
2001-12-13,3.5837459564209,3.705101315180461,OKE
2001-12-14,3.5816388130188,3.7033455769220986,OKE
2001-12-17,3.5816388130188,3.70369668006897,OKE
2001-12-18,3.72490549087524,3.7063653389612834,OKE
2001-12-19,3.81760668754578,3.709455378850301,OKE
2001-12-20,3.69962358474731,3.710087442398071,OKE
2001-12-21,3.68487405776978,3.709033974011739,OKE
2001-12-24,3.70805072784424,3.709385108947754,OKE
2001-12-26,3.76914882659912,3.710017172495524,OKE
2001-12-27,3.7649347782135,3.7083317200342814,OKE
2001-12-28,3.75650787353516,3.706856958071391,OKE
2001-12-31,3.75861525535583,3.7100171566009523,OKE
2002-01-02,3.70383787155151,3.7098767280578615,OKE
2002-01-03,3.64484572410583,3.7059439102808636,OKE
2002-01-04,3.66591215133667,3.70173020362854,OKE
2002-01-07,3.63641762733459,3.698148512840271,OKE
2002-01-08,3.62377691268921,3.6911958853403726,OKE
2002-01-09,3.58585238456726,3.684664583206177,OKE
2002-01-10,3.59428119659424,3.6796783447265624,OKE
2002-01-11,3.5816388130188,3.678203495343526,OKE
2002-01-14,3.59428119659424,3.6771500587463377,OKE
2002-01-15,3.61956334114075,3.677009606361389,OKE
2002-01-16,3.57321166992188,3.674551582336426,OKE
2002-01-17,3.61745572090149,3.670056962966919,OKE
2002-01-18,3.63641762733459,3.6636661609013874,OKE
2002-01-22,3.59217429161072,3.65903107325236,OKE
2002-01-23,3.60481476783752,3.6532021443049114,OKE
2002-01-24,3.602707862854,3.650744112332662,OKE
2002-01-25,3.63220477104187,3.650393017133077,OKE
2002-01-28,3.65748739242554,3.6532724062601725,OKE
2002-01-29,3.66492581367493,3.6559784015019736,OKE
2002-01-30,3.74570751190186,3.661447358131409,OKE
2002-01-31,3.6670515537262,3.664294449488322,OKE
2002-02-01,3.64366769790649,3.6615865230560303,OKE
2002-02-04,3.57351589202881,3.6534501632054646,OKE
2002-02-05,3.654296875,3.651939272880554,OKE
2002-02-06,3.54587912559509,3.6473061084747314,OKE
2002-02-07,3.55225658416748,3.642112970352173,OKE
2002-02-08,3.71594643592834,3.640339557329814,OKE
2002-02-11,3.72232174873352,3.6389191230138143,OKE
2002-02-12,3.7287003993988,3.6379922072092694,OKE
2002-02-13,3.77546906471252,3.638554000854492,OKE
2002-02-14,3.73507809638977,3.6395953416824343,OKE
2002-02-15,3.80523133277893,3.644941528638204,OKE
2002-02-19,3.83711695671082,3.650648355484009,OKE
2002-02-20,3.8583767414093,3.6580469926198322,OKE
2002-02-21,3.82648801803589,3.6648040294647215,OKE
2002-02-22,3.97104525566101,3.6776437918345133,OKE
2002-02-25,3.90514421463013,3.6880058924357098,OKE
2002-02-26,3.91152310371399,3.6990020354588826,OKE
2002-02-27,3.91789817810059,3.709789268175761,OKE
