date,adj_close,30 SMA,company
2001-02-23,49.6048927307129,51.02937927246093,NTRS
2001-02-26,49.9937973022461,51.03082059224446,NTRS
2001-02-27,50.209831237793,51.10247688293456,NTRS
2001-02-28,49.172794342041,51.11976089477538,NTRS
2001-03-01,48.8703460693359,51.13272399902343,NTRS
2001-03-02,49.432071685791,51.25803349812825,NTRS
2001-03-05,47.7036781311035,51.36029701232909,NTRS
2001-03-06,47.7036781311035,51.35597686767577,NTRS
2001-03-07,47.5079078674316,51.23998667399088,NTRS
2001-03-08,47.1181640625,51.105243810017896,NTRS
2001-03-09,46.2086906433105,50.943065770467115,NTRS
2001-03-12,43.4370460510254,50.6553721110026,NTRS
2001-03-13,43.8701286315918,50.38499526977538,NTRS
2001-03-14,41.7047576904297,49.976184336344396,NTRS
2001-03-15,42.8740501403809,49.63083534240722,NTRS
2001-03-16,41.1850891113281,49.265195719401035,NTRS
2001-03-19,39.6693229675293,48.834626770019526,NTRS
2001-03-20,39.3661651611328,48.35362345377603,NTRS
2001-03-21,37.7204971313477,47.85377349853515,NTRS
2001-03-22,37.8504219055176,47.37553799947102,NTRS
2001-03-23,41.1417655944824,46.986849212646476,NTRS
2001-03-26,42.1378059387207,46.640004221598296,NTRS
2001-03-27,44.346492767334,46.36678212483723,NTRS
2001-03-28,43.3937492370605,46.06180191040038,NTRS
2001-03-29,42.4409713745117,45.7279426574707,NTRS
2001-03-30,43.3071250915527,45.41575444539387,NTRS
2001-04-02,42.7008361816406,45.07471351623534,NTRS
2001-04-03,41.2716941833496,44.7454485575358,NTRS
2001-04-04,40.2323150634766,44.38405799865722,NTRS
2001-04-05,42.9173622131348,44.16978162129719,NTRS
2001-04-06,40.6220703125,43.87035420735676,NTRS
2001-04-09,40.8957901000977,43.56708730061848,NTRS
2001-04-10,42.2538948059082,43.30188941955566,NTRS
2001-04-11,43.1962585449219,43.10267155965168,NTRS
2001-04-12,43.6050796508789,42.92716267903645,NTRS
2001-04-16,42.0806655883789,42.68211580912271,NTRS
2001-04-17,42.822093963623,42.51939633687336,NTRS
2001-04-18,45.4135932922363,42.44306017557779,NTRS
2001-04-19,45.607608795166,42.37971687316894,NTRS
2001-04-20,45.1433372497559,42.31388931274413,NTRS
2001-04-23,43.8891677856445,42.23657188415527,NTRS
2001-04-24,44.422721862793,42.26942774454752,NTRS
2001-04-25,44.8731231689453,42.302860895792634,NTRS
2001-04-26,44.0139007568359,42.37983233133951,NTRS
2001-04-27,45.2819328308105,42.460095087687165,NTRS
2001-04-30,45.0602035522461,42.5892655690511,NTRS
2001-05-01,45.1017799377441,42.77034746805826,NTRS
2001-05-02,46.002555847168,42.9915604909261,NTRS
2001-05-03,45.5036506652832,43.25099894205729,NTRS
2001-05-04,46.0094833374023,43.522967656453446,NTRS
2001-05-07,45.8709030151367,43.68060557047525,NTRS
2001-05-08,44.8384666442871,43.770627593994135,NTRS
2001-05-09,44.7968978881836,43.78564109802245,NTRS
2001-05-10,45.6838188171387,43.861976750691724,NTRS
2001-05-11,44.6167526245117,43.934502792358394,NTRS
2001-05-14,45.3720092773438,44.00333226521809,NTRS
2001-05-15,45.753116607666,44.1050749460856,NTRS
2001-05-16,47.8872871398926,44.3255947113037,NTRS
2001-05-17,47.714054107666,44.574986012776684,NTRS
2001-05-18,47.0142211914062,44.71154797871907,NTRS
2001-05-21,47.686336517334,44.9470235188802,NTRS
2001-05-22,48.2822532653809,45.193238957722976,NTRS
2001-05-23,47.2082405090332,45.358383814493806,NTRS
2001-05-24,46.9033584594727,45.4819538116455,NTRS
2001-05-25,46.3975296020508,45.57503547668456,NTRS
2001-05-29,46.0718574523926,45.70807520548502,NTRS
2001-05-30,45.6214485168457,45.80138702392578,NTRS
2001-05-31,45.8362655639648,45.815476099650056,NTRS
2001-06-01,45.5660133361816,45.814089584350576,NTRS
2001-06-04,46.0233612060547,45.84342371622721,NTRS
2001-06-05,46.0302734375,45.914793904622385,NTRS
2001-06-06,45.2836570739746,45.94349174499511,NTRS
2001-06-07,45.8253898620605,45.97523396809895,NTRS
2001-06-08,45.5128479003906,46.025198872884104,NTRS
2001-06-11,45.2697601318359,46.02479311625162,NTRS
2001-06-12,45.2142066955566,46.02992655436197,NTRS
2001-06-13,45.0752983093262,46.029043833414704,NTRS
2001-06-14,44.2696189880371,45.97127927144368,NTRS
2001-06-15,43.9084625244141,45.918106333414705,NTRS
2001-06-18,44.0473823547363,45.85270296732584,NTRS
2001-06-19,43.9293098449707,45.78798319498697,NTRS
2001-06-20,44.1168479919434,45.76392923990885,NTRS
2001-06-21,45.4989624023438,45.78733139038085,NTRS
2001-06-22,45.6031455993652,45.784642283121734,NTRS
2001-06-25,44.6516151428223,45.785804367065424,NTRS
2001-06-26,44.6099510192871,45.7604024251302,NTRS
2001-06-27,44.797477722168,45.7285477956136,NTRS
2001-06-28,45.3947715759277,45.64546394348144,NTRS
2001-06-29,43.4083976745605,45.50194206237792,NTRS
2001-07-02,44.9224853515625,45.43221753438313,NTRS
2001-07-03,44.9919395446777,45.34240430196125,NTRS
2001-07-05,44.5474433898926,45.21791063944498,NTRS
2001-07-06,44.096004486084,45.11416943868001,NTRS
2001-07-09,44.2071189880371,45.02429478963215,NTRS
2001-07-10,43.3181114196777,44.92164751688639,NTRS
2001-07-11,43.4431304931641,44.8340232849121,NTRS
2001-07-12,44.4918899536133,44.796371332804355,NTRS
2001-07-13,44.8391494750977,44.763134129842115,NTRS
2001-07-16,42.3735504150391,44.656718699137365,NTRS
2001-07-17,42.9986419677734,44.55589472452799,NTRS
2001-07-18,43.5751037597656,44.47405573527018,NTRS
2001-07-19,43.0403060913086,44.399277369181306,NTRS
2001-07-20,42.7763900756836,44.29764404296874,NTRS
2001-07-23,42.8458366394043,44.20874366760253,NTRS
2001-07-24,42.720817565918,44.12377891540527,NTRS
2001-07-25,43.0125274658203,44.05038960774739,NTRS
2001-07-26,43.4153518676758,43.995058059692376,NTRS
2001-07-27,43.9223594665527,43.98348274230956,NTRS
2001-07-30,43.3806381225586,43.96588859558105,NTRS
2001-07-31,44.3113021850586,43.974685923258455,NTRS
2001-08-01,44.3182563781738,43.98765080769856,NTRS
2001-08-02,44.9363822937012,44.014968617757155,NTRS
2001-08-03,44.8877563476562,43.9945950826009,NTRS
2001-08-06,44.957218170166,43.973064168294265,NTRS
2001-08-07,44.6863555908203,43.97422218322753,NTRS
2001-08-08,44.221004486084,43.96125729878743,NTRS
2001-08-09,44.096004486084,43.937874857584625,NTRS
2001-08-10,43.7834663391113,43.88416468302408,NTRS
2001-08-13,43.5820388793945,43.88995272318521,NTRS
2001-08-14,43.4014739990234,43.839252344767246,NTRS
2001-08-15,43.2347755432129,43.78068021138508,NTRS
2001-08-16,43.0611381530762,43.7311367034912,NTRS
2001-08-17,42.5055236816406,43.67812067667642,NTRS
2001-08-20,42.9361305236816,43.63575439453124,NTRS
2001-08-21,42.1374320983887,43.59639841715494,NTRS
2001-08-22,42.8666687011719,43.577183024088534,NTRS
2001-08-23,42.3805084228516,43.50680363972981,NTRS
2001-08-24,42.1790733337402,43.4181344350179,NTRS
2001-08-27,41.6442909240723,43.393825785319,NTRS
2001-08-28,40.8039093017578,43.320668029785146,NTRS
2001-08-29,40.1510543823242,43.206533050537104,NTRS
2001-08-30,39.9913063049316,43.10489972432454,NTRS
2001-08-31,39.3801155090332,42.991690572102854,NTRS
2001-09-04,38.893928527832,42.859960301717116,NTRS
2001-09-05,38.0604858398438,42.70461591084798,NTRS
2001-09-06,37.4719467163086,42.51992988586425,NTRS
2001-09-07,36.8868865966797,42.30231437683105,NTRS
2001-09-10,36.9774322509766,42.070816802978506,NTRS
2001-09-17,35.7237205505371,41.81558621724446,NTRS
2001-09-18,35.7306938171387,41.529565938313795,NTRS
2001-09-19,34.7555923461914,41.210810470581045,NTRS
2001-09-20,32.3387069702148,40.79088795979817,NTRS
2001-09-21,31.5168342590332,40.34519055684407,NTRS
2001-09-24,33.9615783691406,39.97866923014322,NTRS
2001-09-25,34.0033645629883,39.62256952921549,NTRS
2001-09-26,34.1008567810059,39.28523127237955,NTRS
2001-09-27,34.3794784545898,38.96134707132975,NTRS
2001-09-28,36.5525588989258,38.72031682332356,NTRS
2001-10-01,35.8908882141113,38.46394513448079,NTRS
2001-10-02,36.1903800964355,38.22357533772786,NTRS
2001-10-03,37.1445999145508,38.02056948343912,NTRS
2001-10-04,36.2043190002441,37.79200884501139,NTRS
2001-10-05,34.9924087524414,37.54157168070474,NTRS
2001-10-08,33.8292350769043,37.2380084991455,NTRS
2001-10-09,34.0730056762695,36.96919428507486,NTRS
2001-10-10,34.3725090026855,36.686055628458654,NTRS
2001-10-11,35.5983619689941,36.45998407999674,NTRS
2001-10-12,35.1734886169434,36.226464589436844,NTRS
2001-10-15,34.4839515686035,35.98778661092122,NTRS
2001-10-16,35.4799423217773,35.81032104492187,NTRS
2001-10-17,35.4799423217773,35.654617309570305,NTRS
2001-10-18,35.5078048706055,35.50516726175943,NTRS
2001-10-19,34.9645347595215,35.35798123677571,NTRS
2001-10-22,35.7933769226074,35.254629516601554,NTRS
2001-10-23,35.7306938171387,35.176969782511385,NTRS
2001-10-24,35.7933769226074,35.12101745605468,NTRS
2001-10-25,36.4550437927246,35.106622695922844,NTRS
2001-10-26,36.5107765197754,35.09106750488281,NTRS
2001-10-29,35.7655181884766,35.09246075948079,NTRS
2001-10-30,35.0968742370605,35.07133344014485,NTRS
2001-10-31,35.1665229797363,35.08503112792968,NTRS
2001-11-01,35.4520835876465,35.188810348510735,NTRS
2001-11-02,35.6331787109375,35.326021830240876,NTRS
2001-11-05,37.3814010620117,35.44001592000325,NTRS
2001-11-06,38.0918350219727,35.57629826863606,NTRS
2001-11-07,38.593318939209,35.72604700724283,NTRS
2001-11-08,39.3455505371094,35.891582743326815,NTRS
2001-11-09,39.2410621643066,35.98119951883951,NTRS
2001-11-12,38.6838531494141,36.07429835001627,NTRS
2001-11-13,39.1574935913086,36.173202133178705,NTRS
2001-11-14,40.2301063537598,36.276052347819004,NTRS
2001-11-15,40.4390411376953,36.41720975240071,NTRS
2001-11-16,39.9445419311523,36.58228085835774,NTRS
2001-11-19,40.7385482788086,36.81259129842122,NTRS
2001-11-20,40.2161712646484,37.01736348470051,NTRS
2001-11-21,40.2927932739258,37.214706293741855,NTRS
2001-11-23,41.2261161804199,37.40229810078938,NTRS
2001-11-26,41.6997528076172,37.61984024047851,NTRS
2001-11-27,41.0589561462402,37.83900705973306,NTRS
2001-11-28,39.9236450195312,37.98713048299153,NTRS
2001-11-29,40.4947738647461,38.15429153442382,NTRS
2001-11-30,40.2858238220215,38.313558832804354,NTRS
2001-12-03,39.5962905883789,38.46795069376627,NTRS
2001-12-04,40.7594604492188,38.633486811319976,NTRS
2001-12-05,41.797233581543,38.83570480346679,NTRS
2001-12-06,42.6214599609375,39.06330757141112,NTRS
2001-12-07,42.4398422241211,39.26280085245767,NTRS
2001-12-10,41.6645278930664,39.43459256490071,NTRS
2001-12-11,42.0137939453125,39.642868423461906,NTRS
2001-12-12,41.6785049438477,39.86225611368814,NTRS
2001-12-13,41.461986541748,40.07210489908854,NTRS
2001-12-14,41.098762512207,40.26032752990722,NTRS
2001-12-17,41.2524185180664,40.44763552347818,NTRS
2001-12-18,40.6866607666016,40.55781084696451,NTRS
2001-12-19,41.2105178833008,40.66176694234211,NTRS
2001-12-20,41.5178565979004,40.75925153096516,NTRS
2001-12-21,41.7553405761719,40.83957786560058,NTRS
2001-12-24,41.7692985534668,40.92385241190592,NTRS
2001-12-26,41.8810615539551,41.03042602539062,NTRS
2001-12-27,41.9788513183594,41.12447128295898,NTRS
2001-12-28,42.3280830383301,41.194403839111324,NTRS
2001-12-31,42.062671661377,41.24852485656738,NTRS
2002-01-02,41.6086578369141,41.30399538675943,NTRS
2002-01-03,42.1534652709961,41.35115928649902,NTRS
2002-01-04,42.921802520752,41.4413469950358,NTRS
2002-01-07,43.3199424743652,41.54225196838378,NTRS
2002-01-08,42.5585899353027,41.58666776021321,NTRS
2002-01-09,42.6843299865723,41.619486999511714,NTRS
2002-01-10,43.2081909179688,41.69112815856933,NTRS
2002-01-11,42.9637069702148,41.79246355692545,NTRS
2002-01-14,41.2105178833008,41.816321690877274,NTRS
2002-01-15,41.5038795471191,41.85692354838053,NTRS
2002-01-16,40.8961906433105,41.90025355021158,NTRS
2002-01-17,41.3362503051758,41.91947987874348,NTRS
2002-01-18,41.077808380127,41.89549903869628,NTRS
2002-01-22,41.0428848266602,41.842879867553705,NTRS
2002-01-23,41.455005645752,41.81005198160806,NTRS
2002-01-24,41.7902450561523,41.81424255371093,NTRS
2002-01-25,42.1744155883789,41.81959660847981,NTRS
2002-01-28,41.7832641601562,41.82308858235676,NTRS
2002-01-29,39.7087707519531,41.76464805603027,NTRS
2002-01-30,40.092945098877,41.731120808919265,NTRS
2002-01-31,40.7844390869141,41.71552149454752,NTRS
2002-02-01,40.3723297119141,41.7050437927246,NTRS
2002-02-04,38.9334678649902,41.629142125447586,NTRS
2002-02-05,38.9055442810059,41.542065048217765,NTRS
2002-02-06,37.6971473693848,41.40679194132486,NTRS
2002-02-07,37.9206657409668,41.27850418090819,NTRS
2002-02-08,38.346736907959,41.160693359374996,NTRS
2002-02-11,38.2070350646973,41.03496615091959,NTRS
2002-02-12,38.1092491149902,40.89433835347493,NTRS
2002-02-13,38.5562934875488,40.77745908101399,NTRS
