date,adj_close,30 SMA,company
2001-05-21,4.36603832244873,3.7274396737416584,JBHT
2001-05-22,4.19981336593628,3.756827131907145,JBHT
2001-05-23,4.13458585739136,3.782216779390971,JBHT
2001-05-24,4.15773248672485,3.811604301134745,JBHT
2001-05-25,4.10091972351074,3.836362687746684,JBHT
2001-05-29,4.18508577346802,3.8661008914311727,JBHT
2001-05-30,4.11354398727417,3.8918412129084268,JBHT
2001-05-31,4.22716665267944,3.913443430264791,JBHT
2001-06-01,3.9978187084198,3.924174427986145,JBHT
2001-06-04,3.82317733764648,3.932801334063212,JBHT
2001-06-05,3.9978187084198,3.948161331812541,JBHT
2001-06-06,3.95994520187378,3.962258879343669,JBHT
2001-06-07,4.03148508071899,3.9756550868352254,JBHT
2001-06-08,4.10302495956421,3.9922775983810426,JBHT
2001-06-11,4.09250354766846,4.002798128128052,JBHT
2001-06-12,3.93679904937744,4.0077778418858845,JBHT
2001-06-13,3.78530287742615,4.0093909740448,JBHT
2001-06-14,3.68430614471436,4.005393242835998,JBHT
2001-06-15,3.68430614471436,4.003008627891541,JBHT
2001-06-18,3.68430614471436,3.994381825129191,JBHT
2001-06-19,3.6401195526123,3.986175791422526,JBHT
2001-06-20,3.65695142745972,3.981336307525635,JBHT
2001-06-21,3.7558445930481,3.9830195824305217,JBHT
2001-06-22,3.69903469085693,3.978951652844747,JBHT
2001-06-25,3.6401195526123,3.973971962928772,JBHT
2001-06-26,3.85053062438965,3.9706053733825684,JBHT
2001-06-27,3.90734148025513,3.968080417315165,JBHT
2001-06-28,3.96415209770203,3.9616979440053304,JBHT
2001-06-29,3.9978187084198,3.953982933362325,JBHT
2001-07-02,3.99992179870605,3.9459171533584594,JBHT
2001-07-03,3.97677707672119,3.932941778500875,JBHT
2001-07-05,3.94100594520569,3.924314864476522,JBHT
2001-07-06,3.8673632144928,3.9154074430465697,JBHT
2001-07-09,3.94521498680115,3.9083235263824463,JBHT
2001-07-10,4.0630464553833,3.9070610841115316,JBHT
2001-07-11,4.13458585739136,3.905377753575643,JBHT
2001-07-12,4.481764793396,3.9176517804463704,JBHT
2001-07-13,4.62905216217041,3.931047964096069,JBHT
2001-07-16,4.62694835662842,3.95201895236969,JBHT
2001-07-17,5.20978975296021,3.9982393662134807,JBHT
2001-07-18,5.09195804595947,4.034710677464803,JBHT
2001-07-19,5.04566812515259,4.0709014415740965,JBHT
2001-07-20,4.95939779281616,4.101831865310669,JBHT
2001-07-23,5.04777193069458,4.133323431015015,JBHT
2001-07-24,5.04987621307373,4.16523585319519,JBHT
2001-07-25,5.00569009780884,4.20086555480957,JBHT
2001-07-26,5.17822933197021,4.247296436627706,JBHT
2001-07-27,5.2918496131897,4.3008812189102175,JBHT
2001-07-30,5.28132820129395,4.354115287462871,JBHT
2001-07-31,5.14666557312012,4.402860601743062,JBHT
2001-08-01,5.16560173034668,4.453710007667541,JBHT
2001-08-02,5.26449680328369,4.50729485352834,JBHT
2001-08-03,5.15508222579956,4.5539361079533895,JBHT
2001-08-06,5.19716501235962,4.603873785336813,JBHT
2001-08-07,5.27291250228882,4.658300216992696,JBHT
2001-08-08,5.14456081390381,4.701434556643168,JBHT
2001-08-09,5.00569009780884,4.738046177228292,JBHT
2001-08-10,4.90890169143677,4.769537830352784,JBHT
2001-08-13,4.87523460388184,4.798785026868185,JBHT
2001-08-14,4.89417123794556,4.828593341509501,JBHT
2001-08-15,4.89206695556641,4.859103004137675,JBHT
2001-08-16,5.1024751663208,4.897818644841512,JBHT
2001-08-17,4.97412776947021,4.934710796674093,JBHT
2001-08-20,5.00358581542969,4.969989824295044,JBHT
2001-08-21,4.91100406646729,4.998255077997843,JBHT
2001-08-22,5.01831483840942,5.027712710698446,JBHT
2001-08-23,5.10458326339722,5.048473326365153,JBHT
2001-08-24,5.24766111373901,5.069093624750773,JBHT
2001-08-27,5.17191505432129,5.087259181340536,JBHT
2001-08-28,5.00148057937622,5.0803155422210695,JBHT
2001-08-29,5.19505929946899,5.083752250671386,JBHT
2001-08-30,4.92573308944702,5.079754416147868,JBHT
2001-08-31,4.88365173339844,5.07722954750061,JBHT
2001-09-04,4.79948711395264,5.068953386942545,JBHT
2001-09-05,4.69007158279419,5.056959899266561,JBHT
2001-09-06,4.5406813621521,5.041459608078003,JBHT
2001-09-07,4.33447647094727,5.013334512710571,JBHT
2001-09-10,4.2608323097229,4.978967269261678,JBHT
2001-09-17,4.10302495956421,4.939690494537354,JBHT
2001-09-18,3.09304809570312,4.871236578623454,JBHT
2001-09-19,3.20035862922668,4.805728475252788,JBHT
2001-09-20,2.96680212020874,4.7291386524836225,JBHT
2001-09-21,2.88474202156067,4.6534606456756595,JBHT
2001-09-24,2.79216027259827,4.573293821016947,JBHT
2001-09-25,2.71851634979248,4.488147282600403,JBHT
2001-09-26,2.69537138938904,4.4065076351165775,JBHT
2001-09-27,2.60279059410095,4.326410984992981,JBHT
2001-09-28,2.74376583099365,4.254239789644877,JBHT
2001-10-01,2.75428676605225,4.18354152838389,JBHT
2001-10-02,2.70589208602905,4.110598889986674,JBHT
2001-10-03,2.89526200294495,4.044038724899292,JBHT
2001-10-04,2.93734455108643,3.9718677043914794,JBHT
2001-10-05,3.02992630004883,3.9070609887441,JBHT
2001-10-08,2.90788650512695,3.837204345067342,JBHT
2001-10-09,2.85949277877808,3.768820635477702,JBHT
2001-10-10,3.01940536499023,3.702190319697062,JBHT
2001-10-11,3.22981667518616,3.639698100090027,JBHT
2001-10-12,3.20246315002441,3.5715248346328736,JBHT
2001-10-15,3.28662776947021,3.5086819251378376,JBHT
2001-10-16,3.34133434295654,3.453343717257182,JBHT
2001-10-17,3.20877552032471,3.3871342579523724,JBHT
2001-10-18,3.21719169616699,3.3301828781763714,JBHT
2001-10-19,3.14775562286377,3.2723196744918823,JBHT
2001-10-22,3.20246315002441,3.2190855423609417,JBHT
2001-10-23,3.25085735321045,3.17111173470815,JBHT
2001-10-24,3.1582772731781,3.125031598409017,JBHT
2001-10-25,3.17511057853699,3.0863860686620077,JBHT
2001-10-26,3.11619448661804,3.0482314745585124,JBHT
2001-10-29,3.13723516464233,3.01603848139445,JBHT
2001-10-30,3.01309299468994,3.013373311360677,JBHT
2001-10-31,2.89105534553528,3.003063201904297,JBHT
2001-11-01,2.95207238197327,3.002572210629781,JBHT
2001-11-02,2.92682409286499,3.003974946339925,JBHT
2001-11-05,2.94576096534729,3.009094969431559,JBHT
2001-11-06,2.96259427070618,3.0172309001286823,JBHT
2001-11-07,2.94155192375183,3.0254369179407754,JBHT
2001-11-08,2.97311472892761,3.0377810557683307,JBHT
2001-11-09,2.96259427070618,3.0450753370920816,JBHT
2001-11-12,2.9562816619873,3.051808500289917,JBHT
2001-11-13,3.12881851196289,3.065906047821045,JBHT
2001-11-14,3.36658358573914,3.081616767247518,JBHT
2001-11-15,3.4675829410553,3.09929138024648,JBHT
2001-11-16,3.71376419067383,3.122085976600647,JBHT
2001-11-19,3.72849154472351,3.149439477920532,JBHT
2001-11-20,3.56647610664368,3.1730055888493855,JBHT
2001-11-21,3.6359121799469,3.193555816014608,JBHT
2001-11-23,3.68640851974487,3.208775544166565,JBHT
2001-11-26,3.56858038902283,3.2209794521331787,JBHT
2001-11-27,3.58330845832825,3.2308688084284465,JBHT
2001-11-28,3.55174589157104,3.2378825267155964,JBHT
2001-11-29,3.68220186233521,3.253663404782613,JBHT
2001-11-30,3.76636505126953,3.271969183286031,JBHT
2001-12-03,3.67799425125122,3.2896438042322793,JBHT
2001-12-04,3.89261245727539,3.3126487811406453,JBHT
2001-12-05,4.14510631561279,3.34245707988739,JBHT
2001-12-06,4.25031280517578,3.3788582642873126,JBHT
2001-12-07,4.07356786727905,3.408806840578715,JBHT
2001-12-10,4.04200410842896,3.4396671613057452,JBHT
2001-12-11,3.97677707672119,3.467651891708374,JBHT
2001-12-12,4.04200410842896,3.501948928833008,JBHT
2001-12-13,3.9178626537323,3.536175839106242,JBHT
2001-12-14,4.07987976074219,3.5737694183985393,JBHT
2001-12-17,4.69007158279419,3.6325443347295123,JBHT
2001-12-18,5.06039524078369,3.703032143910726,JBHT
2001-12-19,5.09195804595947,3.774010936419169,JBHT
2001-12-20,5.11089563369751,3.8463223934173585,JBHT
2001-12-21,4.92573308944702,3.9114096721013385,JBHT
2001-12-24,4.845778465271,3.9741824785868327,JBHT
2001-12-26,4.91941833496094,4.039620367685954,JBHT
2001-12-27,4.89206695556641,4.098395315806071,JBHT
2001-12-28,4.84156942367554,4.147561510403951,JBHT
2001-12-31,4.88154697418213,4.194693644841512,JBHT
2002-01-02,4.74057054519653,4.228920523325602,JBHT
2002-01-03,5.1613941192627,4.276683942476908,JBHT
2002-01-04,5.6579647064209,4.346400229136149,JBHT
2002-01-07,5.44545078277588,4.406718182563782,JBHT
2002-01-08,5.46438646316528,4.465984114011129,JBHT
2002-01-09,5.44965696334839,4.528686666488648,JBHT
2002-01-10,5.32340908050537,4.586690020561218,JBHT
2002-01-11,5.38653421401978,4.6478496313095095,JBHT
2002-01-14,5.31709861755371,4.702346189816793,JBHT
2002-01-15,5.28764247894287,4.753055437405904,JBHT
2002-01-16,5.1024751663208,4.80053813457489,JBHT
2002-01-17,5.21820592880249,4.844724583625793,JBHT
2002-01-18,5.05829334259033,4.875164151191711,JBHT
2002-01-22,5.06881141662598,4.902447438240051,JBHT
2002-01-23,5.91046047210693,4.963677191734314,JBHT
2002-01-24,5.77789926528931,5.021540363629659,JBHT
2002-01-25,5.91256332397461,5.08606657187144,JBHT
2002-01-28,6.09983110427856,5.154660805066427,JBHT
2002-01-29,6.03039360046387,5.2250785032908125,JBHT
2002-01-30,5.86206674575806,5.284484736124674,JBHT
