date,adj_close,30 SMA,company
2000-09-26,33.3887062072754,29.363664436340326,CAH
2000-09-27,32.6746101379395,29.580599021911613,CAH
2000-09-28,31.9499893188477,29.77850201924641,CAH
2000-09-29,30.9837989807129,29.90541706085204,CAH
2000-10-02,31.9719295501709,30.063806597391757,CAH
2000-10-03,32.6087417602539,30.23317883809407,CAH
2000-10-04,32.0597763061523,30.37620290120442,CAH
2000-10-05,32.1476097106934,30.53752161661783,CAH
2000-10-06,32.081729888916,30.675423685709628,CAH
2000-10-09,31.6864814758301,30.801614125569653,CAH
2000-10-10,32.1036987304688,30.942443784077955,CAH
2000-10-11,31.3351383209229,31.05326474507649,CAH
2000-10-12,31.1155471801758,31.150912094116205,CAH
2000-10-13,31.3351383209229,31.237402852376295,CAH
2000-10-16,31.5986366271973,31.304688517252597,CAH
2000-10-17,32.6965713500977,31.40601075490315,CAH
2000-10-18,33.0698699951172,31.538801256815585,CAH
2000-10-19,32.586784362793,31.66280606587727,CAH
2000-10-20,32.8942108154297,31.790472857157383,CAH
2000-10-23,33.3333778381348,31.929851214090977,CAH
2000-10-24,31.5327682495117,31.993111801147453,CAH
2000-10-25,31.6205940246582,32.054909388224274,CAH
2000-10-26,31.4229583740234,32.08524030049641,CAH
2000-10-27,32.0597763061523,32.12362785339355,CAH
2000-10-30,33.4651298522949,32.19312864939371,CAH
2000-10-31,33.2894554138184,32.22201569875081,CAH
2000-11-01,32.9381294250488,32.236996905008944,CAH
2000-11-02,32.2354393005371,32.2395310084025,CAH
2000-11-03,32.850284576416,32.25304749806721,CAH
2000-11-06,33.3553504943848,32.27974109649657,CAH
2000-11-07,33.3772964477539,32.27936077117919,CAH
2000-11-08,33.6188354492188,32.31083494822183,CAH
2000-11-09,32.2793617248535,32.32181402842203,CAH
2000-11-10,32.3013114929199,32.365731112162266,CAH
2000-11-13,31.8621444702148,32.362071609497065,CAH
2000-11-14,32.3452415466309,32.35328826904296,CAH
2000-11-15,33.0039978027344,32.38476231892903,CAH
2000-11-16,34.3874130249023,32.459422429402665,CAH
2000-11-17,34.1897773742676,32.52969067891438,CAH
2000-11-20,34.8265647888184,32.634360122680654,CAH
2000-11-21,34.0140991210938,32.69804013570149,CAH
2000-11-22,35.3755493164062,32.832720502217605,CAH
2000-11-24,35.1120338439941,32.96593672434488,CAH
2000-11-27,35.5292549133301,33.10574061075845,CAH
2000-11-28,35.3755493164062,33.23163770039876,CAH
2000-11-29,35.2657508850098,33.317277018229156,CAH
2000-11-30,35.1120338439941,33.38534914652506,CAH
2000-12-01,34.958324432373,33.46440048217773,CAH
2000-12-04,33.2235870361328,33.4753796895345,CAH
2000-12-05,33.5529708862305,33.48269945780435,CAH
2000-12-06,33.9043121337891,33.5617509206136,CAH
2000-12-07,33.5968856811523,33.6276273091634,CAH
2000-12-08,32.6526527404785,33.668617121378574,CAH
2000-12-11,32.1476097106934,33.67154490152994,CAH
2000-12-12,32.476978302002,33.63860651652018,CAH
2000-12-13,33.3772964477539,33.641534550984694,CAH
2000-12-14,33.4651298522949,33.6591012318929,CAH
2000-12-15,33.1796722412109,33.69057566324869,CAH
2000-12-18,32.3232765197754,33.673008728027334,CAH
2000-12-19,33.0698699951172,33.66349271138508,CAH
2000-12-20,32.0597763061523,33.6195753733317,CAH
2000-12-21,32.9820556640625,33.598349380493154,CAH
2000-12-22,33.0479164123535,33.62396787007649,CAH
2000-12-26,34.6728591918945,33.70301946004231,CAH
2000-12-27,35.6279144287109,33.82854512532551,CAH
2000-12-28,36.5065383911133,33.96725502014159,CAH
2000-12-29,35.012882232666,34.03421783447265,CAH
2001-01-02,34.1782073974609,34.02724431355794,CAH
2001-01-03,33.2995796203613,33.99757105509439,CAH
2001-01-04,30.9273262023926,33.867596435546865,CAH
2001-01-05,32.4209632873535,33.814491907755524,CAH
2001-01-08,32.6845474243164,33.72479184468587,CAH
2001-01-09,33.2556648254395,33.66291287740071,CAH
2001-01-10,32.970100402832,33.577607727050776,CAH
2001-01-11,33.3215522766113,33.50914115905761,CAH
2001-01-12,33.4753189086914,33.44946009318033,CAH
2001-01-16,32.8822402954102,33.375133641560865,CAH
2001-01-17,32.9481391906738,33.308127466837554,CAH
2001-01-18,33.2336959838867,33.30846443176269,CAH
2001-01-19,32.9481391906738,33.28830337524413,CAH
2001-01-22,32.9481391906738,33.25643094380696,CAH
2001-01-23,34.0683746337891,33.27214724222818,CAH
2001-01-24,34.0464134216309,33.318605931599926,CAH
2001-01-25,35.1446723937988,33.41850802103678,CAH
2001-01-26,35.034839630127,33.50377006530761,CAH
2001-01-29,35.1622581481934,33.56326878865559,CAH
2001-01-30,33.9146270751953,33.57825202941894,CAH
2001-01-31,33.4928894042969,33.5886926015218,CAH
2001-02-01,33.563175201416,33.63002255757649,CAH
2001-02-02,33.6932067871094,33.6508004506429,CAH
2001-02-05,34.0903396606445,33.71848589579263,CAH
2001-02-06,33.7916069030762,33.74547093709309,CAH
2001-02-07,34.3539237976074,33.78900451660156,CAH
2001-02-08,34.8810997009277,33.79594586690266,CAH
2001-02-09,34.5401840209961,33.7596881866455,CAH
2001-02-12,35.3520355224609,33.72120475769042,CAH
2001-02-13,35.0076141357422,33.72102915445963,CAH
2001-02-14,35.1622581481934,33.753830846150706,CAH
2001-02-15,35.390697479248,33.82353477478026,CAH
2001-02-16,35.3204040527344,33.96997070312499,CAH
2001-02-20,35.2711982727051,34.06497853597004,CAH
2001-02-21,35.0638465881348,34.144288508097326,CAH
2001-02-22,34.8037872314453,34.19589258829752,CAH
2001-02-23,35.4398956298828,34.27821909586588,CAH
2001-02-26,34.5823631286621,34.32024612426757,CAH
2001-02-27,34.4418029785156,34.35246225992838,CAH
2001-02-28,35.6718482971191,34.44544919331868,CAH
2001-03-01,35.179817199707,34.51983846028645,CAH
2001-03-02,34.4418029785156,34.560108693440746,CAH
2001-03-05,34.1746940612793,34.600993855794265,CAH
2001-03-06,34.6877975463867,34.65898246765136,CAH
2001-03-07,34.9408378601074,34.688064575195305,CAH
2001-03-08,36.0303230285645,34.75419489542642,CAH
2001-03-09,35.5312919616699,34.76708221435546,CAH
2001-03-12,34.8846130371094,34.76207466125488,CAH
2001-03-13,35.408260345459,34.770274734497065,CAH
2001-03-14,34.9689598083496,34.80541915893554,CAH
2001-03-15,33.4753189086914,34.80483347574869,CAH
2001-03-16,31.2787685394287,34.72868658701578,CAH
2001-03-19,32.1890106201172,34.678546714782705,CAH
2001-03-20,33.1238594055176,34.646330706278476,CAH
2001-03-21,32.4912605285645,34.60298582712809,CAH
2001-03-22,31.1241321563721,34.49532610575357,CAH
2001-03-23,31.4228572845459,34.38005135854085,CAH
2001-03-26,32.0378875732422,34.29664147694905,CAH
2001-03-27,32.297966003418,34.194839159647614,CAH
2001-03-28,32.5018653869629,34.11131420135497,CAH
2001-03-29,32.9131927490234,34.036345354715976,CAH
2001-03-30,34.0135803222656,33.99044144948323,CAH
2001-04-02,33.4756813049316,33.928950691223136,CAH
2001-04-03,32.6776504516602,33.84249909718831,CAH
2001-04-04,32.7409286499023,33.76506849924723,CAH
2001-04-05,33.6479530334473,33.72654069264729,CAH
2001-04-06,33.7147636413574,33.66903629302978,CAH
2001-04-09,33.7499122619629,33.64128793080647,CAH
2001-04-10,33.8272514343262,33.62080287933349,CAH
2001-04-11,32.5792236328125,33.517715390523264,CAH
2001-04-12,33.3807792663574,33.457747459411614,CAH
2001-04-16,33.3631973266602,33.4217939376831,CAH
2001-04-17,33.2577133178711,33.39122791290283,CAH
2001-04-18,33.8202247619629,33.3623088200887,CAH
2001-04-19,33.5741500854492,33.31675256093342,CAH
2001-04-20,33.7850646972656,33.241910616556794,CAH
2001-04-23,34.3088989257812,33.20116418202717,CAH
2001-04-24,34.0135803222656,33.17212975819905,CAH
2001-04-25,35.2000961303711,33.16519095102945,CAH
2001-04-26,34.3669128417969,33.14512271881103,CAH
2001-04-27,34.1506958007812,33.16763528188069,CAH
2001-04-30,35.5428848266602,33.30977249145507,CAH
2001-05-01,35.8592720031738,33.432114537556956,CAH
2001-05-02,35.4637832641602,33.510111999511714,CAH
2001-05-03,34.8415031433105,33.58845342000325,CAH
2001-05-04,34.8309516906738,33.71201407114664,CAH
2001-05-07,35.0893592834473,33.83423080444335,CAH
2001-05-08,35.6799850463867,33.95563405354817,CAH
2001-05-09,36.2389678955078,34.087000783284495,CAH
2001-05-10,36.3866119384766,34.21649233500162,CAH
2001-05-11,37.1776466369629,34.358640797932935,CAH
2001-05-14,36.9139671325684,34.45532035827636,CAH
2001-05-15,36.4762496948242,34.555339304606115,CAH
2001-05-16,36.9139671325684,34.69654986063639,CAH
2001-05-17,36.96142578125,34.83723309834797,CAH
2001-05-18,36.7768592834473,34.941529973347976,CAH
2001-05-21,36.3602523803711,35.029712931315096,CAH
2001-05-22,35.8592720031738,35.100024922688796,CAH
2001-05-23,35.9858360290527,35.171977742513015,CAH
2001-05-24,37.9739112854004,35.351800664265944,CAH
2001-05-25,37.9686508178711,35.50472971598307,CAH
2001-05-29,38.1268577575684,35.66351839701334,CAH
2001-05-30,37.8368225097656,35.81615537007649,CAH
2001-05-31,37.9633712768555,35.95426025390624,CAH
2001-06-01,38.0213737487793,36.10250104268391,CAH
2001-06-04,38.3430557250977,36.25443407694498,CAH
2001-06-05,38.1268577575684,36.38169937133788,CAH
2001-06-06,37.9686508178711,36.51353505452473,CAH
2001-06-07,38.2692337036133,36.61583964029947,CAH
2001-06-08,38.7912979125977,36.7633191426595,CAH
2001-06-11,38.2956047058105,36.901482772827144,CAH
2001-06-12,39.3397369384766,37.028044509887685,CAH
2001-06-13,39.4768371582031,37.14863001505533,CAH
2001-06-14,39.3397369384766,37.27782847086588,CAH
2001-06-15,39.4979286193848,37.433042653401685,CAH
2001-06-18,40.0252952575684,37.60618743896484,CAH
2001-06-19,39.7352523803711,37.76105054219563,CAH
2001-06-20,40.6053695678711,37.92523002624511,CAH
2001-06-21,40.2362289428711,38.05847206115722,CAH
2001-06-22,39.0866012573242,38.14847170511881,CAH
2001-06-25,38.9547729492188,38.20770924886067,CAH
2001-06-26,38.7491149902344,38.268880844116204,CAH
2001-06-27,37.4540405273438,38.301473871866854,CAH
2001-06-28,36.1879959106445,38.27727483113606,CAH
2001-06-29,36.3990020751953,38.25852737426757,CAH
2001-07-02,36.2671394348145,38.24153671264648,CAH
2001-07-03,36.4253845214844,38.24370778401692,CAH
2001-07-05,36.1616172790527,38.25378595987955,CAH
2001-07-06,35.8873023986816,38.25050150553385,CAH
2001-07-09,35.8609275817871,38.180068715413405,CAH
2001-07-10,35.4916687011719,38.09750264485676,CAH
2001-07-11,35.7132301330566,38.01704839070637,CAH
2001-07-12,36.1879959106445,37.962087504069004,CAH
2001-07-13,35.8714790344238,37.89235776265461,CAH
2001-07-16,37.4329490661621,37.872743606567376,CAH
2001-07-17,37.7178344726562,37.85190289815266,CAH
2001-07-18,38.4932708740234,37.864116668701165,CAH
2001-07-19,38.2822494506836,37.87456995646158,CAH
2001-07-20,38.5196304321289,37.882916514078765,CAH
2001-07-23,37.7547378540039,37.84836451212564,CAH
2001-07-24,37.3590927124023,37.81714744567871,CAH
2001-07-25,37.9604759216309,37.77117207845051,CAH
2001-07-26,37.4540405273438,37.70374552408853,CAH
2001-07-27,37.158634185791,37.63104209899902,CAH
2001-07-30,38.398323059082,37.59438858032226,CAH
2001-07-31,38.8414268493652,37.55492630004882,CAH
2001-08-01,39.2265396118164,37.537969207763666,CAH
2001-08-02,38.3930473327637,37.464225133260086,CAH
2001-08-03,37.8127670288086,37.383443069458,CAH
2001-08-06,38.9047317504883,37.37738075256347,CAH
2001-08-07,38.5090827941895,37.36252441406249,CAH
2001-08-08,38.4510650634766,37.352589416503896,CAH
2001-08-09,38.5882301330566,37.39039573669433,CAH
2001-08-10,39.1790466308594,37.490097427368156,CAH
2001-08-13,39.5272178649902,37.59437128702799,CAH
2001-08-14,39.1948471069336,37.69196154276529,CAH
2001-08-15,39.0049476623535,37.77794698079426,CAH
2001-08-16,38.8097801208496,37.866219075520824,CAH
2001-08-17,38.324462890625,37.94745775858561,CAH
2001-08-20,38.4035873413086,38.03221308390299,CAH
2001-08-21,39.0893592834473,38.152136103312166,CAH
2001-08-22,39.6116104125977,38.2820821126302,CAH
2001-08-23,39.4586219787598,38.39110298156738,CAH
2001-08-24,39.7223968505859,38.51946690877278,CAH
2001-08-27,39.3267402648926,38.5825932820638,CAH
2001-08-28,38.5618324279785,38.61072654724121,CAH
2001-08-29,38.5090827941895,38.61125361124674,CAH
2001-08-30,38.5354804992676,38.619694646199534,CAH
2001-08-31,38.4774169921875,38.618287531534826,CAH
2001-09-04,38.8783645629883,38.65574175516763,CAH
2001-09-05,38.9469299316406,38.70866966247558,CAH
2001-09-06,38.6779251098633,38.73258463541666,CAH
2001-09-07,37.1111526489258,38.721155039469394,CAH
2001-09-10,36.9265327453613,38.71341832478841,CAH
2001-09-17,37.4540405273438,38.68194224039713,CAH
2001-09-18,36.6100196838379,38.60756200154621,CAH
2001-09-19,36.6680526733398,38.522279103597,CAH
2001-09-20,36.7999153137207,38.469174702962235,CAH
2001-09-21,35.8820304870605,38.4048168182373,CAH
2001-09-24,36.2618522644043,38.31672083536783,CAH
2001-09-25,36.7682685852051,38.25869369506835,CAH
2001-09-26,37.0584106445312,38.21227188110351,CAH
2001-09-27,38.0742454528809,38.19513905843098,CAH
2001-09-28,39.0241279602051,38.18997510274251,CAH
2001-10-01,38.7866516113281,38.16528956095377,CAH
2001-10-02,38.7602729797363,38.15080375671386,CAH
2001-10-03,38.73388671875,38.14176839192707,CAH
2001-10-04,39.2299346923828,38.155773544311515,CAH
2001-10-05,39.388240814209,38.19123280843098,CAH
2001-10-08,39.0241279602051,38.21191749572753,CAH
2001-10-09,38.7866516113281,38.20182723999023,CAH
2001-10-10,39.1771774291992,38.18734614054361,CAH
2001-10-11,38.9766159057617,38.17127927144368,CAH
2001-10-12,38.8922119140625,38.14360644022623,CAH
2001-10-15,39.5782241821289,38.15198923746744,CAH
2001-10-16,39.504337310791,38.18340606689453,CAH
2001-10-17,39.203540802002,38.20655466715494,CAH
2001-10-18,39.5782241821289,38.24131278991698,CAH
2001-10-19,39.5782241821289,38.27800636291503,CAH
2001-10-22,40.4225883483887,38.32948048909505,CAH
2001-10-23,37.4673843383789,38.28016230265299,CAH
2001-10-24,37.5465354919434,38.24244931538899,CAH
2001-10-25,37.8367652893066,38.266636403401684,CAH
2001-10-26,37.9423065185547,38.300495529174796,CAH
2001-10-29,37.4884986877441,38.301644134521474,CAH
2001-10-30,35.989803314209,38.280970255533845,CAH
2001-10-31,35.4145889282227,38.239188130696604,CAH
2001-11-01,34.6441345214844,38.16732877095539,CAH
2001-11-02,34.3327941894531,38.11568756103515,CAH
2001-11-05,35.8156547546387,38.10081431070963,CAH
2001-11-06,34.5649795532227,38.02737134297688,CAH
2001-11-07,33.7206382751465,37.91611226399739,CAH
2001-11-08,32.4541435241699,37.728775533040356,CAH
2001-11-09,33.4040260314941,37.54143880208333,CAH
2001-11-12,33.2668190002441,37.35744438171386,CAH
2001-11-13,34.327507019043,37.20968551635742,CAH
2001-11-14,34.6230239868164,37.072656758626295,CAH
2001-11-15,35.0663032531738,36.93386904398599,CAH
2001-11-16,35.1718406677246,36.79332237243651,CAH
2001-11-19,35.9370231628418,36.69041887919107,CAH
2001-11-20,36.427791595459,36.611790211995434,CAH
2001-11-21,36.9132995605469,36.53632761637369,CAH
2001-11-23,36.8869094848633,36.46667073567708,CAH
2001-11-26,36.8605079650879,36.398947270711254,CAH
2001-11-27,36.3064231872559,36.28988723754882,CAH
2001-11-28,35.6678886413574,36.16200561523437,CAH
2001-11-29,35.8578681945801,36.050483194986974,CAH
2001-11-30,36.0531196594238,35.9329797108968,CAH
2001-12-03,36.1586608886719,35.81899426778157,CAH
2001-12-04,36.3433685302734,35.68302027384439,CAH
2001-12-05,35.6309547424316,35.62180595397948,CAH
2001-12-06,34.8024559020996,35.530336634318026,CAH
2001-12-07,34.9027214050293,35.43253517150878,CAH
2001-12-10,34.1797485351562,35.307116572062164,CAH
2001-12-11,33.6150970458984,35.178003184000644,CAH
2001-12-12,34.2905693054199,35.121362050374344,CAH
2001-12-13,33.5887069702148,35.06049931844075,CAH
2001-12-14,34.6652374267578,35.06120274861653,CAH
2001-12-17,34.5385971069336,35.068062845865875,CAH
2001-12-18,33.5201072692871,34.99154459635416,CAH
2001-12-19,33.6150970458984,34.959881846110015,CAH
2001-12-20,33.4040260314941,34.94932810465494,CAH
2001-12-21,33.4726295471191,34.98327763875325,CAH
2001-12-24,33.8050689697266,34.996645736694326,CAH
2001-12-26,33.7892456054688,35.01405995686848,CAH
2001-12-27,33.454029083252,34.984944025675446,CAH
2001-12-28,34.314525604248,34.974660746256504,CAH
2001-12-31,34.1350326538086,34.94361839294433,CAH
2002-01-02,33.8182678222656,34.89849929809569,CAH
2002-01-03,33.7602195739746,34.82593917846679,CAH
2002-01-04,33.3959541320801,34.724877929687494,CAH
2002-01-07,33.1108779907227,34.59813054402669,CAH
2002-01-08,32.9049949645996,34.4654000600179,CAH
2002-01-09,32.5248908996582,34.32087949117024,CAH
2002-01-10,32.1500778198242,34.18233464558919,CAH
2002-01-11,32.0972785949707,34.06331431070963,CAH
2002-01-14,32.9208297729492,33.965413029988596,CAH
2002-01-15,33.4170722961426,33.87754478454589,CAH
2002-01-16,33.232292175293,33.77999916076659,CAH
2002-01-17,33.0052947998047,33.668730036417635,CAH
2002-01-18,32.6885375976562,33.570649464925125,CAH
2002-01-22,35.4706535339355,33.59292271931965,CAH
2002-01-23,36.0355453491211,33.63068351745605,CAH
2002-01-24,35.2119789123535,33.665091196695954,CAH
2002-01-25,35.2066993713379,33.71814460754394,CAH
2002-01-28,35.0536117553711,33.743579355875646,CAH
2002-01-29,34.2353210449219,33.76513315836588,CAH
2002-01-30,34.6312675476074,33.76400082906086,CAH
2002-01-31,34.7949333190918,33.77254536946614,CAH
2002-02-01,34.8054847717285,33.81539128621419,CAH
2002-02-04,34.3937187194824,33.84134534200032,CAH
2002-02-05,34.4201011657715,33.87521451314289,CAH
2002-02-06,33.4434700012207,33.874242528279616,CAH
2002-02-07,34.0505638122559,33.88242568969726,CAH
2002-02-08,34.0980834960938,33.89272028605142,CAH
2002-02-11,34.842456817627,33.93900121053059,CAH
2002-02-12,35.2383651733398,33.96979586283365,CAH
2002-02-13,35.3967590332031,34.01185340881347,CAH
2002-02-14,34.842456817627,34.04599304199218,CAH
2002-02-15,34.8952369689941,34.083826955159495,CAH
2002-02-19,34.171989440918,34.10969479878743,CAH
2002-02-20,34.4253730773926,34.153511301676424,CAH
2002-02-21,34.2670211791992,34.19891217549641,CAH
2002-02-22,34.5996170043945,34.26806971232096,CAH
2002-02-25,34.6207084655762,34.350424067179354,CAH
2002-02-26,34.610164642334,34.4341869354248,CAH
2002-02-27,35.0008163452148,34.50351982116698,CAH
2002-02-28,34.889949798584,34.55261573791503,CAH
2002-03-01,35.0008163452148,34.611566543579094,CAH
2002-03-04,34.8741226196289,34.6738608042399,CAH
2002-03-05,33.9977798461914,34.71750221252441,CAH
2002-03-06,34.6576728820801,34.69040285746256,CAH
2002-03-07,34.7896537780762,34.648873138427724,CAH
2002-03-08,34.4465065002441,34.623357391357416,CAH
2002-03-11,34.8266220092773,34.61068814595539,CAH
2002-03-12,35.0166549682617,34.60945625305175,CAH
