date,adj_close,30 SMA,company
2000-10-02,53.9778442382812,59.46216875712077,MS
2000-10-03,54.7223358154297,59.26362940470378,MS
2000-10-04,53.9463539123535,59.019368998209636,MS
2000-10-05,54.9163513183594,58.8328800201416,MS
2000-10-06,50.2902297973633,58.46178614298503,MS
2000-10-09,49.6933364868164,58.10802167256673,MS
2000-10-10,44.4703178405762,57.54789339701335,MS
2000-10-11,46.4102897644043,57.02016906738281,MS
2000-10-12,42.2318687438965,56.32586441040039,MS
2000-10-13,46.6714401245117,55.745731862386066,MS
2000-10-16,46.3729972839355,55.15347963968913,MS
2000-10-17,44.1345596313477,54.50150260925293,MS
2000-10-18,43.5749320983887,53.845763524373375,MS
2000-10-19,45.7014541625977,53.284484481811525,MS
2000-10-20,48.3129463195801,52.800327173868816,MS
2000-10-23,46.5595169067383,52.18078905741374,MS
2000-10-24,48.4995040893555,51.65445772806803,MS
2000-10-25,46.6341361999512,51.134194946289064,MS
2000-10-26,46.1118316650391,50.5878360748291,MS
2000-10-27,47.4175796508789,50.21281153361003,MS
2000-10-30,48.2756538391113,49.965659077962236,MS
2000-10-31,47.9398918151855,49.627899169921875,MS
2000-11-01,47.1937294006348,49.29628766377767,MS
2000-11-02,48.0145072937012,49.12356821695963,MS
2000-11-03,49.8798675537109,48.988210169474286,MS
2000-11-06,47.9025764465332,48.749716186523436,MS
2000-11-07,45.7387619018555,48.51354726155599,MS
2000-11-08,43.6122360229492,48.24372024536133,MS
2000-11-09,42.2691764831543,47.86460024515788,MS
2000-11-10,41.2618789672852,47.42460352579753,MS
2000-11-13,40.5903663635254,46.97835426330566,MS
2000-11-14,40.5157356262207,46.504800923665364,MS
2000-11-15,41.7841835021973,46.099395243326825,MS
2000-11-16,42.3810882568359,45.68155314127604,MS
2000-11-17,41.0007286071777,45.37190310160319,MS
2000-11-20,38.5011444091797,44.998830032348636,MS
2000-11-21,39.1353492736816,44.82099774678548,MS
2000-11-22,38.4265365600586,44.55487263997396,MS
2000-11-24,38.9861450195312,44.446681849161784,MS
2000-11-27,39.6949768066406,44.21413307189941,MS
2000-11-28,37.9788284301758,43.93432744344076,MS
2000-11-29,38.7996025085449,43.756495539347334,MS
2000-11-30,37.8296127319336,43.56498489379883,MS
2000-12-01,37.2326889038086,43.28269271850586,MS
2000-12-04,38.1653785705566,42.94444046020508,MS
2000-12-05,42.9780158996582,42.82505709330241,MS
2000-12-06,41.448413848877,42.590020751953126,MS
2000-12-07,40.5157356262207,42.38607406616211,MS
2000-12-08,44.2837753295898,42.325138854980466,MS
2000-12-11,46.4475784301758,42.29280548095703,MS
2000-12-12,43.9479866027832,42.14854990641276,MS
2000-12-13,44.9180030822754,42.047820281982425,MS
2000-12-14,40.7022590637207,41.83143793741862,MS
2000-12-15,41.1126403808594,41.60137570699056,MS
2000-12-18,41.336498260498,41.31659673055013,MS
2000-12-19,41.1872673034668,41.092753092447914,MS
2000-12-20,40.9261207580566,40.93233172098795,MS
2000-12-21,42.9780158996582,40.91119105021159,MS
2000-12-22,44.321117401123,40.97958908081055,MS
2000-12-26,45.7014541625977,41.1275749206543,MS
2000-12-27,45.7014541625977,41.29794451395671,MS
2000-12-28,47.3802795410156,41.52676264444987,MS
2000-12-29,47.3056678771973,41.710812123616535,MS
2001-01-02,43.0526275634766,41.73319676717122,MS
2001-01-03,49.9544982910156,42.03165575663249,MS
2001-01-04,52.9390640258789,42.5129197438558,MS
2001-01-05,50.5140991210938,42.8922114054362,MS
2001-01-08,49.7679290771484,43.27025782267253,MS
2001-01-09,49.2456436157227,43.61224110921224,MS
2001-01-10,51.4783554077148,44.00502039591471,MS
2001-01-11,52.3762550354004,44.484934616088864,MS
2001-01-12,50.9546127319336,44.89010162353516,MS
2001-01-16,50.2438049316406,45.303908030192055,MS
2001-01-17,48.4106178283691,45.676505661010744,MS
2001-01-18,47.961669921875,46.003048706054685,MS
2001-01-19,50.5056648254395,46.253970336914065,MS
2001-01-22,50.2063789367676,46.545902506510416,MS
2001-01-23,51.964714050293,46.92753512064616,MS
2001-01-24,50.4308280944824,47.13243687947591,MS
2001-01-25,49.6077995300293,47.23777758280436,MS
2001-01-26,49.3833236694336,47.41895548502604,MS
2001-01-29,50.2692337036133,47.59732983907064,MS
2001-01-30,50.8797798156738,47.93658053080241,MS
2001-01-31,50.7600708007812,48.258161544799805,MS
2001-02-01,53.7529945373535,48.67204475402832,MS
2001-02-02,51.6340065002441,49.0202693939209,MS
2001-02-05,51.777645111084,49.38198687235514,MS
2001-02-06,50.8498458862305,49.64438120524088,MS
2001-02-07,48.0065727233887,49.76722971598307,MS
2001-02-08,46.6896858215332,49.800170771280925,MS
2001-02-09,47.4977684020996,49.86004791259766,MS
2001-02-12,47.8868598937988,49.8769339243571,MS
2001-02-13,47.4139709472656,49.88054402669271,MS
2001-02-14,46.0551795959473,49.98062909444173,MS
2001-02-15,45.6840744018555,49.83828163146973,MS
2001-02-16,44.744270324707,49.56512184143067,MS
2001-02-20,41.2186088562012,49.255272165934244,MS
2001-02-21,39.5305938720703,48.91402765909831,MS
2001-02-22,41.2605094909668,48.64785652160644,MS
2001-02-23,40.105224609375,48.26875216166179,MS
2001-02-26,41.4221229553223,47.90361442565918,MS
2001-02-27,41.6974868774414,47.59504356384277,MS
2001-02-28,38.9858894348145,47.21977971394857,MS
2001-03-01,38.0700454711914,46.87509396870931,MS
2001-03-02,36.543643951416,46.494493103027345,MS
2001-03-05,37.4714584350586,46.06001955668132,MS
2001-03-06,39.1415100097656,45.69119059244792,MS
2001-03-07,39.9555931091309,45.290886561075844,MS
2001-03-08,38.5369567871094,44.89442418416341,MS
2001-03-09,36.6693572998047,44.463142776489256,MS
2001-03-12,33.5207977294922,43.93439191182454,MS
2001-03-13,35.3165588378906,43.43596941630046,MS
2001-03-14,34.1193771362305,42.877289326985675,MS
2001-03-15,35.3225479125977,42.36270523071289,MS
2001-03-16,34.6700859069824,41.72660827636719,MS
2001-03-19,36.3521118164062,41.21721178690593,MS
2001-03-20,33.8200912475586,40.61862665812175,MS
2001-03-21,32.7067184448242,40.0138557434082,MS
2001-03-22,31.8746910095215,39.47612635294596,MS
2001-03-23,32.0303192138672,38.987480799357094,MS
2001-03-26,32.6229057312012,38.49165204366048,MS
2001-03-27,33.8799476623535,38.02475496927897,MS
2001-03-28,32.3236274719238,37.52174352010091,MS
2001-03-29,32.1320686340332,37.057639821370444,MS
2001-03-30,32.0243263244629,36.60231488545735,MS
2001-04-02,31.3359603881836,36.155371220906574,MS
2001-04-03,29.534215927124,35.765891456604,MS
2001-04-04,27.2188701629639,35.35550066630046,MS
2001-04-05,31.5127983093262,35.03057696024577,MS
2001-04-06,30.6107063293457,34.71409301757812,MS
2001-04-09,30.243860244751,34.341484260559085,MS
2001-04-10,32.8598823547363,34.04689744313558,MS
2001-04-11,34.6700859069824,33.90303732554118,MS
2001-04-12,35.8427810668945,33.82879517873128,MS
2001-04-16,34.5197410583496,33.761331748962405,MS
2001-04-17,35.3917503356934,33.69200814565023,MS
2001-04-18,40.2329368591309,33.72838904062907,MS
2001-04-19,40.4554443359375,33.74505074818929,MS
2001-04-20,39.6916770935059,33.783541425069174,MS
2001-04-23,38.3686256408691,33.84018370310466,MS
2001-04-24,37.0455780029297,33.95767637888591,MS
2001-04-25,36.9253044128418,34.01130123138428,MS
2001-04-26,37.8033103942871,34.13409900665283,MS
2001-04-27,39.2707023620605,34.26570415496826,MS
2001-04-30,37.7612342834473,34.36874243418376,MS
2001-05-01,38.0980186462402,34.42693932851156,MS
2001-05-02,40.0044021606445,34.63308302561442,MS
2001-05-03,39.830005645752,34.87052593231201,MS
2001-05-04,40.503547668457,35.15815448760986,MS
2001-05-07,40.2690124511719,35.43277759552002,MS
2001-05-08,39.7036933898926,35.66880385080973,MS
2001-05-09,39.132396697998,35.84388548533122,MS
2001-05-10,39.0902824401855,36.06944065093994,MS
2001-05-11,38.0138053894043,36.26549854278564,MS
2001-05-14,39.0842628479004,36.500829760233565,MS
2001-05-15,39.457145690918,36.77153593699138,MS
2001-05-16,41.5559692382812,37.17226104736328,MS
2001-05-17,41.9168090820312,37.66219234466553,MS
2001-05-18,41.5198936462402,37.99576218922933,MS
2001-05-21,43.7089614868164,38.43237069447835,MS
2001-05-22,44.6591529846191,38.912880452473956,MS
2001-05-23,42.9993133544922,39.250861485799156,MS
2001-05-24,43.3360939025879,39.539728418986,MS
2001-05-25,41.7845268249512,39.737786610921226,MS
2001-05-29,40.9425773620605,39.951881154378256,MS
2001-05-30,38.609188079834,40.059129079182945,MS
2001-05-31,39.0963096618652,40.02124150594076,MS
2001-06-01,39.2105712890625,39.97974573771159,MS
2001-06-04,39.0902824401855,39.95969924926758,MS
2001-06-05,39.7518196105957,40.00580571492513,MS
2001-06-06,38.7896118164062,40.06394017537435,MS
2001-06-07,39.3909759521484,40.14612922668457,MS
2001-06-08,38.8437156677246,40.18080940246582,MS
2001-06-11,37.4364700317383,40.119668324788414,MS
2001-06-12,36.4141120910645,40.074764251708984,MS
2001-06-13,35.7225074768066,39.9955805460612,MS
2001-06-14,34.4896697998047,39.8117561340332,MS
2001-06-15,34.5919036865234,39.637152735392256,MS
2001-06-18,34.459602355957,39.43568789164225,MS
2001-06-19,35.1511878967285,39.26509373982747,MS
2001-06-20,35.6924438476562,39.13138542175293,MS
2001-06-21,39.0602226257324,39.12897961934407,MS
2001-06-22,39.1203689575195,39.129982503255206,MS
2001-06-25,38.801643371582,39.1562437693278,MS
2001-06-26,38.3806533813477,39.132790120442706,MS
2001-06-27,37.6770401000977,39.07345326741537,MS
2001-06-28,38.4949150085449,38.971418126424155,MS
2001-06-29,38.6272392272949,38.86176579793294,MS
2001-07-02,38.3385581970215,38.75572128295899,MS
2001-07-03,38.4471969604492,38.58032913208008,MS
2001-07-05,38.2057609558105,38.36521606445312,MS
2001-07-06,36.7813491821289,38.15795059204102,MS
2001-07-09,36.654613494873,37.93523457845052,MS
2001-07-10,35.2845039367676,37.7185671488444,MS
2001-07-11,34.8982353210449,37.51708908081055,MS
2001-07-12,37.3124809265137,37.4738655090332,MS
2001-07-13,37.0710601806641,37.40635719299316,MS
2001-07-16,35.2784652709961,37.27528699239095,MS
2001-07-17,36.0993156433105,37.175588099161786,MS
2001-07-18,35.5500717163086,37.03552983601888,MS
2001-07-19,35.5199012756348,36.926539484659834,MS
2001-07-20,35.9122200012207,36.81058095296224,MS
2001-07-23,35.429370880127,36.69676946004232,MS
2001-07-24,34.7231903076172,36.606326802571616,MS
2001-07-25,34.4757232666016,36.541713841756184,MS
2001-07-26,35.6949310302734,36.540794626871744,MS
2001-07-27,35.9665374755859,36.590023549397785,MS
2001-07-30,36.002758026123,36.63705202738444,MS
2001-07-31,36.105354309082,36.69191042582194,MS
2001-08-01,37.6625556945801,36.77562268575033,MS
2001-08-02,38.012622833252,36.852961985270184,MS
2001-08-03,38.1152420043945,36.821462631225586,MS
2001-08-06,36.9684562683105,36.749732208251956,MS
2001-08-07,37.0590133666992,36.69164454142253,MS
2001-08-08,35.1577529907227,36.584214528401695,MS
2001-08-09,33.8540687561035,36.45678215026855,MS
2001-08-10,33.7333374023438,36.29806289672852,MS
2001-08-13,33.6428070068359,36.13191515604655,MS
2001-08-14,33.7091979980469,35.977603149414065,MS
2001-08-15,33.1659965515137,35.80156313578288,MS
2001-08-16,31.9890308380127,35.59433879852295,MS
2001-08-17,30.9026012420654,35.398380533854166,MS
2001-08-20,32.1459655761719,35.24809226989746,MS
2001-08-21,31.6269035339355,35.12617225646973,MS
2001-08-22,32.278751373291,35.03885612487793,MS
2001-08-23,31.6812152862549,34.85114727020264,MS
2001-08-24,34.1618766784668,34.75417448679606,MS
2001-08-27,34.0109748840332,34.71192480723063,MS
2001-08-28,32.9245719909668,34.60610001881917,MS
2001-08-29,32.4960327148438,34.50429871877034,MS
2001-08-30,31.5665340423584,34.37251981099447,MS
2001-08-31,32.2002830505371,34.248788579305014,MS
2001-09-04,31.5061798095703,34.11801554361979,MS
2001-09-05,31.2104301452637,34.000923538208006,MS
2001-09-06,29.8765468597412,33.84761765797933,MS
2001-09-07,29.0074100494385,33.6247002919515,MS
2001-09-10,29.5144157409668,33.409629567464194,MS
2001-09-17,25.6515922546387,33.06459070841471,MS
2001-09-18,25.4705200195312,32.710096232096355,MS
2001-09-19,25.3437652587891,32.29946988423665,MS
2001-09-20,22.706184387207,31.78925526936849,MS
2001-09-21,24.1909503936768,31.325112215677898,MS
2001-09-24,25.6817512512207,30.948888715108236,MS
2001-09-25,25.832649230957,30.574676577250163,MS
2001-09-26,26.3336086273193,30.280538431803386,MS
2001-09-27,26.7440452575684,30.043537648518882,MS
2001-09-28,27.9753189086914,29.851603698730468,MS
2001-10-01,28.3072757720947,29.67375265757243,MS
2001-10-02,28.3978080749512,29.49670632680257,MS
2001-10-03,30.2598628997803,29.399835205078126,MS
2001-10-04,30.2598628997803,29.34219627380371,MS
2001-10-05,29.3379287719727,29.29004052480062,MS
2001-10-08,28.967945098877,29.18410650889079,MS
2001-10-09,29.8777465820312,29.125801277160644,MS
2001-10-10,30.690486907959,29.072859128316242,MS
2001-10-11,32.0248718261719,29.084314346313477,MS
2001-10-12,31.2121105194092,28.985988807678222,MS
2001-10-15,31.8550491333008,28.91412461598714,MS
2001-10-16,31.9035606384277,28.88009090423584,MS
2001-10-17,31.8489627838135,28.85852190653483,MS
2001-10-18,31.1454048156738,28.844484265645345,MS
2001-10-19,29.7806987762451,28.763831456502277,MS
2001-10-22,30.7754211425781,28.739472834269204,MS
2001-10-23,30.927038192749,28.73002643585205,MS
2001-10-24,30.3265914916992,28.745027923583983,MS
2001-10-25,31.1454048156738,28.81629441579183,MS
2001-10-26,31.5942192077637,28.88562119801839,MS
2001-10-29,30.7329578399658,29.05500005086263,MS
2001-10-30,30.2780475616455,29.215250968933105,MS
2001-10-31,29.6715412139893,29.35951016743978,MS
2001-11-01,30.5995197296143,29.62262134552002,MS
2001-11-02,31.2181854248047,29.856862513224282,MS
2001-11-05,31.3516292572021,30.045858446757,MS
2001-11-06,32.2492866516113,30.25974636077881,MS
2001-11-07,32.6617393493652,30.470684051513672,MS
2001-11-08,32.6071434020996,30.66612065633138,MS
2001-11-09,32.3038711547852,30.810405731201172,MS
2001-11-12,32.3523941040039,30.945243008931477,MS
2001-11-13,33.8990478515625,31.128617668151854,MS
2001-11-14,35.3001365661621,31.296626790364584,MS
2001-11-15,34.7178916931152,31.445227750142415,MS
2001-11-16,33.7838134765625,31.593423906962077,MS
2001-11-19,34.820987701416,31.788525327046713,MS
2001-11-20,34.4995269775391,31.94258467356364,MS
2001-11-21,34.2932968139648,32.06267833709717,MS
2001-11-23,35.0999717712402,32.165181668599445,MS
2001-11-26,36.1007614135742,32.32813669840495,MS
2001-11-27,35.0271987915039,32.43387502034505,MS
2001-11-28,32.8740043640137,32.46622314453125,MS
2001-11-29,34.1174087524414,32.54183801015218,MS
2001-11-30,33.6625022888184,32.625741259257,MS
2001-12-03,31.7398090362549,32.69104493459066,MS
2001-12-04,31.9763660430908,32.73107643127442,MS
2001-12-05,33.8869094848633,32.829738807678225,MS
2001-12-06,34.6026420593262,32.97227382659912,MS
2001-12-07,33.7595558166504,33.05941219329834,MS
2001-12-10,33.1469497680664,33.11116987864177,MS
2001-12-11,33.2682685852051,33.19568023681641,MS
2001-12-12,33.365306854248,33.29858887990316,MS
2001-12-13,32.7405815124512,33.40089022318522,MS
2001-12-14,31.8732452392578,33.44334774017334,MS
2001-12-17,31.3516292572021,33.44779586791992,MS
2001-12-18,32.4858360290527,33.48560276031494,MS
2001-12-19,33.8383941650391,33.53857301076253,MS
2001-12-20,33.9779014587402,33.58244508107503,MS
2001-12-21,33.5169296264648,33.61277128855387,MS
2001-12-24,33.5108680725098,33.653004519144694,MS
2001-12-26,33.6321868896484,33.69566427866618,MS
2001-12-27,33.6018562316895,33.685757891337076,MS
2001-12-28,34.4934539794922,33.65886847178141,MS
2001-12-31,33.9293823242188,33.63258482615153,MS
2002-01-02,33.49267578125,33.62288023630778,MS
2002-01-03,34.4631271362305,33.610951550801595,MS
2002-01-04,36.1735420227051,33.66675205230713,MS
2002-01-07,35.9006042480469,33.72032896677653,MS
2002-01-08,35.1484909057617,33.72194627126058,MS
2002-01-09,35.556510925293,33.70380458831787,MS
2002-01-10,35.8975257873535,33.732815488179526,MS
2002-01-11,35.0510749816895,33.80538450876872,MS
2002-01-14,34.3203392028809,33.812148857116696,MS
2002-01-15,35.2276840209961,33.864321581522624,MS
2002-01-16,34.0219421386719,33.940392684936526,MS
2002-01-17,35.0998039245605,34.04450728098551,MS
2002-01-18,34.4786796569824,34.064232953389485,MS
2002-01-22,33.7052955627441,34.03432140350342,MS
2002-01-23,33.7722969055176,34.034746106465654,MS
2002-01-24,33.1268081665039,34.034074719746904,MS
2002-01-25,33.644401550293,34.04661248524984,MS
2002-01-28,33.486083984375,34.050638389587405,MS
2002-01-29,31.665319442749,34.014796320597334,MS
2002-01-30,32.0306816101074,34.02004419962565,MS
2002-01-31,33.4921760559082,34.09139575958252,MS
2002-02-01,32.5239448547363,34.09266605377197,MS
2002-02-04,30.7031955718994,33.98815943400065,MS
2002-02-05,30.106409072876,33.85910968780517,MS
2002-02-06,29.78977394104,33.73487116495768,MS
2002-02-07,29.5948944091797,33.60433870951335,MS
2002-02-08,31.5191688537598,33.533904774983725,MS
2002-02-11,31.7566833496094,33.47239901224772,MS
2002-02-12,30.9345817565918,33.35376993815104,MS
2002-02-13,31.2695140838623,33.26510766347249,MS
2002-02-14,31.7018756866455,33.205414326985675,MS
2002-02-15,30.3743553161621,33.0691219329834,MS
2002-02-19,28.6449527740479,32.81816895802816,MS
2002-02-20,29.0894737243652,32.59113127390544,MS
2002-02-21,29.0468463897705,32.387743123372395,MS
2002-02-22,28.3952693939209,32.14903507232666,MS
2002-02-25,29.6862487792969,31.94199250539144,MS
2002-02-26,29.6862487792969,31.763164965311685,MS
2002-02-27,29.4304885864258,31.600169944763184,MS
2002-02-28,29.9115467071533,31.42296536763509,MS
2002-03-01,30.5935859680176,31.308686828613283,MS
2002-03-04,32.7309913635254,31.22972640991211,MS
2002-03-05,33.4678230285645,31.196031188964845,MS
2002-03-06,34.3203392028809,31.216532643636068,MS
2002-03-07,33.6261367797852,31.211660639444986,MS
2002-03-08,34.6248054504395,31.26159388224284,MS
2002-03-11,34.381233215332,31.28615493774414,MS
2002-03-12,34.3934211730957,31.316399510701498,MS
2002-03-13,33.6870231628418,31.38378963470459,MS
2002-03-14,33.2972984313965,31.426010195414225,MS
2002-03-15,34.3873138427734,31.455848121643065,MS
2002-03-18,34.6004524230957,31.52506504058838,MS
2002-03-19,35.2459411621094,31.676489893595377,MS
2002-03-20,34.5700035095215,31.825276374816895,MS
2002-03-21,34.6004524230957,31.98563232421875,MS
2002-03-22,34.070686340332,32.13482538859049,MS
2002-03-25,33.4008369445801,32.197547658284506,MS
2002-03-26,33.9732322692871,32.271432622273764,MS
2002-03-27,34.5030288696289,32.390380859375,MS
2002-03-28,34.8988418579102,32.511358451843265,MS
2002-04-01,34.6430854797363,32.60939877827962,MS
2002-04-02,34.5821800231934,32.749659601847334,MS
2002-04-03,34.0319213867188,32.92922522226969,MS
2002-04-04,34.2336692810059,33.100698407491045,MS
2002-04-05,34.1847610473633,33.27196222941081,MS
2002-04-08,34.0441284179688,33.4602575302124,MS
2002-04-09,33.7812194824219,33.596756553649904,MS
2002-04-10,33.3287734985352,33.71817404429118,MS
