date,adj_close,30 SMA,company
2005-04-04,7.06554317474365,7.339686568578084,EXR
2005-04-05,7.15801000595093,7.328944174448648,EXR
2005-04-06,7.17432737350464,7.323561223347981,EXR
2005-04-07,7.23415946960449,7.318567498524983,EXR
2005-04-08,7.10361766815186,7.3092223803202305,EXR
2005-04-11,7.07642126083374,7.295403655370076,EXR
2005-04-12,7.12537717819214,7.285000308354695,EXR
2005-04-13,7.23959875106812,7.276620833079019,EXR
2005-04-14,7.22328472137451,7.2669840494791655,EXR
2005-04-15,7.11449432373047,7.256217940648396,EXR
2005-04-18,7.14169311523438,7.243148088455199,EXR
2005-04-19,7.15257120132446,7.230975866317748,EXR
2005-04-20,7.13625240325928,7.217367855707804,EXR
2005-04-21,7.12537717819214,7.204289166132608,EXR
2005-04-22,6.9730749130249,7.187382268905639,EXR
2005-04-25,7.16344928741455,7.176866467793782,EXR
2005-04-26,7.03834867477417,7.163087161382038,EXR
2005-04-27,7.0927414894104,7.154565795262654,EXR
2005-04-28,7.02747106552124,7.146225643157958,EXR
2005-04-29,7.07098484039307,7.137160380681355,EXR
2005-05-02,7.07098484039307,7.126100730895995,EXR
2005-05-03,7.07642126083374,7.118304506937662,EXR
2005-05-04,7.01658821105957,7.111414623260497,EXR
2005-05-05,7.01115036010742,7.108332379659016,EXR
2005-05-06,6.97851753234863,7.105793984731037,EXR
2005-05-09,7.043785572052,7.109057521820067,EXR
2005-05-10,7.01658821105957,7.110870456695555,EXR
2005-05-11,6.96763753890991,7.100898583730061,EXR
2005-05-12,6.86429405212402,7.084943628311156,EXR
2005-05-13,6.9893946647644,7.082405344645181,EXR
2005-05-16,7.00027227401733,7.080229647954304,EXR
2005-05-17,7.02747106552124,7.075878349939981,EXR
2005-05-18,7.10361766815186,7.073521359761555,EXR
2005-05-19,7.15257120132446,7.070801750818887,EXR
2005-05-20,7.18520498275757,7.073521327972411,EXR
2005-05-23,7.35926008224487,7.082949288686115,EXR
2005-05-24,7.42453289031982,7.092921145757038,EXR
2005-05-25,7.4082145690918,7.098541673024495,EXR
2005-05-26,7.53331470489502,7.108876005808511,EXR
2005-05-27,7.7128119468689,7.1288199265797925,EXR
2005-05-31,7.83247375488281,7.151845947901407,EXR
2005-06-01,7.66385650634766,7.16888879140218,EXR
2005-06-02,7.65841579437256,7.186294237772623,EXR
2005-06-03,7.69649314880371,7.205331436793008,EXR
2005-06-06,7.81615352630615,7.2334340572357165,EXR
2005-06-07,7.85966920852661,7.256641387939452,EXR
2005-06-08,7.83247375488281,7.283112223943074,EXR
2005-06-09,7.74544477462769,7.304869000116983,EXR
2005-06-10,7.75632476806641,7.329164123535155,EXR
2005-06-13,7.94287061691284,7.358226982752481,EXR
2005-06-14,7.96498346328735,7.3880269368489575,EXR
2005-06-15,7.87654447555542,7.414697710673013,EXR
2005-06-16,7.81021928787231,7.441152079900105,EXR
2005-06-17,7.79363584518433,7.467234929402668,EXR
2005-06-20,7.62781095504761,7.488878043492634,EXR
2005-06-21,7.81574487686157,7.51461002031962,EXR
2005-06-22,7.86548852920532,7.542906697591145,EXR
2005-06-23,7.76599836349487,7.569518725077311,EXR
2005-06-24,7.99262046813965,7.607129605611164,EXR
2005-06-27,8.00920295715332,7.641123215357462,EXR
2005-06-28,8.11422538757324,7.678254985809326,EXR
2005-06-29,8.08658885955811,7.713558912277221,EXR
2005-06-30,7.92076539993286,7.740797170003254,EXR
2005-07-01,8.05342483520508,7.7708256244659415,EXR
2005-07-05,8.23582458496094,7.80584627787272,EXR
2005-07-06,8.04237079620361,7.828616635004678,EXR
2005-07-07,8.2081880569458,7.854738473892211,EXR
2005-07-08,8.34637260437012,7.886010408401488,EXR
2005-07-11,8.7498722076416,7.926562325159708,EXR
2005-07-12,8.79409599304199,7.9626051266988105,EXR
2005-07-13,8.82172966003418,7.995580323537189,EXR
2005-07-14,8.65590858459473,8.028648726145425,EXR
2005-07-15,8.68354415893555,8.062819671630859,EXR
2005-07-18,8.73328971862793,8.097379557291665,EXR
2005-07-19,8.89911460876465,8.133478260040283,EXR
2005-07-20,9.15337562561035,8.176601807276407,EXR
2005-07-21,8.85489559173584,8.210682535171507,EXR
2005-07-22,8.89911460876465,8.249138196309406,EXR
2005-07-25,8.82172966003418,8.284651692708334,EXR
2005-07-26,8.9267520904541,8.317447741826376,EXR
2005-07-27,8.9267520904541,8.349506696065268,EXR
2005-07-28,8.97649765014648,8.386171801884968,EXR
2005-07-29,8.92122364044189,8.423205280303955,EXR
2005-08-01,8.95438766479492,8.461897007624309,EXR
2005-08-02,8.95438766479492,8.506116231282553,EXR
2005-08-03,8.94886207580566,8.543886804580689,EXR
2005-08-04,8.68354415893555,8.571155325571697,EXR
2005-08-05,8.2800464630127,8.58829026222229,EXR
2005-08-08,8.16949558258057,8.59418609937032,EXR
2005-08-09,8.12527751922607,8.598055251439412,EXR
2005-08-10,8.51772308349609,8.611505174636841,EXR
2005-08-11,8.42928504943848,8.622928380966187,EXR
2005-08-12,8.18055152893066,8.631587918599447,EXR
2005-08-15,8.2800464630127,8.6391419728597,EXR
2005-08-16,8.44586658477783,8.646143372853597,EXR
2005-08-17,8.23582458496094,8.65259183247884,EXR
2005-08-18,8.30767917633057,8.655908203125,EXR
2005-08-19,8.23582458496094,8.652223269144693,EXR
2005-08-22,8.18055152893066,8.633245913187663,EXR
2005-08-23,8.18055152893066,8.612794431050618,EXR
2005-08-24,8.26346397399902,8.594185574849446,EXR
2005-08-25,8.35190010070801,8.58405195871989,EXR
2005-08-26,8.24688053131104,8.56949650446574,EXR
2005-08-29,8.32979106903076,8.556046549479166,EXR
2005-08-30,8.28557109832764,8.535595099131266,EXR
2005-08-31,8.24688053131104,8.505378595987956,EXR
2005-09-01,8.28557109832764,8.486401112874349,EXR
2005-09-02,8.25793361663818,8.4650284131368,EXR
2005-09-06,8.71118068695068,8.46134344736735,EXR
2005-09-07,8.61169242858887,8.450841458638509,EXR
2005-09-08,8.59510517120361,8.439786561330159,EXR
2005-09-09,8.81067562103271,8.4342591603597,EXR
2005-09-12,8.70565509796143,8.427073542277018,EXR
2005-09-13,8.62012577056885,8.41593147913615,EXR
2005-09-14,8.51917552947998,8.401424407958984,EXR
2005-09-15,8.55282783508301,8.388223266601562,EXR
2005-09-16,8.6818208694458,8.388165823618571,EXR
2005-09-19,8.40700721740723,8.392397848765055,EXR
2005-09-20,8.47991752624512,8.402745246887207,EXR
2005-09-21,8.3845739364624,8.411388460795084,EXR
2005-09-22,8.429443359375,8.408445803324382,EXR
2005-09-23,8.53600311279297,8.412003072102864,EXR
2005-09-26,8.58647537231445,8.425533866882324,EXR
2005-09-27,8.44065475463867,8.430887476603191,EXR
2005-09-28,8.31727313995361,8.426601028442382,EXR
2005-09-29,8.49674320220947,8.435298315684001,EXR
2005-09-30,8.62573719024658,8.445900249481202,EXR
2005-10-03,8.52478408813477,8.455532232920328,EXR
2005-10-04,8.49674320220947,8.466071955362956,EXR
2005-10-05,8.39018249511719,8.47305965423584,EXR
2005-10-06,8.40139961242676,8.477657508850097,EXR
2005-10-07,8.3845739364624,8.478746636708577,EXR
2005-10-10,8.37335968017578,8.482962608337402,EXR
2005-10-11,8.03685283660889,8.473198000590006,EXR
2005-10-12,7.80129814147949,8.457055568695068,EXR
2005-10-13,7.75082159042358,8.440520270665486,EXR
2005-10-14,8.025634765625,8.431855726242066,EXR
2005-10-17,8.18827819824219,8.429533878962198,EXR
2005-10-18,8.05367946624756,8.407617171605429,EXR
2005-10-19,8.00320148468018,8.387334140141805,EXR
2005-10-20,7.75643301010132,8.359378401438395,EXR
2005-10-21,7.7956919670105,8.325545612970988,EXR
2005-10-24,8.04807186126709,8.303626171747844,EXR
2005-10-25,7.86860275268555,8.278575404485066,EXR
2005-10-26,7.7956919670105,8.254459285736084,EXR
2005-10-27,7.81812524795532,8.229969199498495,EXR
2005-10-28,8.15462970733643,8.212396160761516,EXR
2005-10-31,8.18827819824219,8.205105193456014,EXR
2005-11-01,8.03124523162842,8.190149450302124,EXR
2005-11-02,7.99198865890503,8.177063274383546,EXR
2005-11-03,7.86298990249634,8.15818149248759,EXR
2005-11-04,7.7956919670105,8.13350445429484,EXR
2005-11-07,7.56574535369873,8.099480120340983,EXR
2005-11-08,7.36945247650146,8.063773377736409,EXR
2005-11-09,7.694739818573,8.043022267023723,EXR
2005-11-10,7.8798189163208,8.022458124160767,EXR
2005-11-11,7.91346549987793,7.998715734481811,EXR
2005-11-14,7.8798189163208,7.977216895421346,EXR
2005-11-15,7.85738277435303,7.955904881159465,EXR
2005-11-16,7.74521732330322,7.934406042098999,EXR
2005-11-17,7.93029546737671,7.918702570597331,EXR
2005-11-18,8.087327003479,7.908794339497884,EXR
2005-11-21,8.14340972900391,7.901129341125488,EXR
2005-11-22,8.35652923583984,7.911785221099853,EXR
2005-11-23,8.43505001068115,7.932910283406575,EXR
2005-11-25,8.45187282562256,7.956278657913208,EXR
2005-11-28,8.12658786773682,7.9596437613169355,EXR
2005-11-29,8.47991752624512,7.969365072250366,EXR
2005-11-30,8.54721546173096,7.985816272099813,EXR
2005-12-01,8.44065475463867,8.000398047765096,EXR
2005-12-02,8.289231300354,8.018157990773519,EXR
2005-12-05,8.17145442962646,8.03068340619405,EXR
2005-12-06,8.42383193969727,8.043208742141724,EXR
2005-12-07,8.35092258453369,8.059286069869994,EXR
2005-12-08,8.429443359375,8.080411116282145,EXR
2005-12-09,8.49674320220947,8.103031714757284,EXR
2005-12-12,8.57525825500488,8.117052666346233,EXR
2005-12-13,8.51121234893799,8.127817138036091,EXR
2005-12-14,8.48274612426758,8.142867167790731,EXR
2005-12-15,8.42581653594971,8.157328097025554,EXR
2005-12-16,8.46566867828369,8.177417389551799,EXR
2005-12-19,8.42581653594971,8.198421541849772,EXR
2005-12-20,8.40873718261719,8.226521269480388,EXR
2005-12-21,8.65354061126709,8.269324207305909,EXR
2005-12-22,8.65354061126709,8.301284233729044,EXR
2005-12-23,8.625075340271,8.326126114527385,EXR
2005-12-27,8.67062091827393,8.351364628473918,EXR
2005-12-28,8.59660816192627,8.375257603327434,EXR
2005-12-29,8.59091472625732,8.39970866839091,EXR
2005-12-30,8.76739978790283,8.433781417210897,EXR
2006-01-03,8.69339466094971,8.459218056996663,EXR
2006-01-04,8.73893547058105,8.480938339233399,EXR
2006-01-05,8.64784717559814,8.49775292078654,EXR
2006-01-06,8.70477867126465,8.5093612353007,EXR
2006-01-09,8.67631244659424,8.517403316497802,EXR
2006-01-10,8.7275505065918,8.526592572530111,EXR
2006-01-11,8.76739978790283,8.547952969868978,EXR
2006-01-12,8.71047306060791,8.555638154347738,EXR
2006-01-13,8.54537200927734,8.555576705932618,EXR
2006-01-17,8.47136306762695,8.556600316365559,EXR
2006-01-18,8.45997142791748,8.562291653951009,EXR
2006-01-19,8.54537200927734,8.574755573272705,EXR
2006-01-20,8.42581653594971,8.57482172648112,EXR
2006-01-23,8.53398513793945,8.580923811594646,EXR
2006-01-24,8.52829074859619,8.584218724568684,EXR
2006-01-25,8.52259635925293,8.585080496470134,EXR
2006-01-26,8.76739978790283,8.591485214233398,EXR
2006-01-27,8.88695812225342,8.604010073343913,EXR
2006-01-30,8.79586791992188,8.61444746653239,EXR
2006-01-31,8.73893547058105,8.624884764353434,EXR
2006-02-01,8.65354061126709,8.631147162119548,EXR
2006-02-02,8.47136306762695,8.632665379842122,EXR
2006-02-03,8.24933052062988,8.627351824442545,EXR
2006-02-06,8.36319065093994,8.61767349243164,EXR
2006-02-07,8.47136306762695,8.611600907643636,EXR
2006-02-08,8.56245040893555,8.609513409932454,EXR
2006-02-09,8.40304279327393,8.60059413909912,EXR
2006-02-10,8.38026809692383,8.59338280359904,EXR
2006-02-13,8.51121234893799,8.590726057688395,EXR
2006-02-14,8.53967666625977,8.583135286966959,EXR
2006-02-15,8.57952785491943,8.57933972676595,EXR
2006-02-16,8.51690673828125,8.571938769022625,EXR
2006-02-17,8.59660816192627,8.570230801900228,EXR
2006-02-21,8.4941291809082,8.56320915222168,EXR
2006-02-22,8.51690673828125,8.557895628611247,EXR
2006-02-23,8.38596153259277,8.546509329477946,EXR
2006-02-24,8.39734840393066,8.534174283345541,EXR
2006-02-27,8.64784717559814,8.532086753845215,EXR
2006-02-28,8.53967666625977,8.531896909077963,EXR
2006-03-01,8.77878761291504,8.542144393920898,EXR
2006-03-02,8.69908714294434,8.550114917755128,EXR
2006-03-03,8.56245040893555,8.550684197743733,EXR
2006-03-06,8.64215469360352,8.557895469665528,EXR
2006-03-07,8.66493034362793,8.562260309855143,EXR
2006-03-08,8.73893547058105,8.569281800587971,EXR
2006-03-09,8.85849189758301,8.580478318532307,EXR
2006-03-10,9.01220703125,8.588638559977214,EXR
2006-03-13,9.06274795532227,8.594498221079508,EXR
2006-03-14,9.091628074646,8.604356892903645,EXR
2006-03-15,9.29379463195801,8.622852198282878,EXR
2006-03-16,9.6172571182251,8.654976081848144,EXR
2006-03-17,9.75588321685791,8.697793420155843,EXR
2006-03-20,9.6172571182251,8.743390973409017,EXR
2006-03-21,9.62880897521973,8.78557825088501,EXR
2006-03-22,9.82520008087158,8.830706151326497,EXR
2006-03-23,9.9002857208252,8.87530066172282,EXR
2006-03-24,9.69234657287598,8.91827745437622,EXR
2006-03-27,9.63458442687988,8.960087998708088,EXR
2006-03-28,9.67501640319824,8.99888146718343,EXR
2006-03-29,9.9349422454834,9.045390319824218,EXR
2006-03-30,9.80209255218506,9.08614247639974,EXR
2006-03-31,9.92916584014893,9.133217779795329,EXR
2006-04-03,9.68079662322998,9.169357395172119,EXR
2006-04-04,9.70389747619629,9.209683005015055,EXR
2006-04-05,9.76743412017822,9.251367251078287,EXR
2006-04-06,9.67501640319824,9.294335746765137,EXR
2006-04-07,9.51906108856201,9.331726169586181,EXR
2006-04-10,9.42087078094482,9.357493623097737,EXR
2006-04-11,9.29379463195801,9.382630888621012,EXR
2006-04-12,9.1436128616333,9.394791730244954,EXR
2006-04-13,9.10895919799805,9.408454132080077,EXR
2006-04-17,9.02809047698975,9.423975467681885,EXR
2006-04-18,9.16094017028809,9.441268316904704,EXR
2006-04-19,9.23603439331055,9.460305118560791,EXR
2006-04-20,9.24180793762207,9.477067534128825,EXR
2006-04-21,9.10317802429199,9.485223738352458,EXR
2006-04-24,9.18404483795166,9.490951665242513,EXR
2006-04-25,9.13206100463867,9.493262100219727,EXR
2006-04-26,9.31689929962158,9.500771141052246,EXR
2006-04-27,9.18404483795166,9.497112814585368,EXR
2006-04-28,9.08007907867432,9.479206879933676,EXR
2006-05-01,8.87213802337646,9.449748706817626,EXR
2006-05-02,8.99921321868896,9.429147243499756,EXR
2006-05-03,8.97610378265381,9.40739040374756,EXR
2006-05-04,8.91834449768066,9.377161884307862,EXR
2006-05-05,9.17249393463135,9.352902158101399,EXR
2006-05-08,8.95300197601318,9.328257338205974,EXR
2006-05-09,8.80859851837158,9.30072447458903,EXR
2006-05-10,8.90101432800293,9.274924405415852,EXR
2006-05-11,8.72195529937744,9.23449150721232,EXR
2006-05-12,8.59488487243652,9.194251251220702,EXR
2006-05-15,8.79127311706543,9.156321493784587,EXR
2006-05-16,8.81437492370605,9.127440770467123,EXR
2006-05-17,8.66419315338135,9.092783959706624,EXR
2006-05-18,8.60643291473389,9.054083919525146,EXR
2006-05-19,8.60065746307373,9.01827195485433,EXR
2006-05-22,8.55445098876953,8.986118284861247,EXR
2006-05-23,8.57177639007568,8.957815138498942,EXR
2006-05-24,8.53711891174316,8.93259261449178,EXR
2006-05-25,8.69307518005371,8.917574691772462,EXR
2006-05-26,8.66419315338135,8.902749156951904,EXR
2006-05-30,8.55445098876953,8.88696117401123,EXR
2006-05-31,8.77393913269043,8.874061139424642,EXR
2006-06-01,8.89523887634277,8.86270128885905,EXR
2006-06-02,9.01076316833496,8.85499979654948,EXR
2006-06-05,8.95300197601318,8.849993928273518,EXR
2006-06-06,8.94145011901855,8.841907437642416,EXR
2006-06-07,8.81437492370605,8.831317901611328,EXR
2006-06-08,8.88946437835693,8.817070070902506,EXR
2006-06-09,8.825927734375,8.805132834116618,EXR
2006-06-12,8.81437492370605,8.79627602895101,EXR
2006-06-13,8.78945541381836,8.793519941965739,EXR
2006-06-14,8.68977355957031,8.783205286661785,EXR
2006-06-15,8.83635807037354,8.778547096252442,EXR
2006-06-16,8.81290817260742,8.775032552083333,EXR
2006-06-19,8.59595584869385,8.755814615885416,EXR
2006-06-20,8.67804908752441,8.746649519602459,EXR
2006-06-21,8.64873027801514,8.741320578257243,EXR
2006-06-22,8.60181999206543,8.731347433725993,EXR
2006-06-23,8.60768413543701,8.72753839492798,EXR
2006-06-26,8.79531574249268,8.73421942392985,EXR
2006-06-27,8.78359127044678,8.733963362375896,EXR
2006-06-28,8.86568069458008,8.735673554738362,EXR
2006-06-29,9.18231201171875,8.752944183349609,EXR
2006-06-30,9.52239513397217,8.783476257324219,EXR
2006-07-03,9.45789813995361,8.812050946553548,EXR
2006-07-05,9.50480556488037,8.84372943242391,EXR
2006-07-06,9.5106725692749,8.87502597173055,EXR
2006-07-07,9.34649181365967,8.9020050684611,EXR
2006-07-10,9.40512752532959,8.925740146636963,EXR
2006-07-11,9.46375846862793,8.952392323811848,EXR
2006-07-12,9.5106725692749,8.984266376495361,EXR
2006-07-13,9.41685104370117,9.005696773529053,EXR
2006-07-14,9.31131076812744,9.019565836588542,EXR
2006-07-17,9.21162891387939,9.026261361440023,EXR
2006-07-18,9.43444538116455,9.042309474945068,EXR
2006-07-19,9.61621284484863,9.064801565806071,EXR
2006-07-20,9.39339828491211,9.084102344512939,EXR
2006-07-21,9.27612686157227,9.09699109395345,EXR
2006-07-24,9.41098976135254,9.116493161519369,EXR
2006-07-25,9.46375846862793,9.13813927968343,EXR
2006-07-26,9.36994552612305,9.157488950093587,EXR
2006-07-27,9.38167285919189,9.180552260080974,EXR
2006-07-28,9.46375846862793,9.201465606689453,EXR
2006-07-31,9.3406286239624,9.219056288401285,EXR
2006-08-01,9.3406286239624,9.243878714243571,EXR
2006-08-02,9.46962547302246,9.270264593760173,EXR
2006-08-03,9.52826023101807,9.299582258860271,EXR
2006-08-04,9.52826023101807,9.33046360015869,EXR
2006-08-07,9.65139675140381,9.365254020690918,EXR
2006-08-08,9.58689785003662,9.391640090942383,EXR
2006-08-09,9.66898632049561,9.421153259277343,EXR
2006-08-10,9.59275913238525,9.445389207204183,EXR
2006-08-11,9.64553260803223,9.460829893747965,EXR
2006-08-14,9.6983060836792,9.466693592071532,EXR
2006-08-15,9.88007259368896,9.480766073862712,EXR
2006-08-16,9.85661888122559,9.492493184407552,EXR
2006-08-17,9.89180088043213,9.505197461446127,EXR
2006-08-18,9.88007259368896,9.522983487447103,EXR
2006-08-21,10.0149354934692,9.543310419718422,EXR
2006-08-22,9.96802520751953,9.560119311014809,EXR
2006-08-23,9.90939044952393,9.57340990702311,EXR
2006-08-24,9.92698097229004,9.590414237976072,EXR
2006-08-25,9.99734306335449,9.613281981150307,EXR
2006-08-28,10.1791143417358,9.645531495412188,EXR
2006-08-29,10.2553405761719,9.672894668579097,EXR
2006-08-30,10.3374280929565,9.69693517684936,EXR
2006-08-31,10.2612047195435,9.72586205800374,EXR
2006-09-01,10.1146173477173,9.753811740875241,EXR
2006-09-05,10.1028881072998,9.776875019073483,EXR
2006-09-06,9.99734306335449,9.794661172231034,EXR
2006-09-07,9.90352725982666,9.812447230021155,EXR
2006-09-08,9.96802520751953,9.831992308298743,EXR
2006-09-11,9.99734306335449,9.849778461456294,EXR
2006-09-12,10.1204814910889,9.875773557027179,EXR
2006-09-13,10.14870262146,9.902709356943767,EXR
2006-09-14,10.1605844497681,9.925741322835288,EXR
2006-09-15,10.5289831161499,9.959098752339683,EXR
2006-09-18,10.4042015075684,9.988296794891362,EXR
2006-09-19,10.5170974731445,10.017153485616051,EXR
2006-09-20,10.3507261276245,10.042614428202313,EXR
2006-09-21,10.4576807022095,10.06890424092611,EXR
2006-09-22,10.3923225402832,10.095556354522706,EXR
2006-09-25,10.3685541152954,10.11965707143148,EXR
2006-09-26,10.3388414382935,10.141008249918624,EXR
2006-09-27,10.4042015075684,10.158479213714605,EXR
2006-09-28,10.4279727935791,10.17752434412639,EXR
2006-09-29,10.2853660583496,10.190643183390305,EXR
2006-10-02,10.2497138977051,10.202964560190843,EXR
2006-10-03,10.14870262146,10.207423464457204,EXR
2006-10-04,10.4755048751831,10.224339453379322,EXR
2006-10-05,10.5765161514282,10.246576976776133,EXR
2006-10-06,10.5170974731445,10.266247526804614,EXR
2006-10-09,10.5883989334106,10.285949389139818,EXR
2006-10-10,10.5289831161499,10.297611681620287,EXR
2006-10-11,10.4636192321777,10.304554303487148,EXR
2006-10-12,10.5289831161499,10.310939470926929,EXR
