date,adj_close,30 SMA,company
2004-02-05,14.0681324005127,14.077445475260399,DXC
2004-02-06,14.3349304199219,14.095964209238673,DXC
2004-02-09,14.4793167114258,14.11594797770181,DXC
2004-02-10,14.4918699264526,14.137710380554186,DXC
2004-02-11,14.6331167221069,14.161878999074284,DXC
2004-02-12,13.4560651779175,14.143674023946112,DXC
2004-02-13,13.468620300293,14.129863262176503,DXC
2004-02-17,13.5219812393188,14.117621930440256,DXC
2004-02-18,13.321099281311,14.081211757659899,DXC
2004-02-19,13.2928476333618,14.050032838185617,DXC
2004-02-20,13.0260524749756,14.013413588205964,DXC
2004-02-23,12.9287462234497,13.973446051279694,DXC
2004-02-24,12.7749462127686,13.935257180531812,DXC
2004-02-25,12.8659677505493,13.898114713033033,DXC
2004-02-26,12.8063316345215,13.864110946655266,DXC
2004-02-27,13.1170778274536,13.834710852305086,DXC
2004-03-01,13.1013813018799,13.802067279815667,DXC
2004-03-02,13.0574359893799,13.766703224182123,DXC
2004-03-03,13.2300729751587,13.743162091573074,DXC
2004-03-04,13.2897081375122,13.716377480824784,DXC
2004-03-05,13.4152612686157,13.686349582672115,DXC
2004-03-08,13.2489013671875,13.64104604721069,DXC
2004-03-09,13.2143774032593,13.593126869201656,DXC
2004-03-10,12.9789667129517,13.547823460896806,DXC
2004-03-11,12.972692489624,13.506809902191156,DXC
2004-03-12,13.2269315719604,13.474270979563386,DXC
2004-03-15,12.9632720947266,13.439220905303946,DXC
2004-03-16,13.0323295593262,13.408042112986239,DXC
2004-03-17,13.0166330337524,13.374980036417636,DXC
2004-03-18,13.1139354705811,13.348300043741856,DXC
2004-03-19,12.9632720947266,13.311471366882321,DXC
2004-03-22,12.6619482040405,13.25570529301961,DXC
2004-03-23,12.7623920440674,13.198474470774329,DXC
2004-03-24,12.5803365707397,13.134756692250566,DXC
2004-03-25,12.8031930923462,13.07375923792521,DXC
2004-03-26,12.6274194717407,13.046137714385985,DXC
2004-03-29,12.7341384887695,13.0216549873352,DXC
2004-03-30,12.7278614044189,12.99518432617187,DXC
2004-03-31,12.6588125228882,12.973108100891109,DXC
2004-04-01,12.9161863327026,12.960552724202469,DXC
2004-04-02,13.2332105636597,12.967457993825272,DXC
2004-04-05,13.3305149078369,12.980850283304846,DXC
2004-04-06,13.4497852325439,13.003344917297357,DXC
2004-04-07,13.3775978088379,13.020399252573641,DXC
2004-04-08,13.4246788024902,13.041010824839265,DXC
2004-04-12,13.5251207351685,13.054612255096428,DXC
2004-04-13,13.5941743850708,13.071038691202792,DXC
2004-04-14,13.7134475708008,13.092905743916821,DXC
2004-04-15,13.5094223022461,13.102217388153068,DXC
2004-04-16,13.4811782836914,13.108599726359042,DXC
2004-04-19,13.5345363616943,13.112575562794994,DXC
2004-04-20,13.4968719482422,13.12084124883015,DXC
2004-04-21,13.3242359161377,13.124503199259431,DXC
2004-04-22,13.418399810791,13.139150969187407,DXC
2004-04-23,13.3838739395142,13.15285701751708,DXC
2004-04-26,13.1045179367065,13.148776563008617,DXC
2004-04-27,12.9256105422974,13.147521177927644,DXC
2004-04-28,12.8785257339478,13.142394383748364,DXC
2004-04-29,12.8126096725464,13.135593605041498,DXC
2004-04-30,12.8408584594727,13.126491038004552,DXC
2004-05-03,12.5960321426392,13.114249706268305,DXC
2004-05-04,12.5897560119629,13.111843299865717,DXC
2004-05-05,12.5960321426392,13.106297969818112,DXC
2004-05-06,12.5081472396851,13.10389165878296,DXC
2004-05-07,12.4422273635864,13.0918594678243,DXC
2004-05-10,12.3041229248047,13.081082916259765,DXC
2004-05-11,12.4045677185059,13.070097223917648,DXC
2004-05-12,12.2538986206055,13.0542984644572,DXC
2004-05-13,12.4077072143555,13.045928287506113,DXC
2004-05-14,12.3668975830078,13.027618662516288,DXC
2004-05-17,12.2507638931274,12.99487044016521,DXC
2004-05-18,13.2363481521606,12.991731548309332,DXC
2004-05-19,13.1453247070312,12.981582864125576,DXC
2004-05-20,13.264594078064,12.97781607309978,DXC
2004-05-21,13.1484651565552,12.968608951568614,DXC
2004-05-24,13.2865705490112,12.960657278696702,DXC
2004-05-25,13.3995695114136,12.954170449574795,DXC
2004-05-26,13.4560651779175,12.945591036478683,DXC
2004-05-27,13.4937343597412,12.945068105061855,DXC
2004-05-28,13.6820631027222,12.951764265696216,DXC
2004-06-01,13.5533666610718,12.952391942342132,DXC
2004-06-02,13.3870124816895,12.948729960123709,DXC
2004-06-03,13.1516027450562,12.942975521087659,DXC
2004-06-04,13.3242359161377,12.939836724599216,DXC
2004-06-07,13.468620300293,12.942661603291842,DXC
2004-06-08,13.5094223022461,12.956158415476496,DXC
2004-06-09,13.5345363616943,12.976455942789725,DXC
2004-06-10,13.6067323684692,13.00072949727377,DXC
2004-06-14,13.2771558761597,13.016214370727548,DXC
2004-06-15,13.2865705490112,13.031071440378831,DXC
2004-06-16,13.2300729751587,13.052206134796146,DXC
2004-06-17,13.2677412033081,13.07480564117432,DXC
2004-06-18,13.5533666610718,13.106716791788738,DXC
2004-06-21,13.6381130218506,13.144382317860922,DXC
2004-06-22,13.8578300476074,13.191569073994954,DXC
2004-06-23,14.0775489807129,13.250683275858561,DXC
2004-06-24,14.2909917831421,13.3135640780131,DXC
2004-06-25,14.3694629669189,13.384082889556879,DXC
2004-06-28,14.2690162658691,13.446126524607331,DXC
2004-06-29,14.4259595870972,13.514761924743645,DXC
2004-06-30,14.5734767913818,13.592185688018791,DXC
2004-07-01,14.3317918777466,13.628700478871657,DXC
2004-07-02,14.2909917831421,13.666889381408687,DXC
2004-07-06,14.0461626052856,13.692941665649407,DXC
2004-07-07,14.090106010437,13.724329694112134,DXC
2004-07-08,13.9143352508545,13.745255184173578,DXC
2004-07-09,14.0712699890137,13.767645200093584,DXC
2004-07-12,13.9206123352051,13.783130105336504,DXC
2004-07-13,14.0524368286133,13.801753520965573,DXC
2004-07-14,14.021050453186,13.813053099314365,DXC
2004-07-15,14.0022144317627,13.828014691670727,DXC
2004-07-16,13.7511148452759,13.840151437123607,DXC
2004-07-19,14.1905469894409,13.87478291193643,DXC
2004-07-20,14.6990327835083,13.920609474182118,DXC
2004-07-21,14.4730386734009,13.954090086619045,DXC
2004-07-22,14.5954523086548,13.990291086832668,DXC
2004-07-23,14.344349861145,14.017284870147694,DXC
2004-07-26,14.4071226119995,14.043964544932038,DXC
2004-07-27,14.8340044021606,14.095859495798733,DXC
2004-07-28,14.5326776504517,14.137396399180085,DXC
2004-07-29,14.7963342666626,14.189605108896881,DXC
2004-07-30,14.8308601379395,14.241709073384595,DXC
2004-08-02,14.7775049209595,14.282513682047519,DXC
2004-08-03,14.5012922286987,14.311286322275787,DXC
2004-08-04,14.3600406646729,14.328026676177972,DXC
2004-08-05,14.1026601791382,14.32886371612548,DXC
2004-08-06,13.6726427078247,14.308252080281568,DXC
2004-08-09,13.6977491378784,14.285861619313552,DXC
2004-08-10,13.8735275268555,14.272678661346434,DXC
2004-08-11,13.4968719482422,14.2417090733846,DXC
2004-08-12,13.4843091964722,14.205403486887613,DXC
2004-08-13,13.5251207351685,14.178514448801678,DXC
2004-08-16,13.8389978408813,14.163447984059651,DXC
2004-08-17,13.8233060836792,14.15601943333944,DXC
2004-08-18,14.0116367340088,14.153403790791831,DXC
2004-08-19,14.1246299743652,14.160413614908855,DXC
2004-08-20,14.1466035842896,14.162924734751384,DXC
2004-08-23,14.1371917724609,14.170144049326577,DXC
2004-08-24,14.2815704345703,14.17778183619181,DXC
2004-08-25,14.5263967514038,14.194626712799073,DXC
2004-08-26,14.6833372116089,14.217330805460612,DXC
2004-08-27,14.6864786148071,14.24850959777832,DXC
2004-08-30,14.488733291626,14.258449141184489,DXC
2004-08-31,14.5483684539795,14.253426996866862,DXC
2004-09-01,14.5546503067017,14.256147384643556,DXC
2004-09-02,14.6645050048828,14.25844914118449,DXC
2004-09-03,14.5985918045044,14.266923872629803,DXC
2004-09-07,14.8088874816895,14.280316034952802,DXC
2004-09-08,14.7367000579834,14.277072556813563,DXC
2004-09-09,14.7712259292603,14.285024166107183,DXC
2004-09-10,15.0191917419434,14.292452748616544,DXC
2004-09-13,15.08824634552,14.301032288869228,DXC
2004-09-14,15.257740020752,14.31704012552898,DXC
2004-09-15,15.047438621521,14.335245005289723,DXC
2004-09-16,14.9721069335938,14.355647214253754,DXC
2004-09-17,14.9124765396118,14.382641092936208,DXC
2004-09-20,14.9626941680908,14.425642808278411,DXC
2004-09-21,15.2640237808228,14.477851963043225,DXC
2004-09-22,14.9156131744385,14.51258815129599,DXC
2004-09-23,14.9030561447144,14.559460957845063,DXC
2004-09-24,14.8528356552124,14.605078506469736,DXC
2004-09-27,14.7084484100342,14.64452276229859,DXC
2004-09-28,14.6990327835083,14.673190593719491,DXC
2004-09-29,14.7461156845093,14.70395091374716,DXC
2004-09-30,14.7837781906128,14.729688962300628,DXC
2004-10-01,15.1698579788208,14.764529895782482,DXC
2004-10-04,15.5245380401611,14.81046104431153,DXC
2004-10-05,15.5151205062866,14.856392002105723,DXC
2004-10-06,15.6124267578125,14.900753879547128,DXC
2004-10-07,15.4994268417358,14.933188215891528,DXC
2004-10-08,15.342490196228,14.9551599820455,DXC
2004-10-11,15.4240970611572,14.979747263590502,DXC
2004-10-12,15.3330764770508,15.007892036437996,DXC
2004-10-13,15.0537204742432,15.02473710378012,DXC
2004-10-14,14.7523956298828,15.031328614552823,DXC
2004-10-15,14.8748054504395,15.038338629404713,DXC
2004-10-18,15.0160503387451,15.052253913879404,DXC
2004-10-19,15.0599966049194,15.060624217987066,DXC
2004-10-20,15.1321887969971,15.07380717595419,DXC
2004-10-21,15.4178256988525,15.095360501607264,DXC
2004-10-22,14.9407243728638,15.092744922637943,DXC
2004-10-25,15.085108757019,15.092640336354576,DXC
2004-10-26,15.138463973999,15.088664468129476,DXC
2004-10-27,15.6155710220337,15.107602214813232,DXC
2004-10-28,15.59987449646,15.128527800242106,DXC
2004-10-29,15.5904569625854,15.15112714767456,DXC
2004-11-01,15.533953666687,15.170169130961098,DXC
2004-11-02,15.6940355300903,15.18450285593668,DXC
2004-11-03,15.756814956665,15.212542915344232,DXC
2004-11-04,15.9702558517456,15.248116238911937,DXC
2004-11-05,15.6940355300903,15.2761562347412,DXC
2004-11-08,15.7411155700684,15.310578473409008,DXC
2004-11-09,15.734842300415,15.345105457305896,DXC
2004-11-10,16.8365631103516,15.414787038167308,DXC
2004-11-11,17.1849689483643,15.49482673009236,DXC
2004-11-12,17.3544654846191,15.567646980285636,DXC
2004-11-15,17.2320499420166,15.624564043680818,DXC
2004-11-16,17.040584564209,15.675412845611564,DXC
2004-11-17,17.1347465515137,15.726156838734937,DXC
2004-11-18,16.9244499206543,15.77365760803222,DXC
2004-11-19,16.6199836730957,15.81624072392781,DXC
2004-11-22,16.7675075531006,15.861021073659256,DXC
2004-11-23,16.6482334136963,15.904859638214106,DXC
2004-11-24,16.8365631103516,15.964287726084386,DXC
2004-11-26,16.7800636291504,16.031876659393305,DXC
2004-11-29,16.7015914916992,16.092769527435294,DXC
2004-11-30,16.9809417724609,16.158265908559155,DXC
2004-12-01,17.4925689697266,16.23935165405273,DXC
2004-12-02,17.310525894165,16.31196289062499,DXC
2004-12-03,17.5961513519287,16.384573745727533,DXC
2004-12-06,18.1109199523926,16.490246931711823,DXC
2004-12-07,17.7279834747314,16.57834275563557,DXC
2004-12-08,17.718563079834,16.664346059163403,DXC
2004-12-09,17.6432342529297,16.731934833526605,DXC
2004-12-10,17.5051212310791,16.795443058013905,DXC
2004-12-13,17.9696712493896,16.87475020090738,DXC
2004-12-14,17.94455909729,16.95510371526081,DXC
2004-12-15,17.8284244537354,17.026250012715646,DXC
2004-12-16,17.8472576141357,17.095931434631336,DXC
2004-12-17,17.6400966644287,17.151592795054107,DXC
2004-12-20,17.636962890625,17.216357040405263,DXC
2004-12-21,17.6055641174316,17.278505325317372,DXC
2004-12-22,17.5741767883301,17.33981647491454,DXC
2004-12-23,17.6244029998779,17.366077804565418,DXC
2004-12-27,17.4454860687256,17.374761708577463,DXC
2004-12-28,17.6087055206299,17.383236376444486,DXC
2004-12-29,17.6589279174805,17.397465642293284,DXC
2004-12-30,17.7217102050781,17.420169830322255,DXC
2004-12-31,17.6934585571289,17.43879356384276,DXC
2005-01-03,17.4454860687256,17.45616143544514,DXC
2005-01-04,17.1253337860107,17.473006439208973,DXC
2005-01-05,17.0499973297119,17.48242276509602,DXC
2005-01-06,16.9275894165039,17.49173463185627,DXC
2005-01-07,16.9558372497559,17.49571043650308,DXC
2005-01-10,16.8993396759033,17.49968630472818,DXC
2005-01-11,16.7894763946533,17.502615801493317,DXC
2005-01-12,16.8836441040039,17.49937254587808,DXC
2005-01-13,16.547794342041,17.467880058288564,DXC
2005-01-14,16.8428421020508,17.45229059855142,DXC
2005-01-18,17.1535816192627,17.43753827412922,DXC
2005-01-19,16.786340713501,17.393385632832835,DXC
2005-01-20,16.4473514556885,17.350697898864734,DXC
2005-01-21,16.1648578643799,17.298907725016264,DXC
2005-01-24,16.0079116821289,17.24439697265624,DXC
2005-01-25,15.9043397903442,17.19103759129841,DXC
2005-01-26,15.945143699646,17.12355333964029,DXC
2005-01-27,15.9106149673462,17.055755201975494,DXC
2005-01-28,15.8007535934448,16.988166173299142,DXC
2005-01-31,16.1711311340332,16.932295290629057,DXC
2005-02-01,16.2182140350342,16.884899202982574,DXC
2005-02-02,16.1146354675293,16.83415495554605,DXC
2005-02-03,16.1052207946777,16.784143511454253,DXC
2005-02-04,16.3782939910889,16.744280751546217,DXC
2005-02-07,16.4567623138428,16.705359395345045,DXC
2005-02-08,16.3217926025391,16.66790294647216,DXC
2005-02-09,15.5308170318604,16.598639996846508,DXC
2005-02-10,15.0537204742432,16.511799748738596,DXC
2005-02-11,15.226354598999,16.42862122853596,DXC
2005-02-14,14.8999195098877,16.335503260294587,DXC
2005-02-15,14.8653926849365,16.249500147501617,DXC
2005-02-16,14.6582298278809,16.167263348897293,DXC
2005-02-17,14.5169830322266,16.082829538981116,DXC
2005-02-18,14.3160982131958,15.99577983220418,DXC
2005-02-22,14.1246299743652,15.901406256357822,DXC
2005-02-23,14.1026601791382,15.80818360646565,DXC
2005-02-24,14.3945684432983,15.728353341420481,DXC
2005-02-25,14.3569049835205,15.644128704071035,DXC
2005-02-28,14.510705947876,15.576225757598868,DXC
2005-03-01,14.7523956298828,15.506544208526602,DXC
2005-03-02,14.4636211395264,15.41687885920206,DXC
2005-03-03,14.5609216690063,15.34269822438557,DXC
2005-03-04,14.7053117752075,15.284630235036206,DXC
2005-03-07,14.6425352096558,15.233886146545403,DXC
2005-03-08,14.1717157363892,15.172679615020746,DXC
2005-03-09,13.9363069534302,15.107078520456946,DXC
2005-03-10,14.2501831054688,15.050579833984374,DXC
2005-03-11,14.2909917831421,14.996592394510904,DXC
2005-03-14,14.482458114624,14.952649211883543,DXC
2005-03-15,14.2847089767456,14.88976847330729,DXC
2005-03-16,14.0179109573364,14.81642503738403,DXC
2005-03-17,14.0649919509888,14.748103586832682,DXC
2005-03-18,14.1120767593384,14.681665452321372,DXC
2005-03-21,14.3506288528442,14.614076614379881,DXC
2005-03-22,14.2815704345703,14.541570218404132,DXC
2005-03-23,14.1842708587646,14.470319493611647,DXC
2005-03-24,14.2282152175903,14.426899433135977,DXC
2005-03-28,14.2187967300415,14.399068641662586,DXC
2005-03-29,14.0838279724121,14.360984420776356,DXC
2005-03-30,14.341215133667,14.342360941569,DXC
2005-03-31,14.3914260864258,14.326562054951975,DXC
2005-04-01,14.2564630508423,14.313169829050686,DXC
2005-04-04,14.419677734375,14.3099263191223,DXC
2005-04-05,14.3945684432983,14.312541993459048,DXC
2005-04-06,14.5326776504517,14.326143582661933,DXC
2005-04-07,14.5828971862793,14.34215148289997,DXC
2005-04-08,14.3192377090454,14.339640458424874,DXC
2005-04-11,14.8999195098877,14.357740942637115,DXC
2005-04-12,14.8842248916626,14.370191574096669,DXC
2005-04-13,14.6393966674805,14.366424942016591,DXC
2005-04-14,14.513843536377,14.368099021911611,DXC
2005-04-15,13.7981948852539,14.342674795786532,DXC
2005-04-18,13.5282611846924,14.303439776102694,DXC
2005-04-19,13.7354211807251,14.273202641805003,DXC
2005-04-20,13.4560651779175,14.249347623189278,DXC
2005-04-21,13.8892211914062,14.24777809778848,DXC
2005-04-22,13.6538105010986,14.227899010976138,DXC
2005-04-25,13.8076124191284,14.211786365509017,DXC
2005-04-26,13.5722045898438,14.181444581349675,DXC
2005-04-27,13.6726427078247,14.161042372385646,DXC
2005-04-28,13.5157032012939,14.144302113850895,DXC
2005-04-29,13.6475305557251,14.13038673400877,DXC
2005-05-02,13.7165861129761,14.11720371246336,DXC
2005-05-03,13.8076124191284,14.099103164672835,DXC
2005-05-04,13.8923635482788,14.08612960179645,DXC
2005-05-05,13.7856397628784,14.072841898600245,DXC
2005-05-06,13.8138847351074,14.059030882517483,DXC
2005-05-09,13.9551343917847,14.050242137908924,DXC
2005-05-10,13.8076124191284,14.041034952799468,DXC
2005-05-11,13.791916847229,14.0227250099182,DXC
2005-05-12,13.5973110198975,13.996254507700593,DXC
2005-05-13,13.6914730072021,13.97742150624592,DXC
2005-05-16,13.6004486083984,13.950113868713366,DXC
2005-05-17,13.6946172714233,13.9267821629842,DXC
2005-05-18,13.8170280456543,13.902927176157618,DXC
2005-05-19,14.0744113922119,13.885977649688705,DXC
2005-05-20,14.0869646072388,13.878235212961819,DXC
2005-05-23,13.9049158096313,13.845068422953272,DXC
2005-05-24,14.3694629669189,13.827909692128483,DXC
2005-05-25,14.6111488342285,13.826968097686748,DXC
2005-05-26,14.7649488449097,13.83533827463784,DXC
2005-05-27,14.5640687942505,13.860867404937725,DXC
2005-05-31,14.5358171463013,13.894452603658022,DXC
2005-06-01,14.6080074310303,13.92353881200153,DXC
2005-06-02,14.7210035324097,13.965703423817937,DXC
2005-06-03,14.3569049835205,13.981292883555081,DXC
2005-06-06,14.344349861145,14.004310862223296,DXC
2005-06-07,14.2847089767456,14.020214080810536,DXC
2005-06-08,14.2156534194946,14.04166237513223,DXC
2005-06-09,14.2156534194946,14.059762732187892,DXC
2005-06-10,14.090106010437,14.078909492492663,DXC
2005-06-13,14.0963850021362,14.093871307373032,DXC
2005-06-14,13.9143352508545,14.100462945302313,DXC
2005-06-15,13.6726427078247,14.095963954925521,DXC
2005-06-16,13.7071704864502,14.089790852864569,DXC
2005-06-17,13.8923635482788,14.093348312377914,DXC
2005-06-20,13.7479791641235,14.091151460011783,DXC
2005-06-21,13.7542543411255,14.084455458323141,DXC
2005-06-22,13.7479791641235,14.082467683156311,DXC
2005-06-23,13.7699489593506,14.08173542022703,DXC
2005-06-24,13.5722045898438,14.08089853922524,DXC
2005-06-27,13.5470905303955,14.076085789998354,DXC
2005-06-28,13.7322816848755,14.080480225880924,DXC
2005-06-29,13.6726427078247,14.079747740427639,DXC
2005-06-30,13.7165861129761,14.07639967600503,DXC
2005-07-01,13.8986330032349,14.070540396372463,DXC
2005-07-05,13.9143352508545,14.064786084492987,DXC
2005-07-06,13.8798036575317,14.063949012756332,DXC
2005-07-07,13.9394435882568,14.049615033467596,DXC
2005-07-08,13.9928045272827,14.029003556569402,DXC
2005-07-11,13.9708318710327,14.002532990773501,DXC
2005-07-12,14.1874084472656,13.989977645874006,DXC
2005-07-13,14.1874084472656,13.978364022572816,DXC
2005-07-14,14.2909917831421,13.967796834309876,DXC
2005-07-15,14.3192377090454,13.954404640197733,DXC
2005-07-18,14.3192377090454,13.953149064381897,DXC
2005-07-19,14.5985918045044,13.96162379582721,DXC
2005-07-20,14.4290943145752,13.966436640421529,DXC
2005-07-21,14.441650390625,13.973969872792543,DXC
2005-07-22,14.4510679244995,13.981817022959373,DXC
2005-07-25,14.2344884872437,13.986629772186262,DXC
2005-07-26,14.2439079284668,13.99154720306395,DXC
2005-07-27,14.2815704345703,14.003788375854477,DXC
2005-07-28,14.4290943145752,14.029003429412827,DXC
2005-07-29,14.3694629669189,14.05107984542845,DXC
2005-08-01,14.366322517395,14.066878477732324,DXC
2005-08-02,14.4699020385742,14.090942573547348,DXC
2005-08-03,14.6393966674805,14.120447317759183,DXC
2005-08-04,14.7021713256836,14.15225372314452,DXC
2005-08-05,14.1152200698853,14.163762760162344,DXC
2005-08-08,13.9928045272827,14.177782758076974,DXC
2005-08-09,13.9143352508545,14.19002424875894,DXC
2005-08-10,13.8044710159302,14.192430559794097,DXC
2005-08-11,13.8892211914062,14.199649842580147,DXC
2005-08-12,13.8923635482788,14.20550909042357,DXC
2005-08-15,13.9174737930298,14.206137116750066,DXC
2005-08-16,13.8421354293823,14.203730456034327,DXC
2005-08-17,13.9833869934082,14.207183233896878,DXC
2005-08-18,13.999080657959,14.209171136220284,DXC
2005-08-19,13.8860836029053,14.20561377207437,DXC
2005-08-22,13.8013372421265,14.19996395111083,DXC
2005-08-23,13.8421354293823,14.18845485051472,DXC
2005-08-24,13.8107509613037,14.175899600982657,DXC
2005-08-25,13.8013372421265,14.159577782948805,DXC
2005-08-26,13.7479791641235,14.140535831451407,DXC
2005-08-29,13.8923635482788,14.126306692759186,DXC
2005-08-30,13.8233060836792,14.100463835398347,DXC
2005-08-31,13.9833869934082,14.08560692469278,DXC
2005-09-01,14.0367422103882,14.072109985351553,DXC
2005-09-02,13.9645519256592,14.055892785390208,DXC
2005-09-06,14.140326499939,14.052754052480052,DXC
2005-09-07,14.140326499939,14.049301338195793,DXC
2005-09-08,14.0838279724121,14.04270992279052,DXC
2005-09-09,14.1246299743652,14.032561111450185,DXC
2005-09-12,14.2815704345703,14.0296313603719,DXC
2005-09-13,14.1654386520386,14.022935231526684,DXC
2005-09-14,14.0084953308105,14.007555007934561,DXC
2005-09-15,14.0336046218872,13.987361939748117,DXC
2005-09-16,14.1779890060425,13.96988919576008,DXC
2005-09-19,14.2972640991211,13.975957330067938,DXC
2005-09-20,14.4385118484497,13.990814240773506,DXC
2005-09-21,14.2815704345703,14.003055413564033,DXC
2005-09-22,14.212513923645,14.016656843821194,DXC
2005-09-23,14.1120767593384,14.024085362752267,DXC
2005-09-26,14.0336046218872,14.028793398539214,DXC
2005-09-27,14.2376232147217,14.039465045928944,DXC
2005-09-28,14.4385118484497,14.059344259897857,DXC
2005-09-29,14.6331167221069,14.081001917521146,DXC
2005-09-30,14.8496952056885,14.109355735778795,DXC
2005-10-03,14.7963342666626,14.139697424570706,DXC
2005-10-04,14.7429790496826,14.171085484822576,DXC
2005-10-05,14.3474893569946,14.187930615742987,DXC
2005-10-06,14.2878522872925,14.203833993275945,DXC
2005-10-07,14.5169830322266,14.227688852945949,DXC
2005-10-10,14.388295173645,14.24903271993,DXC
2005-10-11,14.2093753814697,14.259599781036364,DXC
2005-10-12,14.2501831054688,14.273829015096018,DXC
2005-10-13,14.344349861145,14.285861110687245,DXC
2005-10-14,14.1026601791382,14.288058376312245,DXC
2005-10-17,14.0367422103882,14.290464719136544,DXC
2005-10-18,14.0869646072388,14.288685989379871,DXC
2005-10-19,14.1089401245117,14.287639776865628,DXC
2005-10-20,14.0367422103882,14.28607025146483,DXC
2005-10-21,14.2344884872437,14.289732201894115,DXC
2005-10-24,15.8227214813232,14.341103903452543,DXC
2005-10-25,15.2891283035278,14.378560225168851,DXC
2005-10-26,15.6940355300903,14.434744898478177,DXC
2005-10-27,15.395848274231,14.48015302022297,DXC
2005-10-28,15.6155710220337,14.528072420756011,DXC
2005-10-31,16.086389541626,14.587709935506174,DXC
2005-11-01,18.2050819396973,14.713262271881094,DXC
2005-11-02,17.6557884216309,14.825736204783114,DXC
2005-11-03,16.7926197052002,14.911739730834954,DXC
2005-11-04,17.0123310089111,15.008414872487377,DXC
2005-11-07,16.6921768188477,15.097033945719394,DXC
2005-11-08,16.4096832275391,15.169435946146642,DXC
2005-11-09,16.4410724639893,15.236187966664628,DXC
2005-11-10,16.8208618164062,15.309112803141272,DXC
2005-11-11,16.5885982513428,15.367076237996416,DXC
2005-11-14,17.2634391784668,15.44931306838989,DXC
2005-11-15,16.968391418457,15.523493480682367,DXC
2005-11-16,16.8679466247559,15.607508722941077,DXC
2005-11-17,16.9652538299561,15.696755441029865,DXC
2005-11-18,17.2163562774658,15.786734549204505,DXC
2005-11-21,15.1855449676514,15.813309542338052,DXC
2005-11-22,15.3111019134521,15.850033760070797,DXC
2005-11-23,15.0568580627441,15.876922925313306,DXC
2005-11-25,15.254602432251,15.907264677683505,DXC
2005-11-28,15.395848274231,15.950370947519932,DXC
2005-11-29,15.395848274231,15.99567448298136,DXC
2005-11-30,15.7662286758423,16.05164995193481,DXC
2005-12-01,15.8195896148682,16.10867160161336,DXC
2005-12-02,15.5433759689331,16.15889272689819,DXC
2005-12-05,15.4962882995605,16.200952720642082,DXC
2005-12-06,15.4931488037109,16.189966964721673,DXC
2005-12-07,15.4962882995605,16.196872297922763,DXC
2005-12-08,15.4115419387817,16.187455844879143,DXC
2005-12-09,15.5433759689331,16.192373434702546,DXC
2005-12-12,15.3550443649292,16.183689212799063,DXC
2005-12-13,15.4115419387817,16.161194292704252,DXC
2005-12-14,15.57790184021,16.073621622721344,DXC
2005-12-15,15.6312580108643,16.00613727569579,DXC
2005-12-16,15.4397916793823,15.961043008168527,DXC
2005-12-19,15.4115419387817,15.907683372497548,DXC
2005-12-20,15.2702970504761,15.860287380218493,DXC
2005-12-21,15.3927135467529,15.82638839085895,DXC
2005-12-22,15.4962882995605,15.79489558537799,DXC
2005-12-23,15.5622072219849,15.752940432230615,DXC
2005-12-27,15.8258666992188,15.727516047159815,DXC
2005-12-28,15.8886384963989,15.681689357757554,DXC
2005-12-29,15.850977897644,15.64444224039712,DXC
2005-12-30,15.8949193954468,15.612007999420149,DXC
2006-01-03,16.0675525665283,15.582084623972555,DXC
2006-01-04,15.9514188766479,15.539920043945292,DXC
2006-01-05,17.2038021087646,15.607195281982397,DXC
2006-01-06,17.3167953491211,15.67405172983803,DXC
2006-01-09,17.1692733764648,15.744465573628721,DXC
2006-01-10,17.3513259887695,15.814356358846004,DXC
2006-01-11,17.4423503875732,15.88257309595741,DXC
2006-01-12,17.3324871063232,15.947127723693816,DXC
2006-01-13,16.8773670196533,15.984165668487517,DXC
2006-01-17,16.5572071075439,16.00875291824337,DXC
2006-01-18,16.76123046875,16.04934806823727,DXC
2006-01-19,16.6639270782471,16.088269360860156,DXC
2006-01-20,15.8666715621948,16.10072011947629,DXC
2006-01-23,15.7725038528442,16.109927304585746,DXC
2006-01-24,15.6940355300903,16.119343757629363,DXC
2006-01-25,15.5088443756104,16.11819270451861,DXC
2006-01-26,15.9419975280762,16.13775780995684,DXC
2006-01-27,15.945143699646,16.155544535318985,DXC
2006-01-30,16.0079116821289,16.169878196716283,DXC
2006-01-31,15.9137554168701,16.179294776916475,DXC
2006-02-01,16.0989398956299,16.20126638412473,DXC
2006-02-02,16.1020755767822,16.22428417205808,DXC
2006-02-03,15.8290042877197,16.242907746632866,DXC
2006-02-06,15.7379779815674,16.254416561126686,DXC
2006-02-07,15.4805946350098,16.253893438974995,DXC
2006-02-08,16.1805553436279,16.27450504302976,DXC
2006-02-09,15.7787818908691,16.272935549418104,DXC
2006-02-10,16.1146354675293,16.280468781789114,DXC
2006-02-13,16.3406276702881,16.296790440877253,DXC
2006-02-14,16.4159622192383,16.314158535003635,DXC
2006-02-15,16.6953163146973,16.335083993275937,DXC
2006-02-16,16.7580947875977,16.361973190307598,DXC
2006-02-17,16.8585300445557,16.350464121500632,DXC
2006-02-21,17.0091972351074,16.34021085103351,DXC
2006-02-22,17.0751113891602,16.33707211812336,DXC
2006-02-23,16.7549514770508,16.317192967732737,DXC
2006-02-24,16.8836441040039,16.298569424947093,DXC
2006-02-27,17.1692733764648,16.293128967285146,DXC
2006-02-28,17.0562801361084,16.29909273783365,DXC
