date,adj_close,30 SMA,company
2000-08-22,9.39767074584961,9.26636864344279,EQR
2000-08-23,9.17558479309082,9.270849291483561,EQR
2000-08-24,9.04701137542725,9.271823406219482,EQR
2000-08-25,9.07623386383057,9.27727813720703,EQR
2000-08-28,9.03532218933105,9.283122380574545,EQR
2000-08-29,8.74310684204102,9.279226112365723,EQR
2000-08-30,8.97687721252441,9.28351182937622,EQR
2000-08-31,8.97687721252441,9.287797546386718,EQR
2000-09-01,8.95934677124023,9.285654544830322,EQR
2000-09-05,9.02363681793213,9.284875392913818,EQR
2000-09-06,9.02363681793213,9.280589644114176,EQR
2000-09-07,9.17558479309082,9.278641478220623,EQR
2000-09-08,9.44442558288574,9.282148138682048,EQR
2000-09-11,9.33922576904297,9.283317025502523,EQR
2000-09-12,9.33922576904297,9.283706633249919,EQR
2000-09-13,9.30415916442871,9.275914160410563,EQR
2000-09-14,9.25740528106689,9.265394369761148,EQR
2000-09-15,9.23402976989746,9.259160391489665,EQR
2000-09-18,9.04434680938721,9.249720700581868,EQR
2000-09-19,9.13942623138428,9.246956857045491,EQR
2000-09-20,9.07999801635742,9.236952082316082,EQR
2000-09-21,8.92549991607666,9.221992301940919,EQR
2000-09-22,9.04434680938721,9.209046014149983,EQR
2000-09-25,8.96115589141846,9.19137856165568,EQR
2000-09-26,9.04434680938721,9.17609437306722,EQR
2000-09-27,9.16913795471191,9.164580249786377,EQR
2000-09-28,9.19884872436523,9.154056485493978,EQR
2000-09-29,9.12753963470459,9.140766302744547,EQR
2000-10-02,8.96115589141846,9.123098850250244,EQR
2000-10-03,8.88984489440918,9.103833611806234,EQR
2000-10-04,8.74722671508789,9.082152144114177,EQR
2000-10-05,8.74722671508789,9.067873541514079,EQR
2000-10-06,8.74722671508789,9.057880719502768,EQR
2000-10-09,8.66403293609619,9.044140688578288,EQR
2000-10-10,8.62838363647461,9.03057607014974,EQR
2000-10-11,8.74722671508789,9.030713399251303,EQR
2000-10-12,8.6521463394165,9.019889036814371,EQR
2000-10-13,8.6046085357666,9.007480080922445,EQR
2000-10-16,8.80665111541748,9.002390225728353,EQR
2000-10-17,8.68780040740967,8.991195678710938,EQR
2000-10-18,8.55706882476807,8.975643412272136,EQR
2000-10-19,8.66403293609619,8.958591683705647,EQR
2000-10-20,8.79476642608643,8.936936378479004,EQR
2000-10-23,8.68780040740967,8.915222199757894,EQR
2000-10-24,8.61649322509766,8.891131114959716,EQR
2000-10-25,8.53330135345459,8.865435854593914,EQR
2000-10-26,8.6402645111084,8.844864495595296,EQR
2000-10-27,8.83042049407959,8.831410853068034,EQR
2000-10-30,8.85418605804443,8.825072161356609,EQR
2000-10-31,8.94926834106445,8.818733565012614,EQR
2000-11-01,8.92549991607666,8.81358362833659,EQR
2000-11-02,8.93738174438477,8.813979689280192,EQR
2000-11-03,8.93738174438477,8.810414187113444,EQR
2000-11-06,9.03245735168457,8.812790902455648,EQR
2000-11-07,9.02057647705078,8.811998558044433,EQR
2000-11-08,9.09188938140869,8.809423605600992,EQR
2000-11-09,9.05623054504395,8.804669666290284,EQR
2000-11-10,9.09188938140869,8.803481324513752,EQR
2000-11-13,9.12753963470459,8.809027449289959,EQR
2000-11-14,9.17508125305176,8.818535327911377,EQR
2000-11-15,9.25827121734619,8.835570144653321,EQR
2000-11-16,9.21073341369629,8.851020367940267,EQR
2000-11-17,9.27016067504883,8.868451499938965,EQR
2000-11-20,9.32958221435547,8.89063647588094,EQR
2000-11-21,9.36523628234863,8.915198230743409,EQR
2000-11-22,9.32958221435547,8.934610080718993,EQR
2000-11-24,9.40089321136475,8.959568309783936,EQR
2000-11-27,9.40089321136475,8.986111132303874,EQR
2000-11-28,9.41277599334717,9.00631529490153,EQR
2000-11-29,9.51973915100098,9.034046586354574,EQR
2000-11-30,9.69801235198975,9.072078037261964,EQR
2000-12-01,9.56727981567383,9.102186266581217,EQR
2000-12-04,9.69801235198975,9.132294464111329,EQR
2000-12-05,9.82874774932861,9.170326042175294,EQR
2000-12-06,10.0307884216309,9.217469215393068,EQR
2000-12-07,10.0070171356201,9.266593074798585,EQR
2000-12-08,10.1258630752563,9.316113026936849,EQR
2000-12-11,10.2684869766235,9.364048576354978,EQR
2000-12-12,10.3160257339478,9.412776565551757,EQR
2000-12-13,10.3279075622559,9.45873120625814,EQR
2000-12-14,10.3397951126099,9.505874379475916,EQR
2000-12-15,10.2799434661865,9.550626436869306,EQR
2000-12-18,10.4488658905029,9.601009241739911,EQR
2000-12-19,10.5333232879639,9.651038106282556,EQR
2000-12-20,10.5453901290894,9.701865228017176,EQR
2000-12-21,10.4729995727539,9.747902234395351,EQR
2000-12-22,10.3764715194702,9.791910266876226,EQR
2000-12-26,10.4850625991821,9.838349374135339,EQR
2000-12-27,10.8108367919922,9.894459279378259,EQR
2000-12-28,11.0400857925415,9.95662609736125,EQR
2000-12-29,10.6781129837036,10.003954156239832,EQR
2001-01-02,10.4488658905029,10.04522523880005,EQR
2001-01-03,10.5695199966431,10.088537216186527,EQR
2001-01-04,10.4971332550049,10.127455584208175,EQR
2001-01-05,10.3040771484375,10.15875027974447,EQR
2001-01-08,10.2196178436279,10.188418134053551,EQR
2001-01-09,10.1954860687256,10.214904562632245,EQR
2001-01-10,10.1954860687256,10.24139099121094,EQR
2001-01-11,10.0989646911621,10.264263947804771,EQR
2001-01-12,10.0506982803345,10.28196258544922,EQR
2001-01-16,9.97830486297607,10.291305669148764,EQR
2001-01-17,10.0506982803345,10.307419617970787,EQR
2001-01-18,10.0265645980835,10.318371359507244,EQR
2001-01-19,10.0024356842041,10.324160957336428,EQR
2001-01-22,9.80938720703125,10.316780916849773,EQR
2001-01-23,9.71286201477051,10.306975746154786,EQR
2001-01-24,9.90591049194336,10.299643993377687,EQR
2001-01-25,10.0386362075806,10.291982301076258,EQR
2001-01-26,9.97830486297607,10.280724938710534,EQR
2001-01-29,9.99809265136719,10.269731108347576,EQR
2001-01-30,10.0868911743164,10.261300977071127,EQR
2001-01-31,10.1119937896729,10.255702654520672,EQR
2001-02-01,10.0289831161499,10.241706562042241,EQR
2001-02-02,10.0367040634155,10.225152587890626,EQR
2001-02-05,9.99422740936279,10.206780497233073,EQR
2001-02-06,10.0000219345093,10.191014575958253,EQR
2001-02-07,9.99037075042725,10.178144550323486,EQR
2001-02-08,9.97106552124023,10.16101131439209,EQR
2001-02-09,9.88612651824951,10.130187638600667,EQR
2001-02-12,9.75485229492188,10.087346522013346,EQR
2001-02-13,9.87840270996094,10.06068951288859,EQR
2001-02-14,9.8822603225708,10.041802660624189,EQR
2001-02-15,9.90349578857422,10.019601853688558,EQR
2001-02-16,9.94210815429688,10.001101016998291,EQR
2001-02-20,9.95176124572754,9.989357153574625,EQR
2001-02-21,9.77222347259521,9.974444007873537,EQR
2001-02-22,9.58496570587158,9.954093329111737,EQR
2001-02-23,9.59462070465088,9.93406448364258,EQR
2001-02-26,9.82820701599121,9.92503922780355,EQR
2001-02-27,9.95948600769043,9.921998818715416,EQR
2001-02-28,10.0579404830933,9.92465333938599,EQR
2001-03-01,10.2490520477295,9.931265131632491,EQR
2001-03-02,10.2838039398193,9.939839776357017,EQR
2001-03-05,10.1834201812744,9.945872592926028,EQR
2001-03-06,10.152530670166,9.957310708363853,EQR
2001-03-07,10.0984792709351,9.970164616902673,EQR
2001-03-08,10.2220315933228,9.980701986948654,EQR
2001-03-09,10.1621866226196,9.98482033411662,EQR
2001-03-12,10.2509870529175,9.993909740448,EQR
2001-03-13,10.3475170135498,10.00555721918742,EQR
2001-03-14,10.2915315628052,10.01237856547038,EQR
2001-03-15,10.2471294403076,10.016883087158202,EQR
2001-03-16,10.340256690979,10.02725887298584,EQR
2001-03-19,10.6029796600342,10.046134726206462,EQR
2001-03-20,10.385350227356,10.059172153472902,EQR
2001-03-21,10.1696853637695,10.064827601114908,EQR
2001-03-22,10.2226228713989,10.072569338480632,EQR
2001-03-23,10.1736059188843,10.079320685068767,EQR
2001-03-26,10.2343864440918,10.09092934926351,EQR
2001-03-27,10.0971450805664,10.102339108784994,EQR
2001-03-28,9.99911022186279,10.106362692515056,EQR
2001-03-29,10.0775365829468,10.112871901194255,EQR
2001-03-30,10.2010526657104,10.12279046376546,EQR
2001-04-02,10.2186965942383,10.132010078430174,EQR
2001-04-03,10.1363534927368,10.138163153330483,EQR
2001-04-04,10.2147789001465,10.152915000915526,EQR
2001-04-05,10.2500677108765,10.175085067749023,EQR
2001-04-06,10.1951761245728,10.195103581746421,EQR
2001-04-09,10.0971450805664,10.204068183898928,EQR
2001-04-10,10.1245899200439,10.209571647644044,EQR
2001-04-11,9.93048667907715,10.20532318751017,EQR
2001-04-12,9.95009326934814,10.195357894897459,EQR
2001-04-16,9.95597553253174,10.184430281321207,EQR
2001-04-17,10.1755628585815,10.184168370564777,EQR
2001-04-18,10.3520164489746,10.190817896525063,EQR
2001-04-19,10.2637920379639,10.19632832209269,EQR
2001-04-20,10.3030061721802,10.19902747472127,EQR
2001-04-23,10.295166015625,10.203460121154782,EQR
2001-04-24,10.0324411392212,10.196175257364905,EQR
2001-04-25,10.2049760818481,10.191423892974848,EQR
2001-04-26,10.3422203063965,10.193113517761224,EQR
2001-04-27,10.4108390808105,10.198570505777987,EQR
2001-04-30,10.2912435531616,10.196936734517408,EQR
2001-05-01,10.255955696106,10.185369269053135,EQR
2001-05-02,10.0775365829468,10.175108814239495,EQR
2001-05-03,10.1500768661499,10.174455197652176,EQR
2001-05-04,10.030481338501,10.16805047988891,EQR
2001-05-07,10.0344038009644,10.163410409291581,EQR
2001-05-08,9.95597553253174,10.154130045572913,EQR
2001-05-09,9.9736213684082,10.150012588500973,EQR
2001-05-10,9.95597553253174,10.148574765523271,EQR
2001-05-11,9.99714946746826,10.14589519500732,EQR
2001-05-14,10.1520395278931,10.144261423746745,EQR
2001-05-15,10.1422338485718,10.141712665557861,EQR
2001-05-16,10.2441864013672,10.14530709584554,EQR
2001-05-17,10.2892827987671,10.147790559132893,EQR
2001-05-18,10.355938911438,10.15131959915161,EQR
2001-05-21,10.3912305831909,10.157854747772213,EQR
2001-05-22,10.4363231658936,10.169160683949787,EQR
2001-05-23,10.483380317688,10.181120363871257,EQR
2001-05-24,10.5225925445557,10.200857226053875,EQR
2001-05-25,10.5088739395142,10.219483248392745,EQR
2001-05-29,10.4598531723022,10.236279169718426,EQR
2001-05-30,10.4069166183472,10.243990961710617,EQR
2001-05-31,10.5186729431152,10.24954617818197,EQR
2001-06-01,10.5382785797119,10.258695729573569,EQR
2001-06-04,10.5480852127075,10.266865030924482,EQR
2001-06-05,10.5814085006714,10.276406447092693,EQR
2001-06-06,10.6323890686035,10.296404711405438,EQR
2001-06-07,10.6461095809937,10.311109161376958,EQR
2001-06-08,10.626503944397,10.320585282643641,EQR
2001-06-11,10.8402137756348,10.33489777247112,EQR
2001-06-12,10.9696130752563,10.357510089874275,EQR
2001-06-13,10.9794158935547,10.381625429789231,EQR
2001-06-14,11.0147094726562,10.412864526112878,EQR
2001-06-15,11.1597909927368,10.446521663665775,EQR
2001-06-18,11.3756084442139,10.491359233856207,EQR
2001-06-19,11.3855514526367,10.53639748891195,EQR
2001-06-20,11.3537263870239,10.58298918406169,EQR
2001-06-21,11.3079805374146,10.62746782302857,EQR
2001-06-22,11.2085237503052,10.669219430287685,EQR
2001-06-25,11.1846561431885,10.708802986145026,EQR
2001-06-26,11.3358297348022,10.748262659708661,EQR
2001-06-27,11.1607875823975,10.782214450836186,EQR
2001-06-28,11.1587991714478,10.812701543172206,EQR
2001-06-29,11.2483053207397,10.844668960571292,EQR
2001-07-02,11.3278694152832,10.8770666440328,EQR
2001-07-03,11.3378143310547,10.908619435628259,EQR
2001-07-05,11.3278694152832,10.938337643941246,EQR
2001-07-06,11.2363691329956,10.963437271118165,EQR
2001-07-09,11.0295038223267,10.980334313710532,EQR
2001-07-10,11.0394496917725,10.998020172119142,EQR
2001-07-11,10.9797792434692,11.015351041158043,EQR
2001-07-12,11.1289558410645,11.039419015248619,EQR
2001-07-13,11.2184734344482,11.062745698293051,EQR
2001-07-16,11.2184734344482,11.085418860117594,EQR
2001-07-17,11.2383613586426,11.108428064982096,EQR
2001-07-18,11.2582511901855,11.1309894879659,EQR
2001-07-19,11.2900762557983,11.152912394205725,EQR
2001-07-20,11.2582511901855,11.173317114512118,EQR
2001-07-23,11.2781429290771,11.195038414001456,EQR
2001-07-24,11.266206741333,11.209238179524728,EQR
2001-07-25,11.2861003875732,11.219787756601958,EQR
2001-07-26,11.2781429290771,11.229745324452704,EQR
2001-07-27,11.264217376709,11.238062254587797,EQR
2001-07-30,11.2542734146118,11.241211668650298,EQR
2001-07-31,11.2781429290771,11.237962818145737,EQR
2001-08-01,11.3159341812134,11.235642242431625,EQR
2001-08-02,11.407431602478,11.237432416280095,EQR
2001-08-03,11.4173774719238,11.241078980763737,EQR
2001-08-06,11.4909753799438,11.250494035085023,EQR
2001-08-07,11.4452314376831,11.259179878234844,EQR
2001-08-08,11.4372711181641,11.262561257680241,EQR
2001-08-09,11.407431602478,11.270782725016259,EQR
2001-08-10,11.4372711181641,11.280065123240137,EQR
2001-08-13,11.3676481246948,11.284043216705307,EQR
2001-08-14,11.4452314376831,11.287955284118636,EQR
2001-08-15,11.6421432495117,11.298099581400539,EQR
2001-08-16,11.6262359619141,11.308045132954902,EQR
2001-08-17,11.6560745239258,11.322035312652575,EQR
2001-08-20,11.8330974578857,11.348821767171207,EQR
2001-08-21,12.014105796814,11.381310304005924,EQR
2001-08-22,12.0737771987915,11.417776902516668,EQR
2001-08-23,11.9524440765381,11.445226510365787,EQR
2001-08-24,11.8092336654663,11.46491851806639,EQR
2001-08-27,11.9365348815918,11.488853899637844,EQR
2001-08-28,11.9245920181274,11.511728254954004,EQR
2001-08-29,11.7714347839355,11.528834374745673,EQR
2001-08-30,11.6222562789917,11.539907042185453,EQR
2001-08-31,11.7177324295044,11.555223083496083,EQR
2001-09-04,11.6839199066162,11.568748982747387,EQR
2001-09-05,11.6739749908447,11.58234125773111,EQR
2001-09-06,11.5327453613281,11.590562756856276,EQR
2001-09-07,11.576512336731,11.600508403778072,EQR
2001-09-10,11.5864524841309,11.61124957402547,EQR
2001-09-17,11.4770555496216,11.618675645192463,EQR
2001-09-18,11.8092422485352,11.636378955841066,EQR
2001-09-19,11.5608549118042,11.644542980194094,EQR
2001-09-20,11.4497880935669,11.64595486323039,EQR
2001-09-21,11.340747833252,11.643400541941329,EQR
2001-09-24,11.2175607681274,11.634286721547449,EQR
2001-09-25,11.2720890045166,11.628515307108565,EQR
2001-09-26,11.4740209579468,11.629740301767987,EQR
2001-09-27,11.5911445617676,11.63586406707764,EQR
2001-09-28,11.7930841445923,11.647724501291911,EQR
2001-10-01,11.760778427124,11.660828844706218,EQR
2001-10-02,11.3649768829346,11.658153692881267,EQR
2001-10-03,11.0479373931885,11.638346831003826,EQR
2001-10-04,11.2175607681274,11.62472432454427,EQR
2001-10-05,11.126690864563,11.607078202565509,EQR
2001-10-08,11.1165924072266,11.583194700876874,EQR
2001-10-09,11.1024560928345,11.552806377410889,EQR
2001-10-10,10.9913940429688,11.516726938883465,EQR
2001-10-11,11.2074680328369,11.491894404093426,EQR
2001-10-12,11.2276601791382,11.472508621215821,EQR
2001-10-15,11.1792001724243,11.44726413091024,EQR
2001-10-16,11.0661106109619,11.418648084004724,EQR
2001-10-17,10.9045629501343,11.38975235621135,EQR
2001-10-18,10.8035974502563,11.362463728586837,EQR
2001-10-19,10.5006875991821,11.321895567576094,EQR
2001-10-22,10.1977863311768,11.272357781728115,EQR
2001-10-23,10.3997220993042,11.22988268534343,EQR
2001-10-24,10.2543230056763,11.187268606821704,EQR
2001-10-25,10.2866373062134,11.144272772471115,EQR
2001-10-26,10.3593330383301,11.10336879094442,EQR
2001-10-29,10.3391389846802,11.065438238779707,EQR
2001-10-30,10.3512544631958,11.01683864593506,EQR
2001-10-31,10.4804964065552,10.980826695760094,EQR
2001-11-01,10.6703157424927,10.95484428405762,EQR
2001-11-02,10.5814647674561,10.92953484853109,EQR
2001-11-05,10.6905088424683,10.91196645100912,EQR
2001-11-06,10.7874383926392,10.895811430613207,EQR
2001-11-07,10.747052192688,10.871579138437914,EQR
2001-11-08,10.7349348068237,10.843038813273118,EQR
2001-11-09,10.646089553833,10.804805660247808,EQR
2001-11-12,10.8197507858276,10.773438072204593,EQR
2001-11-13,10.8722505569458,10.757013861338299,EQR
2001-11-14,11.0014915466309,10.755465666453047,EQR
2001-11-15,11.126690864563,10.752436669667567,EQR
2001-11-16,11.1509256362915,10.75324449539185,EQR
2001-11-19,11.1347684860229,10.75385036468506,EQR
2001-11-20,11.0984201431274,10.753715833028158,EQR
2001-11-21,10.981297492981,10.753379281361898,EQR
2001-11-23,11.2438135147095,10.754590797424317,EQR
2001-11-26,11.2882423400879,10.756610202789307,EQR
2001-11-27,11.2801675796509,10.759975783030193,EQR
2001-11-28,11.542685508728,10.77586161295573,EQR
2001-11-29,11.5386419296265,10.796997578938804,EQR
2001-11-30,11.6921157836914,10.826614856719974,EQR
2001-12-03,11.5871076583862,10.862828858693444,EQR
2001-12-04,11.6638431549072,10.911697419484458,EQR
2001-12-05,11.6719198226929,10.954104010264082,EQR
2001-12-06,11.7728900909424,11.004722913106285,EQR
2001-12-07,11.7930841445923,11.054937807718915,EQR
2001-12-10,11.6557703018188,11.098152383168538,EQR
2001-12-11,11.7890462875366,11.146482626597086,EQR
2001-12-12,11.5790281295776,11.18740841547648,EQR
2001-12-13,11.4295969009399,11.219045098622637,EQR
2001-12-14,11.506329536438,11.24691222508748,EQR
2001-12-17,11.6113414764404,11.281241448720289,EQR
2001-12-18,11.6781797409058,11.314163812001539,EQR
2001-12-19,11.5223569869995,11.338661098480214,EQR
2001-12-20,11.4608516693115,11.362454414367667,EQR
2001-12-21,11.501856803894,11.388018480936676,EQR
2001-12-24,11.6412725448608,11.42119124730427,EQR
2001-12-26,11.7273855209351,11.45144573847452,EQR
2001-12-27,11.7068777084351,11.479266643524165,EQR
2001-12-28,11.7970933914185,11.505786705017083,EQR
2001-12-31,11.7724866867065,11.527313232421868,EQR
2002-01-02,11.7888898849487,11.548578707377107,EQR
2002-01-03,11.8585977554321,11.572706349690746,EQR
2002-01-04,11.7068777084351,11.592988268534336,EQR
2002-01-07,11.7150840759277,11.617447821299226,EQR
2002-01-08,11.6863746643066,11.63219985961913,EQR
2002-01-09,11.600266456604,11.642600663503,EQR
2002-01-10,11.538761138916,11.651220448811838,EQR
2002-01-11,11.4731540679932,11.648902734120677,EQR
2002-01-14,11.4690532684326,11.646583112080881,EQR
2002-01-15,11.3747415542603,11.636003971099845,EQR
2002-01-16,11.2968330383301,11.626328150431307,EQR
2002-01-17,11.2189207077026,11.611497402191153,EQR
2002-01-18,11.1533164978027,11.594210624694814,EQR
2002-01-22,11.2845306396484,11.577931976318347,EQR
2002-01-23,11.2968330383301,11.561390272776272,EQR
2002-01-24,11.2558250427246,11.5480587641398,EQR
2002-01-25,11.2763290405273,11.53096818923949,EQR
2002-01-28,11.2517261505127,11.52005812327066,EQR
2002-01-29,11.1287126541138,11.510028648376457,EQR
2002-01-30,11.1000061035156,11.496484533945711,EQR
2002-01-31,10.9810905456543,11.475476169586177,EQR
2002-02-01,10.9687976837158,11.451830101013176,EQR
2002-02-04,10.9892988204956,11.434061495463046,EQR
2002-02-05,11.063102722168,11.420803197224929,EQR
2002-02-06,10.7186641693115,11.39469677607218,EQR
2002-02-07,10.6694641113281,11.362303161621092,EQR
2002-02-08,10.7022657394409,11.328132502237953,EQR
2002-02-11,10.8252763748169,11.298745791117344,EQR
2002-02-12,10.796573638916,11.265395132700595,EQR
2002-02-13,10.8539810180664,11.23477827707926,EQR
2002-02-14,10.927791595459,11.206075000762935,EQR
2002-02-15,10.9482917785645,11.175731468200684,EQR
2002-02-19,10.8457803726196,11.1470282236735,EQR
2002-02-20,10.9687976837158,11.122152010599772,EQR
2002-02-21,10.796573638916,11.092491976420087,EQR
2002-02-22,10.9523868560791,11.070895989735924,EQR
2002-02-25,11.0795106887817,11.055587641398112,EQR
2002-02-26,11.0590057373047,11.041782697041828,EQR
2002-02-27,11.0713043212891,11.028524398803711,EQR
2002-02-28,11.0508031845093,11.017726453145343,EQR
2002-03-01,11.1820220947266,11.013899421691894,EQR
2002-03-04,11.4731540679932,11.022373867034917,EQR
2002-03-05,11.6453695297241,11.038775634765631,EQR
2002-03-06,11.7396821975708,11.053947353363045,EQR
2002-03-07,11.7273855209351,11.068299102783213,EQR
2002-03-08,11.7683877944946,11.085384527842212,EQR
2002-03-11,11.6986827850342,11.09946298599244,EQR
