date,adj_close,30 SMA,company
2001-02-15,26.2299995422363,21.64041665395101,AMD
2001-02-16,24.7099990844727,21.907833290100097,AMD
2001-02-20,22.5699996948242,22.12683327992757,AMD
2001-02-21,23.0,22.353916613260903,AMD
2001-02-22,21.0,22.495583279927573,AMD
2001-02-23,22.1000003814697,22.661416625976564,AMD
2001-02-26,22.8299999237061,22.816166623433432,AMD
2001-02-27,21.9799995422363,22.955083274841307,AMD
2001-02-28,21.5,23.100916608174643,AMD
2001-03-01,20.9500007629395,23.182583300272622,AMD
2001-03-02,21.7399997711182,23.150999959309896,AMD
2001-03-05,23.1299991607666,23.188666598002115,AMD
2001-03-06,24.75,23.299083264668784,AMD
2001-03-07,25.1000003814697,23.391999944051108,AMD
2001-03-08,26.0,23.502416610717773,AMD
2001-03-09,23.2999992370605,23.547833251953126,AMD
2001-03-12,22.7299995422363,23.592999903361,AMD
2001-03-13,23.7800006866455,23.618999926249185,AMD
2001-03-14,23.9400005340576,23.61633326212565,AMD
2001-03-15,23.5599994659424,23.581666564941408,AMD
2001-03-16,23.3999996185303,23.504666582743326,AMD
2001-03-19,23.7299995422363,23.499333254496257,AMD
2001-03-20,22.4300003051758,23.446999931335448,AMD
2001-03-21,23.2900009155273,23.42166665395101,AMD
2001-03-22,26.4500007629395,23.51766668955485,AMD
2001-03-23,29.4400005340576,23.699000040690105,AMD
2001-03-26,28.7399997711182,23.84466667175293,AMD
2001-03-27,29.6900005340576,24.034333356221516,AMD
2001-03-28,27.7000007629395,24.157333374023438,AMD
2001-03-29,28.2999992370605,24.268999989827474,AMD
2001-03-30,26.5400009155273,24.279333368937174,AMD
2001-04-02,25.5,24.305666732788087,AMD
2001-04-03,23.6800003051758,24.342666753133138,AMD
2001-04-04,20.7399997711182,24.26733341217041,AMD
2001-04-05,23.0200004577637,24.334666760762534,AMD
2001-04-06,20.0499992370605,24.266333389282227,AMD
2001-04-09,19.7000007629395,24.16200008392334,AMD
2001-04-10,21.3199996948242,24.140000089009604,AMD
2001-04-11,23.5100002288818,24.207000096638996,AMD
2001-04-12,24.8500003814697,24.33700008392334,AMD
2001-04-16,23.5,24.395666758219402,AMD
2001-04-17,23.0,24.391333452860515,AMD
2001-04-18,27.8500003814697,24.494666798909506,AMD
2001-04-19,29.0100002288818,24.625000127156575,AMD
2001-04-20,29.0,24.725000127156576,AMD
2001-04-23,27.6000003814697,24.868333498636883,AMD
2001-04-24,27.3500003814697,25.022333526611327,AMD
2001-04-25,26.8999996185303,25.126333491007486,AMD
2001-04-26,27.5100002288818,25.24533348083496,AMD
2001-04-27,30.0,25.460000165303548,AMD
2001-04-30,31.0,25.713333511352538,AMD
2001-05-01,31.8600006103516,25.984333546956382,AMD
2001-05-02,32.9500007629395,26.335000228881835,AMD
2001-05-03,32.6100006103516,26.645666885375977,AMD
2001-05-04,30.9899997711182,26.7970001856486,AMD
2001-05-07,30.0100002288818,26.816000175476074,AMD
2001-05-08,29.75,26.849666849772134,AMD
2001-05-09,28.1499996185303,26.798333485921223,AMD
2001-05-10,28.7000007629395,26.831666819254558,AMD
2001-05-11,27.6800003051758,26.81100018819173,AMD
2001-05-14,27.2000007629395,26.83300018310547,AMD
2001-05-15,29.1399993896484,26.95433349609375,AMD
2001-05-16,31.5,27.21500015258789,AMD
2001-05-17,31.5499992370605,27.575333468119304,AMD
2001-05-18,32.4900016784668,27.891000175476073,AMD
2001-05-21,34.4000015258789,28.36933358510335,AMD
2001-05-22,33.9900016784668,28.845666948954264,AMD
2001-05-23,32.6599998474121,29.223666954040528,AMD
2001-05-24,31.9500007629395,29.50500030517578,AMD
2001-05-25,31.9400005340576,29.74133364359538,AMD
2001-05-29,29.4300003051758,29.93900032043457,AMD
2001-05-30,27.9500007629395,30.104000345865884,AMD
2001-05-31,28.25,30.11733366648356,AMD
2001-06-01,29.6000003814697,30.13700033823649,AMD
2001-06-04,27.6100006103516,30.09066702524821,AMD
2001-06-05,28.8999996185303,30.13400033315023,AMD
2001-06-06,28.3700008392334,30.168000348409016,AMD
2001-06-07,30.2800006866455,30.280667050679526,AMD
2001-06-08,31.1000003814697,30.400333722432453,AMD
2001-06-11,30.0499992370605,30.402000363667806,AMD
2001-06-12,29.6700000762939,30.357667032877604,AMD
2001-06-13,29.2800006866455,30.271667035420737,AMD
2001-06-14,27.4400005340576,30.088000361124674,AMD
2001-06-15,27.5599994659424,29.91966698964437,AMD
2001-06-18,26.3999996185303,29.766666984558107,AMD
2001-06-19,24.9899997711182,29.599333635965984,AMD
2001-06-20,23.9500007629395,29.406000328063964,AMD
2001-06-21,24.4799995422363,29.2836669921875,AMD
2001-06-22,24.6700000762939,29.149333635965984,AMD
2001-06-25,25.2900009155273,29.069666989644368,AMD
2001-06-26,26.1499996185303,29.034666951497396,AMD
2001-06-27,26.5,28.946666971842447,AMD
2001-06-28,27.4300003051758,28.811000315348306,AMD
2001-06-29,28.8999996185303,28.72266699473063,AMD
2001-07-02,29.7399997711182,28.631000264485678,AMD
2001-07-03,29.7600002288818,28.476333554585775,AMD
2001-07-05,28.6399993896484,28.298000144958497,AMD
2001-07-06,20.7999992370605,27.90266679128011,AMD
2001-07-09,21.2000007629395,27.544333457946777,AMD
2001-07-10,21.0,27.17966677347819,AMD
2001-07-11,21.1200008392334,26.90266679128011,AMD
2001-07-12,22.7000007629395,26.72766679128011,AMD
2001-07-13,21.0799999237061,26.488666788736978,AMD
2001-07-16,20.0,26.168666776021322,AMD
2001-07-17,20.4200000762939,25.929000091552734,AMD
2001-07-18,17.8700008392334,25.561333465576173,AMD
2001-07-19,17.5400009155273,25.200333468119304,AMD
2001-07-20,17.0,24.757666778564452,AMD
2001-07-23,16.8700008392334,24.28333346048991,AMD
2001-07-24,16.3799991607666,23.827666791280112,AMD
2001-07-25,16.2999992370605,23.382000096638997,AMD
2001-07-26,17.5,22.989333407084146,AMD
2001-07-27,17.6800003051758,22.66400006612142,AMD
2001-07-30,18.2099990844727,22.352333386739094,AMD
2001-07-31,18.2600002288818,22.081000073750815,AMD
2001-08-01,18.8999996185303,21.87800006866455,AMD
2001-08-02,19.7600002288818,21.738333384195965,AMD
2001-08-03,19.25,21.56400006612142,AMD
2001-08-06,17.6200008392334,21.329000091552736,AMD
2001-08-07,17.5499992370605,21.07100003560384,AMD
2001-08-08,16.7000007629395,20.756000073750815,AMD
2001-08-09,16.6900005340576,20.429000091552734,AMD
2001-08-10,16.2099990844727,20.05500005086263,AMD
2001-08-13,16.6100006103516,19.645333417256673,AMD
2001-08-14,15.5,19.1706667582194,AMD
2001-08-15,14.75,18.670333417256675,AMD
2001-08-16,15.0,18.21566677093506,AMD
2001-08-17,14.3900003433228,18.0020001411438,AMD
2001-08-20,14.460000038147,17.777333450317382,AMD
2001-08-21,14.75,17.56900011698405,AMD
2001-08-22,14.5100002288818,17.348666763305665,AMD
2001-08-23,14.3000001907349,17.06866674423218,AMD
2001-08-24,15.0,16.86600008010864,AMD
2001-08-27,15.3000001907349,16.709333419799805,AMD
2001-08-28,14.8599996566772,16.52400007247925,AMD
2001-08-29,14.1999998092651,16.40166670481364,AMD
2001-08-30,13.289999961853,16.26000000635783,AMD
2001-08-31,13.5500001907349,16.145000012715663,AMD
2001-09-04,12.9499998092651,16.01433331171672,AMD
2001-09-05,12.0500001907349,15.87000001271566,AMD
2001-09-06,11.3999996185303,15.706666692097988,AMD
2001-09-07,11.5,15.506666692097987,AMD
2001-09-10,11.8500003814697,15.312333361307786,AMD
2001-09-17,10.1400003433228,15.043333403269456,AMD
2001-09-18,9.5,14.751333395640064,AMD
2001-09-19,9.10999965667725,14.425000063578295,AMD
2001-09-20,8.98999977111816,14.066000048319507,AMD
2001-09-21,9.30000019073486,13.73433338801067,AMD
2001-09-24,9.8100004196167,13.474000040690113,AMD
2001-09-25,9.05000019073486,13.190666739145927,AMD
2001-09-26,8.35000038146973,12.912333393096933,AMD
2001-09-27,8.0,12.622666708628346,AMD
2001-09-28,8.14999961853027,12.354000059763598,AMD
2001-10-01,7.92999982833862,12.064666700363166,AMD
2001-10-02,8.0,11.814666700363166,AMD
2001-10-03,8.46000003814697,11.605000034968064,AMD
2001-10-04,9.0,11.405000034968063,AMD
2001-10-05,8.60000038146973,11.212000036239628,AMD
2001-10-08,8.77999973297119,11.022666692733768,AMD
2001-10-09,8.85999965667725,10.826333347956343,AMD
2001-10-10,9.59000015258789,10.662333345413213,AMD
2001-10-11,10.5,10.535666672388716,AMD
2001-10-12,10.3999996185303,10.382333326339726,AMD
2001-10-15,10.2299995422363,10.213333304723106,AMD
2001-10-16,10.6099996566772,10.071666638056438,AMD
2001-10-17,9.71000003814697,9.92199997901917,AMD
2001-10-18,9.5,9.795666646957402,AMD
2001-10-19,9.1899995803833,9.650333293279013,AMD
2001-10-22,9.57999992370605,9.53799996376038,AMD
2001-10-23,9.65999984741211,9.45833328564962,AMD
2001-10-24,9.94999980926514,9.409999958674115,AMD
2001-10-25,10.2600002288818,9.368666632970173,AMD
2001-10-26,10.3400001525879,9.318333292007447,AMD
2001-10-29,9.5600004196167,9.298999961217243,AMD
2001-10-30,9.43000030517578,9.296666638056434,AMD
2001-10-31,9.84000015258789,9.320999987920123,AMD
2001-11-01,11.5,9.404666662216185,AMD
2001-11-02,12.25,9.50299998919169,AMD
2001-11-05,13.039999961853,9.610666640599566,AMD
2001-11-06,13.0,9.742333300908404,AMD
2001-11-07,13.5200004577637,9.91466663678487,AMD
2001-11-08,12.3999996185303,10.061333290735881,AMD
2001-11-09,12.3900003433228,10.202666648228965,AMD
2001-11-12,12.8000001907349,10.364999993642176,AMD
2001-11-13,13.6499996185303,10.55333331425985,AMD
2001-11-14,14.0,10.737999979654951,AMD
2001-11-15,13.75,10.896333312988284,AMD
2001-11-16,13.6499996185303,11.064666620890304,AMD
2001-11-19,13.6499996185303,11.22699995040894,AMD
2001-11-20,13.1899995803833,11.37133328119914,AMD
2001-11-21,13.3400001525879,11.49633328119914,AMD
2001-11-23,13.3599996566772,11.591666603088381,AMD
2001-11-26,14.1499996185303,11.716666603088381,AMD
2001-11-27,13.8000001907349,11.835666624705,AMD
2001-11-28,13.210000038147,11.922333304087326,AMD
2001-11-29,13.5299997329712,12.049666627248135,AMD
2001-11-30,13.5600004196167,12.18499997456869,AMD
2001-12-03,14.0500001907349,12.346999994913745,AMD
2001-12-04,14.8999996185303,12.524333318074552,AMD
2001-12-05,16.2399997711182,12.743666648864755,AMD
2001-12-06,16.25,12.953666655222584,AMD
2001-12-07,17.8500003814697,13.20666666030885,AMD
2001-12-10,17.5,13.445333321889253,AMD
2001-12-11,17.8600006103516,13.72199999491375,AMD
2001-12-12,18.3099994659424,14.017999966939303,AMD
2001-12-13,16.1800003051758,14.2293333053589,AMD
2001-12-14,17.4699993133545,14.428333282470716,AMD
2001-12-17,17.7999992370605,14.613333257039399,AMD
2001-12-18,17.5799999237061,14.76466658910117,AMD
2001-12-19,16.9599990844727,14.896666558583593,AMD
2001-12-20,15.6499996185303,14.967666530609145,AMD
2001-12-21,15.8699998855591,15.083333206176773,AMD
2001-12-24,15.5600004196167,15.18899987538657,AMD
2001-12-26,15.6199998855591,15.282999865214041,AMD
2001-12-27,16.1200008392334,15.36533323923748,AMD
2001-12-28,16.3799991607666,15.444666544596366,AMD
2001-12-31,15.8599996566772,15.514999866485605,AMD
2002-01-02,16.3899993896484,15.606333192189542,AMD
2002-01-03,19.3700008392334,15.796999899546313,AMD
2002-01-04,20.0,16.023999913533537,AMD
2002-01-07,19.9799995422363,16.24533322652182,AMD
2002-01-08,19.8999996185303,16.463333225250253,AMD
2002-01-09,19.0900001525879,16.62799990971884,AMD
2002-01-10,18.6399993896484,16.789333216349295,AMD
2002-01-11,19.1499996185303,16.987333202362073,AMD
2002-01-14,19.6100006103516,17.189999898274753,AMD
2002-01-15,19.1499996185303,17.376333204905205,AMD
2002-01-16,17.8999996185303,17.50466651916505,AMD
2002-01-17,17.2800006866455,17.583999888102223,AMD
2002-01-18,16.8099994659424,17.602999877929697,AMD
2002-01-22,16.2900009155273,17.604333241780612,AMD
2002-01-23,16.7000007629395,17.565999921162934,AMD
2002-01-24,16.1299991607666,17.52033322652182,AMD
2002-01-25,16.2999992370605,17.468333180745454,AMD
2002-01-28,16.3600006103516,17.403333218892428,AMD
2002-01-29,15.8900003433228,17.393666553497326,AMD
2002-01-30,15.7600002288818,17.336666584014903,AMD
2002-01-31,16.0499992370605,17.27833325068157,AMD
2002-02-01,15.8000001907349,17.218999926249197,AMD
2002-02-04,15.0500001907349,17.155333296457936,AMD
2002-02-05,14.5799999237061,17.119666639963796,AMD
2002-02-06,14.0500001907349,17.058999983469658,AMD
2002-02-07,13.4899997711182,16.989999961853037,AMD
2002-02-08,15.25,16.9776666323344,AMD
2002-02-11,15.0,16.940333271026624,AMD
2002-02-12,15.1199998855591,16.898333295186372,AMD
2002-02-13,15.5,16.886333306630466,AMD
2002-02-14,14.8500003814697,16.83500000635784,AMD
2002-02-15,14.5200004577637,16.67333332697552,AMD
2002-02-19,13.7600002288818,16.465333334604914,AMD
2002-02-20,14.7200002670288,16.29000002543133,AMD
2002-02-21,13.1400003433228,16.064666716257747,AMD
2002-02-22,12.8500003814697,15.856666723887143,AMD
2002-02-25,13.5699996948242,15.68766673405967,AMD
2002-02-26,13.6999998092651,15.506000073750831,AMD
2002-02-27,14.0200004577637,15.319666735331234,AMD
2002-02-28,13.5,15.13133341471356,AMD
2002-03-01,15.1499996185303,15.039666748046892,AMD
2002-03-04,15.2399997711182,14.971666717529315,AMD
2002-03-05,15.7399997711182,14.936000061035177,AMD
2002-03-06,15.460000038147,14.9083333651225,AMD
2002-03-07,15.3100004196167,14.862000020345073,AMD
2002-03-08,16.2099990844727,14.86466668446861,AMD
2002-03-11,16.25,14.86300004323326,AMD
2002-03-12,15.75,14.842666689554873,AMD
2002-03-13,14.3000001907349,14.78966668446861,AMD
2002-03-14,14.3500003814697,14.742666689554875,AMD
2002-03-15,14.6000003814697,14.694333394368517,AMD
2002-03-18,14.8199996948242,14.661666711171494,AMD
2002-03-19,14.789999961853,14.65300003687543,AMD
2002-03-20,14.1700000762939,14.639333375295022,AMD
2002-03-21,14.4899997711182,14.654000027974465,AMD
2002-03-22,14.7600002288818,14.696333376566583,AMD
2002-03-25,14.1300001144409,14.659000047047948,AMD
2002-03-26,14.3599996566772,14.63766670227052,AMD
2002-03-27,14.1400003433228,14.605000050862646,AMD
2002-03-28,14.710000038147,14.578666718800878,AMD
2002-04-01,14.75,14.575333372751887,AMD
2002-04-02,14.1700000762939,14.563666693369559,AMD
2002-04-03,13.8000001907349,14.56500002543133,AMD
2002-04-04,13.7600002288818,14.533000024159763,AMD
2002-04-05,13.5,14.545000012715668,AMD
2002-04-08,13.75,14.575000000000012,AMD
2002-04-09,13.3599996566772,14.567999998728444,AMD
2002-04-10,13.5,14.561333338419608,AMD
2002-04-11,13.2299995422363,14.534999974568697,AMD
2002-04-12,13.1499996185303,14.523333295186372,AMD
2002-04-15,13.5,14.46833330790203,AMD
2002-04-16,14.3500003814697,14.438666661580413,AMD
2002-04-17,14.8199996948242,14.407999992370613,AMD
2002-04-18,12.6000003814697,14.312666670481372,AMD
2002-04-19,12.1599998474121,14.207666651407886,AMD
2002-04-22,11.4799995422363,14.050000000000006,AMD
2002-04-23,11.8400001525879,13.903000005086268,AMD
2002-04-24,11.6899995803833,13.767666657765712,AMD
2002-04-25,11.3500003814697,13.669333330790206,AMD
2002-04-26,11.1999998092651,13.564333311716718,AMD
2002-04-29,11.0,13.44433329900106,AMD
2002-04-30,11.1800003051758,13.322999986012778,AMD
2002-05-01,11.5200004577637,13.214000002543136,AMD
2002-05-02,11.3400001525879,13.119666671752935,AMD
2002-05-03,11.0500001907349,13.005000019073492,AMD
2002-05-06,10.6099996566772,12.866666666666672,AMD
2002-05-07,10.6400003433228,12.750333340962735,AMD
2002-05-08,11.5100002288818,12.655333360036222,AMD
2002-05-09,11.4099998474121,12.564333343505865,AMD
2002-05-10,11.039999961853,12.4420000076294,AMD
2002-05-13,11.5,12.333666674296067,AMD
2002-05-14,12.3999996185303,12.27466665903728,AMD
2002-05-15,12.5100002288818,12.231666660308841,AMD
2002-05-16,12.3999996185303,12.186333306630457,AMD
2002-05-17,12.1999998092651,12.142999966939295,AMD
2002-05-20,12.1400003433228,12.089333311716722,AMD
2002-05-21,11.7399997711182,12.035333315531423,AMD
2002-05-22,11.7799997329712,11.977999973297129,AMD
