date,adj_close,30 SMA,company
2001-02-12,19.5160713195801,18.63055648803711,PNW
2001-02-13,19.5423736572266,18.592290751139327,PNW
2001-02-14,19.4065246582031,18.56759866078695,PNW
2001-02-15,19.3627185821533,18.58217531840007,PNW
2001-02-16,19.9410972595215,18.664001146952316,PNW
2001-02-20,20.1558017730713,18.740312385559086,PNW
2001-02-21,20.6027297973633,18.817944844563804,PNW
2001-02-22,20.694751739502,18.904980532328292,PNW
2001-02-23,20.7736301422119,18.99917055765788,PNW
2001-02-26,20.2434406280518,19.087454032897952,PNW
2001-02-27,20.3529815673828,19.178484026590986,PNW
2001-02-28,20.3529815673828,19.283995119730637,PNW
2001-03-01,20.1514205932617,19.37735684712728,PNW
2001-03-02,20.2784976959229,19.459568277994794,PNW
2001-03-05,20.1119937896729,19.536229578653977,PNW
2001-03-06,20.1777057647705,19.602409871419276,PNW
2001-03-07,20.2215385437012,19.652854410807297,PNW
2001-03-08,20.3967990875244,19.70823624928793,PNW
2001-03-09,20.3617420196533,19.750683212280276,PNW
2001-03-12,20.2741184234619,19.7883991877238,PNW
2001-03-13,19.7614555358887,19.80862846374512,PNW
2001-03-14,19.3101329803467,19.819144566853844,PNW
2001-03-15,19.4985485076904,19.83857014973959,PNW
2001-03-16,19.2356452941895,19.866320737202965,PNW
2001-03-19,19.0866718292236,19.88852144877116,PNW
2001-03-20,19.1042003631592,19.896554565429692,PNW
2001-03-21,18.9727458953857,19.892757034301763,PNW
2001-03-22,18.1533718109131,19.84368203481039,PNW
2001-03-23,18.0000114440918,19.796651840209964,PNW
2001-03-26,18.5827751159668,19.754149246215825,PNW
2001-03-27,18.6791744232178,19.726252683003747,PNW
2001-03-28,19.4152946472168,19.72201671600342,PNW
2001-03-29,19.8184185028076,19.73574651082357,PNW
2001-03-30,20.0988426208496,19.760283978780116,PNW
2001-04-02,20.4712886810303,19.77795702616374,PNW
2001-04-03,20.8218269348145,19.80015786488851,PNW
2001-04-04,20.694751739502,19.803225262959803,PNW
2001-04-05,20.5501651763916,19.798405710856123,PNW
2001-04-06,19.980541229248,19.77196941375733,PNW
2001-04-09,20.6728401184082,19.786282730102542,PNW
2001-04-10,21.0934886932373,19.81096630096436,PNW
2001-04-11,20.7035140991211,19.82265071868897,PNW
2001-04-12,20.9664154052734,19.849817212422693,PNW
2001-04-16,21.5798606872559,19.89319597880046,PNW
2001-04-17,21.7989501953125,19.949427858988447,PNW
2001-04-18,21.4615478515625,19.992222595214848,PNW
2001-04-19,21.0452899932861,20.01968097686768,PNW
2001-04-20,20.9094581604004,20.036769612630213,PNW
2001-04-23,21.3826789855957,20.07080084482829,PNW
2001-04-24,21.5491828918457,20.11330299377442,PNW
2001-04-25,21.9698257446289,20.18691533406576,PNW
2001-04-26,22.070613861084,20.27893136342367,PNW
2001-04-27,22.1699275970459,20.36797733306885,PNW
2001-04-30,22.1566963195801,20.46534570058187,PNW
2001-05-01,21.8697528839111,20.558115069071455,PNW
2001-05-02,21.5518932342529,20.639704831441247,PNW
2001-05-03,21.410623550415,20.720967419942223,PNW
2001-05-04,21.6225318908691,20.836606089274092,PNW
2001-05-07,21.5121688842773,20.953678003946944,PNW
2001-05-08,21.1369304656982,21.03881651560466,PNW
2001-05-09,21.7064037322998,21.139724159240725,PNW
2001-05-10,21.5695514678955,21.211532719930016,PNW
2001-05-11,21.4327087402344,21.26534239451091,PNW
2001-05-14,21.9006500244141,21.32540264129639,PNW
2001-05-15,21.6269435882568,21.363924471537278,PNW
2001-05-16,21.7991123199463,21.39650065104167,PNW
2001-05-17,22.0639801025391,21.44214159647624,PNW
2001-05-18,21.8697528839111,21.48612785339356,PNW
2001-05-21,21.8388519287109,21.548071543375656,PNW
2001-05-22,21.7858657836914,21.585172398885096,PNW
2001-05-23,21.8520889282227,21.610459073384607,PNW
2001-05-24,21.8344211578369,21.6481559753418,PNW
2001-05-25,21.5210037231445,21.66664225260417,PNW
2001-05-29,21.4150466918945,21.66114845275879,PNW
2001-05-30,21.4856624603271,21.65070552825928,PNW
2001-05-31,22.0507411956787,21.670345306396488,PNW
2001-06-01,21.9183044433594,21.699445788065596,PNW
2001-06-04,21.9624519348145,21.734545580546065,PNW
2001-06-05,21.5474853515625,21.74003912607829,PNW
2001-06-06,21.1236820220947,21.72585576375326,PNW
2001-06-07,20.9029521942139,21.690293312072757,PNW
2001-06-08,21.3532447814941,21.666381009419762,PNW
2001-06-11,21.7019901275635,21.65078309377035,PNW
2001-06-12,21.8564987182617,21.640776507059737,PNW
2001-06-13,21.3179111480713,21.622381782531743,PNW
2001-06-14,20.5144634246826,21.5878007888794,PNW
2001-06-15,20.5365428924561,21.558664766947434,PNW
2001-06-18,20.6424865722656,21.525996589660647,PNW
2001-06-19,20.7881736755371,21.501863416035974,PNW
2001-06-20,20.6645641326904,21.48611787160238,PNW
2001-06-21,20.1348190307617,21.433731714884445,PNW
2001-06-22,20.3864517211914,21.394295056660972,PNW
2001-06-25,20.5056438446045,21.36339289347331,PNW
2001-06-26,20.5144634246826,21.31718667348226,PNW
2001-06-27,20.9029521942139,21.293053627014164,PNW
2001-06-28,20.880880355835,21.26244589487712,PNW
2001-06-29,20.9250259399414,21.224480756123864,PNW
2001-07-02,21.1987285614014,21.20211327870687,PNW
2001-07-03,21.388557434082,21.18710346221924,PNW
2001-07-05,21.6225318908691,21.181658999125165,PNW
2001-07-06,21.543062210083,21.17135810852051,PNW
2001-07-09,21.8300094604492,21.171211051940922,PNW
2001-07-10,21.807933807373,21.180775388081873,PNW
2001-07-11,21.5739688873291,21.18607279459636,PNW
2001-07-12,21.0133113861084,21.170327758789067,PNW
2001-07-13,19.6448020935059,21.090129788716638,PNW
2001-07-16,19.5653438568115,21.011697769165043,PNW
2001-07-17,19.362283706665,20.925025494893397,PNW
2001-07-18,19.7110252380371,20.863810157775884,PNW
2001-07-19,19.7154445648193,20.816868909200036,PNW
2001-07-20,18.969367980957,20.752416102091477,PNW
2001-07-23,18.5676593780518,20.65956325531006,PNW
2001-07-24,17.8569145202637,20.53139406840007,PNW
2001-07-25,18.6515350341797,20.424561945597336,PNW
2001-07-26,19.1150550842285,20.35113341013591,PNW
2001-07-27,18.6515350341797,20.289035797119144,PNW
2001-07-30,18.9343566894531,20.23562959035238,PNW
2001-07-31,18.8319149017334,20.17527720133464,PNW
2001-08-01,18.8141002655029,20.1094747543335,PNW
2001-08-02,19.0412673950195,20.055364863077802,PNW
2001-08-03,19.3441390991211,20.02900886535645,PNW
2001-08-06,19.0858020782471,19.985653877258304,PNW
2001-08-07,19.2060680389404,19.94233468373617,PNW
2001-08-08,18.9789028167725,19.891149330139164,PNW
2001-08-09,19.2995948791504,19.837704086303713,PNW
2001-08-10,19.5534801483154,19.79345741271973,PNW
2001-08-13,19.2550563812256,19.737791760762537,PNW
2001-08-14,19.4421272277832,19.679238382975264,PNW
2001-08-15,19.4154052734375,19.61346664428711,PNW
2001-08-16,19.7138347625732,19.54984340667725,PNW
2001-08-17,19.8073711395264,19.491987037658696,PNW
2001-08-20,19.8207263946533,19.425010935465497,PNW
2001-08-21,19.6871089935303,19.354316775004072,PNW
2001-08-22,19.7093715667725,19.29216353098552,PNW
2001-08-23,19.7850914001465,19.251222864786786,PNW
2001-08-24,19.7895469665527,19.256047693888352,PNW
2001-08-27,19.8875408172607,19.26678759256999,PNW
2001-08-28,19.8251819610596,19.282217534383143,PNW
2001-08-29,19.9142665863037,19.288992245992027,PNW
2001-08-30,19.776180267334,19.291016769409183,PNW
2001-08-31,19.8697242736816,19.321028645833337,PNW
2001-09-04,19.9632568359375,19.367548561096196,PNW
2001-09-05,19.9409847259521,19.437017567952477,PNW
2001-09-06,19.878625869751,19.477920595804854,PNW
2001-09-07,19.6381015777588,19.49535547892253,PNW
2001-09-10,19.4465770721436,19.521856880187993,PNW
2001-09-17,18.9922714233398,19.52378737131755,PNW
2001-09-18,18.618127822876,19.516661135355637,PNW
2001-09-19,18.261791229248,19.49825083414714,PNW
2001-09-20,18.4844989776611,19.479691886901858,PNW
2001-09-21,17.8609313964844,19.430251630147303,PNW
2001-09-24,17.6515827178955,19.382444318135583,PNW
2001-09-25,17.5936832427979,19.328698158264164,PNW
2001-09-26,16.9701080322266,19.261738332112635,PNW
2001-09-27,17.2373466491699,19.19299672444662,PNW
2001-09-28,17.6827583312988,19.130639330546064,PNW
2001-10-01,17.6961250305176,19.078674952189132,PNW
2001-10-02,17.6827583312988,19.020029322306318,PNW
2001-10-03,17.8386516571045,18.967470868428553,PNW
2001-10-04,18.0791702270508,18.912982050577803,PNW
2001-10-05,18.2127990722656,18.85982964833578,PNW
2001-10-08,17.9900989532471,18.798808733622238,PNW
2001-10-09,17.7273006439209,18.733481788635256,PNW
2001-10-10,17.6426773071289,18.66459197998047,PNW
2001-10-11,17.4155139923096,18.58560606638591,PNW
2001-10-12,17.3487071990967,18.50424474080404,PNW
2001-10-15,17.1438159942627,18.412787246704106,PNW
2001-10-16,17.2373466491699,18.326526069641115,PNW
2001-10-17,17.2818908691406,18.238780212402347,PNW
2001-10-18,16.9790096282959,18.145541191101078,PNW
2001-10-19,17.9232807159424,18.080659739176436,PNW
2001-10-22,17.8832015991211,18.01132456461589,PNW
2001-10-23,18.4087772369385,17.960250981648766,PNW
2001-10-24,17.9811840057373,17.89700291951498,PNW
2001-10-25,18.4844989776611,17.85854949951172,PNW
2001-10-26,18.5067691802979,17.827222569783533,PNW
2001-10-29,18.8987331390381,17.824104626973472,PNW
2001-10-30,18.8627605438232,17.83225905100505,PNW
2001-10-31,18.9526920318604,17.855289077758794,PNW
2001-11-01,19.0156421661377,17.87299385070801,PNW
2001-11-02,18.8043022155762,17.90443954467774,PNW
2001-11-05,19.114559173584,17.95320542653402,PNW
2001-11-06,19.1595249176025,18.005400149027512,PNW
2001-11-07,19.3483810424805,18.084675916035973,PNW
2001-11-08,19.4697818756104,18.159090423583987,PNW
2001-11-09,19.4517993927002,18.218058458964034,PNW
2001-11-12,19.3348979949951,18.272684224446618,PNW
2001-11-13,19.3573780059814,18.32850488026937,PNW
2001-11-14,18.9796600341797,18.366538492838547,PNW
2001-11-15,18.7863235473633,18.390110270182294,PNW
2001-11-16,18.8312816619873,18.410726356506352,PNW
2001-11-19,18.5614891052246,18.4297726949056,PNW
2001-11-20,18.8133010864258,18.465972709655766,PNW
2001-11-21,18.5255241394043,18.49540093739828,PNW
2001-11-23,18.6109523773193,18.53524888356527,PNW
2001-11-26,18.4940433502197,18.573426755269374,PNW
2001-11-27,18.3366680145264,18.613188489278162,PNW
2001-11-28,18.3051910400391,18.648783302307134,PNW
2001-11-29,18.5659942626953,18.691586748758954,PNW
2001-11-30,18.772834777832,18.75138092041016,PNW
2001-12-03,18.7098712921143,18.777600606282554,PNW
2001-12-04,18.4940433502197,18.797961997985844,PNW
2001-12-05,18.5120296478271,18.801403745015467,PNW
2001-12-06,18.3366680145264,18.813253211975102,PNW
2001-12-07,18.5255241394043,18.81462071736654,PNW
2001-12-10,18.2287540435791,18.80535354614258,PNW
2001-12-11,17.6936683654785,18.76518472035726,PNW
2001-12-12,17.7611217498779,18.72846342722575,PNW
2001-12-13,17.87353515625,18.692491531372074,PNW
2001-12-14,17.8105869293213,18.652323023478193,PNW
2001-12-17,17.6172294616699,18.61275393168132,PNW
2001-12-18,17.9814510345459,18.57498366038005,PNW
2001-12-19,18.4400901794434,18.55100250244141,PNW
2001-12-20,18.1837940216064,18.512182935078943,PNW
2001-12-21,18.0983543395996,18.466468683878585,PNW
2001-12-24,18.4310989379883,18.432445335388188,PNW
2001-12-26,18.5030364990234,18.404716618855797,PNW
2001-12-27,18.7008819580078,18.382833417256677,PNW
2001-12-28,18.8357791900635,18.37803738911947,PNW
2001-12-31,18.8178005218506,18.37908662160238,PNW
2002-01-02,19.0785942077637,18.387330373128258,PNW
2002-01-03,19.0650997161865,18.404117393493657,PNW
2002-01-04,18.9706745147705,18.40936317443848,PNW
2002-01-07,18.9886627197266,18.424801127115888,PNW
2002-01-08,18.69189453125,18.427499198913576,PNW
2002-01-09,18.8402824401855,18.439040501912437,PNW
2002-01-10,18.8942337036133,18.457626024882003,PNW
2002-01-11,18.8402824401855,18.475462404886887,PNW
2002-01-14,19.033634185791,18.49105040232341,PNW
2002-01-15,19.1100692749023,18.502291552225753,PNW
2002-01-16,19.2809410095215,18.52132720947266,PNW
2002-01-17,19.1235504150391,18.54231077829997,PNW
2002-01-18,19.1865043640137,18.564793268839523,PNW
2002-01-22,18.8762493133545,18.58277931213379,PNW
2002-01-23,19.2674427032471,18.60750993092855,PNW
2002-01-24,19.1280460357666,18.637486330668136,PNW
2002-01-25,19.1100692749023,18.684699694315597,PNW
2002-01-28,18.7458457946777,18.717523829142255,PNW
2002-01-29,18.1613121032715,18.727116394042973,PNW
2002-01-30,18.047779083252,18.735022799173993,PNW
2002-01-31,18.1022682189941,18.75119075775147,PNW
2002-02-01,18.324800491333,18.762635739644374,PNW
2002-02-04,18.4565029144287,18.76318283081055,PNW
2002-02-05,18.4837532043457,18.773181470235194,PNW
2002-02-06,18.6154518127441,18.790418052673342,PNW
2002-02-07,18.9061107635498,18.80625178019206,PNW
2002-02-08,18.8697738647461,18.818476359049484,PNW
2002-02-11,18.9833145141602,18.827890777587893,PNW
2002-02-12,19.3875007629395,18.846281496683762,PNW
2002-02-13,19.5419101715088,18.8704184850057,PNW
2002-02-14,19.242166519165,18.875870895385745,PNW
2002-02-15,19.164966583252,18.879199790954594,PNW
2002-02-19,18.9106483459473,18.877198918660486,PNW
2002-02-20,18.7925643920898,18.870662307739263,PNW
2002-02-21,18.5927467346191,18.8673573811849,PNW
2002-02-22,18.8016586303711,18.86606992085775,PNW
2002-02-25,18.5291633605957,18.85390090942383,PNW
2002-02-26,18.4565029144287,18.84110825856527,PNW
2002-02-27,18.5019130706787,18.82338422139486,PNW
2002-02-28,18.4201698303223,18.80038757324219,PNW
2002-03-01,18.5745830535889,18.776842308044436,PNW
2002-03-04,19.1104717254639,18.776406351725264,PNW
2002-03-05,19.3239212036133,18.78098691304525,PNW
2002-03-06,19.6827049255371,18.807868766784672,PNW
2002-03-07,19.6100387573242,18.81928863525391,PNW
2002-03-08,19.5010375976562,18.831721687316897,PNW
2002-03-11,19.7689838409424,18.8536855061849,PNW
2002-03-12,19.5282802581787,18.879766654968265,PNW
