date,adj_close,30 SMA,company
2000-08-29,1.84402894973755,1.9136794646581026,AOS
2000-08-30,1.88090920448303,1.910028656323752,AOS
2000-08-31,1.85878133773804,1.9046645164489757,AOS
2000-09-01,1.84402894973755,1.9000282804171258,AOS
2000-09-05,1.83665287494659,1.8963657776514702,AOS
2000-09-06,1.79239618778229,1.8926916400591545,AOS
2000-09-07,1.79977214336395,1.888531585534415,AOS
2000-09-08,1.79239618778229,1.8858270208040886,AOS
2000-09-11,1.75551629066467,1.8821389754613251,AOS
2000-09-12,1.72601163387299,1.876238075892132,AOS
2000-09-13,1.74076247215271,1.8718123873074863,AOS
2000-09-14,1.56373620033264,1.8612399538358066,AOS
2000-09-15,1.5711122751236,1.8518968701362628,AOS
2000-09-18,1.4162141084671,1.8359152674675008,AOS
2000-09-19,1.43096673488617,1.8194419384002702,AOS
2000-09-20,1.46784722805023,1.8046897252400733,AOS
2000-09-21,1.40883803367615,1.7867411772410091,AOS
2000-09-22,1.38671028614044,1.769776113828025,AOS
2000-09-25,1.42358994483948,1.7540403723716753,AOS
2000-09-26,1.4162141084671,1.7360918283462539,AOS
2000-09-27,1.47522354125977,1.7203561305999773,AOS
2000-09-28,1.504727602005,1.7063414971033743,AOS
2000-09-29,1.48259937763214,1.6915892561276764,AOS
2000-10-02,1.47522354125977,1.6763452927271536,AOS
2000-10-03,1.504727602005,1.6628224253654489,AOS
2000-10-04,1.57848906517029,1.6517582734425873,AOS
2000-10-05,1.59324157238007,1.6416775862375907,AOS
2000-10-06,1.60799336433411,1.6318427443504349,AOS
2000-10-09,1.59324157238007,1.6220079382260655,AOS
2000-10-10,1.63749754428864,1.6136483311653151,AOS
2000-10-11,1.62274467945099,1.6062721888224298,AOS
2000-10-12,1.60799336433411,1.5971749941507989,AOS
2000-10-13,1.63012158870697,1.58955300251643,AOS
2000-10-16,1.65224969387054,1.5831603606541964,AOS
2000-10-17,1.65224969387054,1.5770135879516614,AOS
2000-10-18,1.67437767982483,1.5730796376864127,AOS
2000-10-19,1.62274467945099,1.5671787222226472,AOS
2000-10-20,1.61536920070648,1.5612778226534538,AOS
2000-10-23,1.63012158870697,1.5570979992548637,AOS
2000-10-24,1.62274467945099,1.553655767440797,AOS
2000-10-25,1.63012158870697,1.5499677379926056,AOS
2000-10-26,1.60061728954315,1.5511971076329558,AOS
2000-10-27,1.60121512413025,1.5522005359331774,AOS
2000-10-30,1.65334737300873,1.5601049780845648,AOS
2000-10-31,1.68313837051392,1.5685106992721567,AOS
2000-11-01,1.77250921726227,1.5786660989125578,AOS
2000-11-02,1.84698283672333,1.5932709256807973,AOS
2000-11-03,1.89911663532257,1.6103511373202015,AOS
2000-11-06,1.89911663532257,1.6262020270029713,AOS
2000-11-07,1.92145824432373,1.6430434981981923,AOS
2000-11-08,1.92145824432373,1.657917988300324,AOS
2000-11-09,1.91401124000549,1.671560776233674,AOS
2000-11-10,1.92145824432373,1.6861894051233937,AOS
2000-11-13,1.95124888420105,1.7020569165547696,AOS
2000-11-14,1.95124888420105,1.716940959294638,AOS
2000-11-15,1.98848617076874,1.730607529481253,AOS
2000-11-16,2.0033814907074,1.7442788600921637,AOS
2000-11-17,2.01082944869995,1.7577067295710251,AOS
2000-11-20,1.99593341350555,1.7711297909418742,AOS
2000-11-21,2.0033814907074,1.783325922489166,AOS
2000-11-22,2.01082944869995,1.7962620814641315,AOS
2000-11-24,2.01082944869995,1.8096899509429927,AOS
2000-11-27,2.02572345733643,1.8228766798973082,AOS
2000-11-28,2.05551385879517,1.8363188187281294,AOS
2000-11-29,2.01082944869995,1.8482714772224431,AOS
2000-11-30,1.98103833198547,1.8584934989611313,AOS
2000-12-01,2.0033814907074,1.8711813926696783,AOS
2000-12-04,2.01082944869995,1.8843634009361272,AOS
2000-12-05,2.01082944869995,1.8970536629358932,AOS
2000-12-06,2.01082944869995,1.9099898219108586,AOS
2000-12-07,2.01827669143677,1.9229283253351852,AOS
2000-12-08,2.01827669143677,1.9368503053983057,AOS
2000-12-11,2.0033814907074,1.9502558509508774,AOS
2000-12-12,2.0033814907074,1.9619236548741663,AOS
2000-12-13,1.98848617076874,1.9721019148826602,AOS
2000-12-14,1.94380128383636,1.9778116504351297,AOS
2000-12-15,1.93635320663452,1.980790662765503,AOS
2000-12-18,1.87677371501923,1.9800458987553917,AOS
2000-12-19,1.92145824432373,1.9807906190554303,AOS
2000-12-20,1.90656423568726,1.9802941521008814,AOS
2000-12-21,1.89166808128357,1.9793011466662094,AOS
2000-12-22,1.90656423568726,1.979052913188935,AOS
2000-12-26,1.97359097003937,1.9807906707127896,AOS
2000-12-27,2.02572345733643,1.983273156483969,AOS
2000-12-28,2.04806661605835,1.9865004142125458,AOS
2000-12-29,2.03317093849182,1.9879899064699817,AOS
2001-01-02,2.01082944869995,1.9882381717364004,AOS
2001-01-03,2.08530354499817,1.9907206416130074,AOS
2001-01-04,2.09275102615356,1.9939478953679413,AOS
2001-01-05,2.01827669143677,1.9944444020589203,AOS
2001-01-08,1.99593341350555,1.99394786755244,AOS
2001-01-09,2.02572345733643,1.9944443345069895,AOS
2001-01-10,2.02572345733643,1.9944443345069895,AOS
2001-01-11,2.02572345733643,1.9934513211250315,AOS
2001-01-12,1.98848617076874,1.992706545193991,AOS
2001-01-16,2.0033814907074,1.9934513171513886,AOS
2001-01-17,1.98103833198547,1.992706545193991,AOS
2001-01-18,1.98103833198547,1.991713507970175,AOS
2001-01-19,1.94380128383636,1.9894792358080553,AOS
2001-01-22,1.92890596389771,1.986748452981314,AOS
2001-01-23,1.90656423568726,1.9830247044563305,AOS
2001-01-24,1.92890596389771,1.9800456802050286,AOS
2001-01-25,1.92145824432373,1.9773149053255732,AOS
2001-01-26,1.94380128383636,1.9753288984298718,AOS
2001-01-29,1.97593486309052,1.9749105215072646,AOS
2001-01-30,1.99995863437653,1.976782433191937,AOS
2001-01-31,2.02998828887939,1.9799036026000993,AOS
2001-02-01,2.06602191925049,1.9862118760744745,AOS
2001-02-02,2.11887502670288,1.992792435487113,AOS
2001-02-05,2.15370965003967,2.0010306159655267,AOS
2001-02-06,2.16812324523926,2.0102457880973827,AOS
2001-02-07,2.23178601264954,2.0210865139961256,AOS
2001-02-08,2.20656061172485,2.028852168718975,AOS
2001-02-09,2.15010547637939,2.0329982360204064,AOS
2001-02-12,2.16091656684875,2.036759901046753,AOS
2001-02-13,2.15010547637939,2.040657718976339,AOS
2001-02-14,2.14289855957031,2.0450600226720175,AOS
2001-02-15,2.16211771965027,2.047620495160421,AOS
2001-02-16,2.12007617950439,2.0485313336054483,AOS
2001-02-20,2.16211771965027,2.0533260345458983,AOS
2001-02-21,2.20175647735596,2.0601868033409123,AOS
2001-02-22,2.1861412525177,2.0655340631802876,AOS
2001-02-23,2.21016407012939,2.07168208360672,AOS
2001-02-26,2.22698068618774,2.078390657901763,AOS
2001-02-27,2.25821232795715,2.0873815298080434,AOS
2001-02-28,2.22457909584045,2.094754783312479,AOS
2001-03-01,2.22698068618774,2.1029528617858877,AOS
2001-03-02,2.36631655693054,2.115795469284057,AOS
2001-03-05,2.348299741745,2.1292787512143447,AOS
2001-03-06,2.33028197288513,2.1426579515139252,AOS
2001-03-07,2.38673663139343,2.1586636980374645,AOS
2001-03-08,2.37832856178284,2.1736444513003024,AOS
2001-03-09,2.40235304832458,2.189674278100331,AOS
2001-03-12,2.39034056663513,2.2045589208602894,AOS
2001-03-13,2.38433599472046,2.218172291914621,AOS
2001-03-14,2.33628749847412,2.2293832540512075,AOS
2001-03-15,2.31827068328857,2.2389926671981804,AOS
2001-03-16,2.26421689987183,2.245599166552225,AOS
2001-03-19,2.29664897918701,2.2515249649683624,AOS
2001-03-20,2.31226325035095,2.2568100849787385,AOS
2001-03-21,2.27022242546082,2.2602133909861237,AOS
2001-03-22,2.21016407012939,2.2594926595687856,AOS
2001-03-23,2.28583908081055,2.2621352752049755,AOS
2001-03-26,2.36631655693054,2.269342311223347,AOS
2001-03-27,2.28343629837036,2.2734263022740673,AOS
2001-03-28,2.17893314361572,2.2743872245152783,AOS
2001-03-29,2.13809370994568,2.2742270628611236,AOS
2001-03-30,2.34589743614197,2.280353053410847,AOS
2001-04-02,2.27743005752563,2.2855981826782217,AOS
2001-04-03,2.28824019432068,2.289802265167235,AOS
2001-04-04,2.23418807983398,2.2908833185831696,AOS
2001-04-05,2.30625915527344,2.2948872486750274,AOS
2001-04-06,2.30025339126587,2.2978902260462433,AOS
2001-04-09,2.23899269104004,2.2982906262079865,AOS
2001-04-10,2.23899269104004,2.297649971644083,AOS
2001-04-11,2.1861412525177,2.296368710199991,AOS
2001-04-12,2.25821232795715,2.297409764925638,AOS
2001-04-16,2.28824019432068,2.294807219505309,AOS
2001-04-17,2.30025339126587,2.293205674489338,AOS
2001-04-18,2.24620032310486,2.2904029528299956,AOS
2001-04-19,2.23418807983398,2.2853180011113476,AOS
2001-04-20,2.20415806770325,2.279512317975361,AOS
2001-04-23,2.19214701652527,2.272505450248717,AOS
2001-04-24,2.23418807983398,2.267300367355346,AOS
2001-04-25,2.28824019432068,2.2640971740086866,AOS
2001-04-26,2.29912829399109,2.262858533859252,AOS
2001-04-27,2.30396556854248,2.262381696701049,AOS
2001-04-30,2.3124315738678,2.2639888525009146,AOS
2001-05-01,2.32210755348206,2.264837471644083,AOS
2001-05-02,2.32210755348206,2.265165615081786,AOS
2001-05-03,2.32089757919312,2.266854786872863,AOS
2001-05-04,2.30154728889465,2.2699008941650383,AOS
2001-05-07,2.27614903450012,2.2695778926213572,AOS
2001-05-08,2.25196027755737,2.2657660166422517,AOS
2001-05-09,2.21930480003357,2.263628300031025,AOS
2001-05-10,2.20116472244263,2.264369352658589,AOS
2001-05-11,2.18302297592163,2.265866994857787,AOS
2001-05-14,2.15520477294922,2.259510572751362,AOS
2001-05-15,2.17697525024414,2.2561620791753123,AOS
2001-05-16,2.19511699676514,2.2530579725901276,AOS
2001-05-17,2.20116472244263,2.2519571940104157,AOS
2001-05-18,2.1467399597168,2.246639887491861,AOS
2001-05-21,2.18302297592163,2.2427322069803863,AOS
2001-05-22,2.1467399597168,2.239657115936278,AOS
2001-05-23,2.07417321205139,2.2341631333033236,AOS
2001-05-24,1.9931412935257,2.227729801336923,AOS
2001-05-25,2.04151940345764,2.2205067038536064,AOS
2001-05-29,2.11650395393372,2.2147821625073743,AOS
2001-05-30,2.03789091110229,2.2060367465019217,AOS
2001-05-31,2.03789091110229,2.1990930994351694,AOS
2001-06-01,2.0681266784668,2.1935577193895965,AOS
2001-06-04,2.17092776298523,2.1924500425656626,AOS
2001-06-05,2.23865699768066,2.1940003752708424,AOS
2001-06-06,2.20721197128296,2.193101171652475,AOS
2001-06-07,2.26647424697876,2.192375640074411,AOS
2001-06-08,2.24591302871704,2.1906017978986094,AOS
2001-06-11,2.19511699676514,2.186973512172698,AOS
2001-06-12,2.26889181137085,2.185522186756133,AOS
2001-06-13,2.26163649559021,2.1835064848264047,AOS
2001-06-14,2.23019027709961,2.1804425756136565,AOS
2001-06-15,2.18906879425049,2.1760482827822356,AOS
2001-06-18,2.08505797386169,2.1688319722811373,AOS
2001-06-19,2.09836339950562,2.162905784447987,AOS
2001-06-20,2.00765538215637,2.1547622879346204,AOS
2001-06-21,2.07417321205139,2.1499245683352144,AOS
2001-06-22,2.08989715576172,2.1462156494458506,AOS
2001-06-25,2.08626866340637,2.142990505695342,AOS
2001-06-26,2.11650395393372,2.1417004783948252,AOS
2001-06-27,2.16729974746704,2.141377961635589,AOS
2001-06-28,2.20963025093079,2.1418617367744437,AOS
2001-06-29,2.1648805141449,2.1406522631645193,AOS
2001-07-02,2.19148898124695,2.1421438972155245,AOS
2001-07-03,2.17092776298523,2.1417407234509778,AOS
2001-07-05,2.15883374214172,2.1421438495318084,AOS
2001-07-06,2.09231543540955,2.1427485903104135,AOS
2001-07-09,2.12255048751831,2.1470622301101674,AOS
2001-07-10,2.07901167869568,2.148311972618102,AOS
2001-07-11,2.07659244537354,2.1469815889994295,AOS
2001-07-12,2.10440993309021,2.14919888973236,AOS
2001-07-13,2.10199093818665,2.1513355573018385,AOS
2001-07-16,2.08384895324707,2.1518596331278474,AOS
2001-07-17,2.09836339950562,2.14944082101186,AOS
2001-07-18,2.09957194328308,2.1448046525319406,AOS
2001-07-19,2.08626866340637,2.1407732089360545,AOS
2001-07-20,2.00765538215637,2.132145913441975,AOS
2001-07-23,1.96895360946655,2.122913932800292,AOS
2001-07-24,2.03668189048767,2.117632762591043,AOS
2001-07-25,2.10440993309021,2.112150033315022,AOS
2001-07-26,2.21083903312683,2.1104567845662427,AOS
2001-07-27,2.19744277000427,2.109365200996398,AOS
2001-07-30,2.19500660896301,2.109563128153482,AOS
2001-07-31,2.13532066345215,2.111238551139831,AOS
2001-08-01,2.12801146507263,2.112226819992064,AOS
2001-08-02,2.13166522979736,2.116360481580097,AOS
2001-08-03,2.17795372009277,2.119819831848143,AOS
2001-08-06,2.15237283706665,2.1219023545583076,AOS
2001-08-07,2.10730409622192,2.1226035356521593,AOS
2001-08-08,2.08294105529785,2.1214847723642967,AOS
2001-08-09,2.07076096534729,2.118266812960305,AOS
2001-08-10,2.08537864685059,2.114125092824298,AOS
2001-08-13,2.05858111381531,2.1105817794799786,AOS
2001-08-14,2.07076096534729,2.1065575122833233,AOS
2001-08-15,2.0463981628418,2.1024065256118756,AOS
2001-08-16,2.12070345878601,2.101135516166685,AOS
2001-08-17,2.0890326499939,2.101026089986163,AOS
2001-08-20,2.08537864685059,2.0997870286305726,AOS
2001-08-21,2.06467080116272,2.099308999379474,AOS
2001-08-22,2.03056478500366,2.0977747440338113,AOS
2001-08-23,2.09877729415894,2.097586989402769,AOS
2001-08-24,2.07685089111328,2.096748987833657,AOS
2001-08-27,2.13653779029846,2.0985052824020363,AOS
2001-08-28,2.05858111381531,2.097179206212359,AOS
2001-08-29,2.01594734191895,2.0943917195002215,AOS
2001-08-30,2.06710648536682,2.0937529802322365,AOS
2001-08-31,2.05248951911926,2.0952474514643327,AOS
2001-09-04,2.05248951911926,2.09803198178609,AOS
2001-09-05,2.0890326499939,2.099777007102964,AOS
2001-09-06,2.05248951911926,2.0980463266372658,AOS
2001-09-07,1.99889290332794,2.0909814556439694,AOS
2001-09-10,2.01229310035706,2.084809799989062,AOS
2001-09-17,1.96722209453583,2.0772169828414895,AOS
2001-09-18,2.03421831130981,2.0738469044367447,AOS
2001-09-19,2.00376558303833,2.0697053750356016,AOS
2001-09-20,1.93067979812622,2.0630058606465633,AOS
2001-09-21,1.94895088672638,2.0553724328676837,AOS
2001-09-24,2.07685089111328,2.052855034669238,AOS
2001-09-25,2.04761791229248,2.0508654952049232,AOS
2001-09-26,2.0463981628418,2.0496473987897215,AOS
2001-09-27,2.11948537826538,2.0512715458869915,AOS
2001-09-28,2.13653779029846,2.052976850668587,AOS
2001-10-01,1.82105183601379,2.045059208075203,AOS
2001-10-02,1.97331416606903,2.041810981432594,AOS
2001-10-03,1.9586968421936,2.038887604077654,AOS
2001-10-04,1.84541392326355,2.0297112862269056,AOS
2001-10-05,1.83201503753662,2.02114403247833,AOS
2001-10-08,1.83566892147064,2.012820374965665,AOS
2001-10-09,1.80886995792389,2.004293680191037,AOS
2001-10-10,1.825923204422,1.997472294171648,AOS
2001-10-11,1.92093527317047,1.9915442268053658,AOS
2001-10-12,1.88804662227631,1.9852507511774669,AOS
2001-10-15,1.91728079319,1.9779421846071847,AOS
2001-10-16,1.85028612613678,1.9709990183512338,AOS
2001-10-17,1.88073825836182,1.9664920488993296,AOS
2001-10-18,1.82714259624481,1.9584932525952625,AOS
2001-10-19,1.82105183601379,1.9507786631584134,AOS
2001-10-22,1.83688688278198,1.9435919086138373,AOS
2001-10-23,1.81008923053741,1.9342937946319543,AOS
2001-10-24,1.78816282749176,1.9254829049110376,AOS
2001-10-25,1.81008923053741,1.919189449151353,AOS
2001-10-26,1.99036729335785,1.9184585889180459,AOS
2001-10-29,1.94616544246674,1.917756700515743,AOS
2001-10-30,1.90933060646057,1.9135937770207685,AOS
2001-10-31,1.94002628326416,1.9114691336949627,AOS
2001-11-01,1.90319073200226,1.9105528314908307,AOS
2001-11-02,1.90933060646057,1.9092321554819704,AOS
2001-11-05,1.9645836353302,1.9054899136225345,AOS
2001-11-06,2.02597784996033,1.9047685782114627,AOS
2001-11-07,2.04071187973022,1.9045790354410768,AOS
2001-11-08,2.07509279251099,1.9030992825825972,AOS
2001-11-09,2.01983785629272,1.8992092847824056,AOS
2001-11-12,2.07263708114624,1.907595459620154,AOS
2001-11-13,2.07509279251099,1.9109880805015527,AOS
2001-11-14,2.1549026966095,1.917528275648749,AOS
2001-11-15,2.16104245185852,1.9280492266019147,AOS
2001-11-16,2.16104245185852,1.9390168070793115,AOS
2001-11-19,2.24085354804993,1.9525229612986208,AOS
2001-11-20,2.27277851104736,1.96798657973607,AOS
2001-11-21,2.18682718276978,1.9800167123476629,AOS
2001-11-23,2.21629667282104,1.989862092336015,AOS
2001-11-26,2.11192727088928,1.997324780623114,AOS
2001-11-27,2.14753651618958,2.0049999713897666,AOS
2001-11-28,2.16104245185852,2.0153585155804916,AOS
2001-11-29,2.2101571559906,2.026339145501451,AOS
2001-11-30,2.1954231262207,2.038615163167314,AOS
2001-12-03,2.20770120620728,2.051503475507097,AOS
2001-12-04,2.21998000144958,2.0642732461293503,AOS
2001-12-05,2.22243642807007,2.0780181527137724,AOS
2001-12-06,2.21138525009155,2.092125566800432,AOS
2001-12-07,2.20892906188965,2.105420227845507,AOS
2001-12-10,2.19173812866211,2.1121325890223157,AOS
2001-12-11,2.1954231262207,2.120441178480781,AOS
2001-12-12,2.20279002189636,2.130223158995307,AOS
2001-12-13,2.16718196868896,2.137795015176134,AOS
2001-12-14,2.2101571559906,2.1480272293090787,AOS
2001-12-17,2.21384072303772,2.158177566528317,AOS
2001-12-18,2.20033478736877,2.166035938262936,AOS
2001-12-19,2.17086553573608,2.1708655277887945,AOS
2001-12-20,2.14139699935913,2.1742216984430915,AOS
2001-12-21,2.19665145874023,2.1782736539840664,AOS
2001-12-24,2.24085354804993,2.1856408437093067,AOS
2001-12-26,2.25927090644836,2.191861971219377,AOS
2001-12-27,2.28383016586304,2.198819883664446,AOS
2001-12-28,2.35750031471252,2.2055731376012133,AOS
2001-12-31,2.39433670043945,2.213349612553911,AOS
2002-01-02,2.35136198997498,2.219693597157793,AOS
2002-01-03,2.40784382820129,2.225259939829505,AOS
2002-01-04,2.49010944366455,2.232504304250078,AOS
2002-01-07,2.47660398483276,2.242163530985511,AOS
2002-01-08,2.36977934837341,2.24727962017059,AOS
2002-01-09,2.37591886520386,2.256079339981076,AOS
2002-01-10,2.39433670043945,2.264306012789405,AOS
2002-01-11,2.41889452934265,2.272901082038876,AOS
2002-01-14,2.44959092140198,2.2808822075525885,AOS
2002-01-15,2.43117308616638,2.288740539550778,AOS
2002-01-16,2.48642683029175,2.298031393686927,AOS
2002-01-17,2.53554272651672,2.308550151189165,AOS
2002-01-18,2.36364078521729,2.313256963094072,AOS
2002-01-22,2.47046494483948,2.321892952919003,AOS
2002-01-23,2.62149214744568,2.3356450557708706,AOS
2002-01-24,2.7933931350708,2.3557002226511603,AOS
2002-01-25,2.81795072555542,2.3764511426289845,AOS
2002-01-28,2.88425493240356,2.399166639645891,AOS
2002-01-29,2.77683901786804,2.4194885412851934,AOS
2002-01-30,2.79782867431641,2.4390775918960537,AOS
2002-01-31,3.05835032463074,2.4672279119491543,AOS
2002-02-01,2.79659342765808,2.487103199958798,AOS
2002-02-04,2.83363556861877,2.509195534388221,AOS
2002-02-05,2.83980822563171,2.532475908597307,AOS
2002-02-06,2.71633815765381,2.549798798561093,AOS
2002-02-07,2.83980822563171,2.569763954480486,AOS
2002-02-08,2.83980822563171,2.589115198453264,AOS
2002-02-11,2.83980822563171,2.6076478004455534,AOS
2002-02-12,2.85092043876648,2.6240951379140185,AOS
2002-02-13,2.84968495368958,2.639273413022356,AOS
2002-02-14,2.83116579055786,2.655266873041785,AOS
2002-02-15,2.79042077064514,2.668019437789914,AOS
2002-02-19,2.82128882408142,2.679058750470476,AOS
2002-02-20,2.85585880279541,2.6917005777358978,AOS
