date,adj_close,30 SMA,company
2001-02-08,17.8565998077393,25.790191713968927,ADBE
2001-02-09,17.5771026611328,25.291484642028824,ADBE
2001-02-12,18.8192977905273,24.898349761962905,ADBE
2001-02-13,18.4776954650879,24.550749651590998,ADBE
2001-02-14,19.9062252044678,24.44024581909181,ADBE
2001-02-15,19.3472328186035,24.125555610656754,ADBE
2001-02-16,18.0429286956787,23.836744562784848,ADBE
2001-02-20,17.0181102752686,23.55103886922202,ADBE
2001-02-21,14.9374294281006,23.228067334493016,ADBE
2001-02-22,15.1237602233887,22.907166290283218,ADBE
2001-02-23,16.2106857299805,22.689781634012874,ADBE
2001-02-26,15.7448587417603,22.41856838862103,ADBE
2001-02-27,15.1548156738281,22.088350836435968,ADBE
2001-02-28,14.4405517578125,21.727078215281185,ADBE
2001-03-01,13.9436712265015,21.305765914917007,ADBE
2001-03-02,13.7573432922363,20.836836115519223,ADBE
2001-03-05,13.4467945098877,20.320288848876967,ADBE
2001-03-06,14.1610584259033,19.799600919087744,ADBE
2001-03-07,14.2542219161987,19.29029970169069,ADBE
2001-03-08,13.4778470993042,18.743732643127455,ADBE
2001-03-09,13.3846817016602,18.244783083597834,ADBE
2001-03-12,12.9188594818115,17.713743400573744,ADBE
2001-03-13,13.6020698547363,17.272763252258315,ADBE
2001-03-14,12.9809684753418,16.831782976786307,ADBE
2001-03-15,12.4219799041748,16.522268549601247,ADBE
2001-03-16,14.223165512085,16.243809191385918,ADBE
2001-03-19,15.7759170532227,16.048163223266613,ADBE
2001-03-20,16.3038444519043,15.840094820658376,ADBE
2001-03-21,16.1796226501465,15.650659370422371,ADBE
2001-03-22,17.89479637146,15.57947120666505,ADBE
2001-03-23,17.7394580841064,15.575566482543952,ADBE
2001-03-26,16.696834564209,15.54622421264649,ADBE
2001-03-27,18.1930389404297,15.525348917643237,ADBE
2001-03-28,16.8857231140137,15.47228317260743,ADBE
2001-03-29,16.1898174285889,15.348402913411467,ADBE
2001-03-30,17.3828029632568,15.282921918233244,ADBE
2001-04-02,16.9006366729736,15.244845517476405,ADBE
2001-04-03,15.349757194519,15.189233748118085,ADBE
2001-04-04,14.673731803894,15.180443827311198,ADBE
2001-04-05,17.3480091094971,15.254585456848144,ADBE
2001-04-06,16.9254970550537,15.27841250101725,ADBE
2001-04-09,17.8102912902832,15.34726025263468,ADBE
2001-04-10,20.5591297149658,15.527404054005936,ADBE
2001-04-11,20.2459716796875,15.720918051401771,ADBE
2001-04-12,20.4100074768066,15.936462593078605,ADBE
2001-04-16,20.2956771850586,16.15440705617268,ADBE
2001-04-17,20.4547424316406,16.388005320231112,ADBE
2001-04-18,22.8357448577881,16.67716153462727,ADBE
2001-04-19,23.8845748901367,16.998173300425204,ADBE
2001-04-20,22.8456840515137,17.310434532165523,ADBE
2001-04-23,21.3643932342529,17.57642491658528,ADBE
2001-04-24,21.2401256561279,17.853800455729164,ADBE
2001-04-25,22.2044563293457,18.140546671549476,ADBE
2001-04-26,22.2044563293457,18.44799626668294,ADBE
2001-04-27,22.6766815185547,18.789819653828935,ADBE
2001-04-30,22.3287258148193,19.060004997253415,ADBE
2001-05-01,21.8962688446045,19.26401672363281,ADBE
2001-05-02,21.2898368835449,19.430216471354164,ADBE
2001-05-03,20.1962661743164,19.564104588826492,ADBE
2001-05-04,20.5591297149658,19.65291570027669,ADBE
2001-05-07,20.4696578979492,19.743922360738114,ADBE
2001-05-08,20.9070873260498,19.884264119466142,ADBE
2001-05-09,20.6386661529541,19.96578502655029,ADBE
2001-05-10,20.022289276123,20.070337231953935,ADBE
2001-05-11,19.8135166168213,20.191127204895015,ADBE
2001-05-14,19.4605941772461,20.26038691202799,ADBE
2001-05-15,19.2816371917725,20.33975359598795,ADBE
2001-05-16,20.4249172210693,20.508925596872963,ADBE
2001-05-17,21.6725826263428,20.74222062428792,ADBE
2001-05-18,21.1307716369629,20.86831270853678,ADBE
2001-05-21,22.6120624542236,21.057864888509112,ADBE
2001-05-22,23.0047550201416,21.23101367950439,ADBE
2001-05-23,22.1050434112549,21.28254413604736,ADBE
2001-05-24,22.5921745300293,21.36075089772542,ADBE
2001-05-25,22.219367980957,21.42106291453043,ADBE
2001-05-29,20.7181968688965,21.435146903991697,ADBE
2001-05-30,19.942756652832,21.41808071136474,ADBE
2001-05-31,19.76877784729,21.315848477681474,ADBE
2001-06-01,20.1714134216309,21.19207642873128,ADBE
2001-06-04,20.04714012146,21.09879163106282,ADBE
2001-06-05,20.7181968688965,21.077251752217606,ADBE
2001-06-06,20.3155612945557,21.046432940165197,ADBE
2001-06-07,21.2997741699219,21.016276868184402,ADBE
2001-06-08,20.8921737670898,20.97253411610921,ADBE
2001-06-11,21.0214138031006,20.91735852559407,ADBE
2001-06-12,20.4696578979492,20.855389595031735,ADBE
2001-06-13,19.9725818634033,20.79126669565836,ADBE
2001-06-14,19.3909969329834,20.727972030639645,ADBE
2001-06-15,19.6643905639648,20.710242843627928,ADBE
2001-06-18,20.1515293121338,20.696656163533525,ADBE
2001-06-19,21.2500705718994,20.722669919331864,ADBE
2001-06-20,22.5176181793213,20.77635428110758,ADBE
2001-06-21,22.522590637207,20.83915176391601,ADBE
2001-06-22,21.6688652038574,20.894037628173823,ADBE
2001-06-25,22.1362476348877,20.971461995442706,ADBE
2001-06-26,22.2008876800537,21.06280511220296,ADBE
2001-06-27,22.0517196655273,21.155141194661454,ADBE
2001-06-28,23.2997455596924,21.25096880594889,ADBE
2001-06-29,23.3693561553955,21.30752792358398,ADBE
2001-07-02,23.3444957733154,21.381318728129067,ADBE
2001-07-03,22.5240802764893,21.37838598887125,ADBE
2001-07-05,22.2058620452881,21.351756223042802,ADBE
2001-07-06,21.5594749450684,21.33357060750325,ADBE
2001-07-09,21.8677520751953,21.30942319234212,ADBE
2001-07-10,21.3556118011475,21.2806313196818,ADBE
2001-07-11,20.604808807373,21.27685171763102,ADBE
2001-07-12,21.3506393432617,21.32378114064534,ADBE
2001-07-13,20.0727844238281,21.33391469319661,ADBE
2001-07-16,19.6053981781006,21.315047518412268,ADBE
2001-07-17,20.4705600738525,21.329161516825355,ADBE
2001-07-18,19.9136753082275,21.302344131469724,ADBE
2001-07-19,20.8235874176025,21.319278335571287,ADBE
2001-07-20,20.2318916320801,21.283682250976558,ADBE
2001-07-23,20.1821727752686,21.260015551249182,ADBE
2001-07-24,19.8788661956787,21.221930631001786,ADBE
2001-07-25,20.8683376312256,21.235219955444332,ADBE
2001-07-26,21.3804740905762,21.282149696350093,ADBE
2001-07-27,21.410306930542,21.349460029602046,ADBE
2001-07-30,20.1573104858398,21.365890693664547,ADBE
2001-07-31,18.6407871246338,21.31553262074788,ADBE
2001-08-01,19.1976776123047,21.247119522094724,ADBE
2001-08-02,19.1678409576416,21.135460281372065,ADBE
2001-08-03,18.864538192749,21.013525199890132,ADBE
2001-08-06,18.2778205871582,20.900490379333494,ADBE
2001-08-07,17.1143226623535,20.73309288024902,ADBE
2001-08-08,16.9353256225586,20.557574144999183,ADBE
2001-08-09,17.2883491516113,20.39879512786865,ADBE
2001-08-10,16.9303531646729,20.186482048034666,ADBE
2001-08-13,17.8253479003906,20.001681772867833,ADBE
2001-08-14,17.1540985107422,19.795335197448725,ADBE
2001-08-15,16.6668281555176,19.600093460083006,ADBE
2001-08-16,17.0297966003418,19.42755794525146,ADBE
2001-08-17,16.2889366149902,19.251873334248856,ADBE
2001-08-20,17.0198516845703,19.090276654561357,ADBE
2001-08-21,16.6320171356201,18.932823499043778,ADBE
2001-08-22,17.1938819885254,18.819125938415525,ADBE
2001-08-23,17.1540985107422,18.679241243998206,ADBE
2001-08-24,17.7905445098877,18.60316658020019,ADBE
2001-08-27,17.8402633666992,18.54432875315348,ADBE
2001-08-28,16.9353256225586,18.426487604777016,ADBE
2001-08-29,16.7513484954834,18.321076711018875,ADBE
2001-08-30,16.2789916992188,18.16959018707275,ADBE
2001-08-31,16.7115726470947,18.05224622090657,ADBE
2001-09-04,15.9707174301147,17.911864376068113,ADBE
2001-09-05,16.0104961395264,17.7829187075297,ADBE
2001-09-06,15.2795791625977,17.596626758575436,ADBE
2001-09-07,15.9657421112061,17.41613569259643,ADBE
2001-09-10,16.3436279296875,17.24724639256795,ADBE
2001-09-17,15.0409135818481,17.07669982910156,ADBE
2001-09-18,14.9663324356079,16.95421800613403,ADBE
2001-09-19,12.9774503707886,16.74687709808349,ADBE
2001-09-20,12.902868270874,16.53804467519124,ADBE
2001-09-21,12.4715614318848,16.324945449829098,ADBE
2001-09-24,12.5810041427612,16.135051568349198,ADBE
2001-09-25,12.4665861129761,15.980127016703284,ADBE
2001-09-26,11.8944969177246,15.812099393208818,ADBE
2001-09-27,11.3622045516968,15.614561239878332,ADBE
2001-09-28,11.9293174743652,15.447860050201408,ADBE
2001-10-01,11.9790668487549,15.252984015146884,ADBE
2001-10-02,12.1283054351807,15.085457579294834,ADBE
2001-10-03,13.8246784210205,14.9907192548116,ADBE
2001-10-04,14.2525014877319,14.898142751057936,ADBE
2001-10-05,14.3718938827515,14.83424132664998,ADBE
2001-10-08,14.8892621994019,14.763221677144367,ADBE
2001-10-09,14.3420457839966,14.686889298756915,ADBE
2001-10-10,14.5708856582642,14.59945608774821,ADBE
2001-10-11,15.8643016815186,14.556462860107423,ADBE
2001-10-12,15.8245058059692,14.490928236643473,ADBE
2001-10-15,15.4165802001953,14.410138797760009,ADBE
2001-10-16,15.4464282989502,14.360508886973063,ADBE
2001-10-17,14.3171739578247,14.279369735717774,ADBE
2001-10-18,14.5161609649658,14.220608711242674,ADBE
2001-10-19,14.9788093566895,14.162849934895833,ADBE
2001-10-22,15.4364795684814,14.145042006174723,ADBE
2001-10-23,15.5558738708496,14.129887930552163,ADBE
2001-10-24,16.6901054382324,14.17690547307332,ADBE
2001-10-25,16.4314155578613,14.19242792129516,ADBE
2001-10-26,16.2573051452637,14.189550495147701,ADBE
2001-10-29,15.093225479126,14.191294225056964,ADBE
2001-10-30,14.3022480010986,14.169158077239986,ADBE
2001-10-31,13.1331958770752,14.174349594116206,ADBE
2001-11-01,13.5013246536255,14.194298140207923,ADBE
2001-11-02,13.4068031311035,14.225472863515213,ADBE
2001-11-05,14.0535135269165,14.274556509653724,ADBE
2001-11-06,14.2176780700684,14.332926241556802,ADBE
2001-11-07,14.9539346694946,14.434907499949134,ADBE
2001-11-08,14.4067163467407,14.536391226450599,ADBE
2001-11-09,14.3221483230591,14.616152254740395,ADBE
2001-11-12,14.4266147613525,14.697737185160316,ADBE
2001-11-13,15.2573909759521,14.802040036519362,ADBE
2001-11-14,15.5906963348389,14.860907300313308,ADBE
2001-11-15,15.8046092987061,14.912644227345783,ADBE
2001-11-16,15.8692779541016,14.962557029724119,ADBE
2001-11-19,16.7398471832275,15.024243195851637,ADBE
2001-11-20,16.018518447876,15.08012561798095,ADBE
2001-11-21,16.0135383605957,15.128214041392,ADBE
2001-11-23,16.4911155700684,15.149107837676995,ADBE
2001-11-26,17.3766117095947,15.20084470113118,ADBE
2001-11-27,17.0333576202393,15.254737281799313,ADBE
2001-11-28,15.9488744735718,15.271485487620032,ADBE
2001-11-29,16.724925994873,15.351743888854974,ADBE
2001-11-30,15.9588251113892,15.399832693735755,ADBE
2001-12-03,15.8991241455078,15.43050985336303,ADBE
2001-12-04,17.0781307220459,15.485231558481848,ADBE
2001-12-05,18.2272853851318,15.57427860895792,ADBE
2001-12-06,18.5406875610352,15.635964679718013,ADBE
2001-12-07,18.1526660919189,15.693339697519935,ADBE
2001-12-10,17.7696113586426,15.743749904632564,ADBE
2001-12-11,16.9040107727051,15.804109414418535,ADBE
2001-12-12,15.8095808029175,15.854353841145832,ADBE
2001-12-13,15.2374906539917,15.924497000376382,ADBE
2001-12-14,15.8344554901123,16.002268028259277,ADBE
2001-12-17,15.6901903152466,16.078380934397376,ADBE
2001-12-18,16.4164943695068,16.15714696248372,ADBE
2001-12-19,16.2274551391602,16.224139531453446,ADBE
2001-12-20,15.2573909759521,16.234254741668696,ADBE
2001-12-21,15.6454172134399,16.27554477055867,ADBE
2001-12-24,15.4066314697266,16.31169420878092,ADBE
2001-12-26,15.2573909759521,16.339386749267575,ADBE
2001-12-27,15.8344554901123,16.358622233072914,ADBE
2001-12-28,16.0433940887451,16.373712158203123,ADBE
2001-12-31,15.4526567459106,16.36198040644327,ADBE
2002-01-02,15.845817565918,16.361198393503816,ADBE
2002-01-03,16.4629287719727,16.351967779795324,ADBE
2002-01-04,17.8663597106934,16.413562488555907,ADBE
2002-01-07,17.9957523345947,16.479636287689207,ADBE
2002-01-08,18.2346382141113,16.537753709157304,ADBE
2002-01-09,18.7273273468018,16.582777563730872,ADBE
2002-01-10,18.140079498291,16.61966829299926,ADBE
2002-01-11,17.9310531616211,16.68574091593424,ADBE
2002-01-14,17.7170581817627,16.718811988830563,ADBE
2002-01-15,18.050500869751,16.78853451410929,ADBE
2002-01-16,17.4682216644287,16.840837764739987,ADBE
2002-01-17,17.8912391662598,16.867941379547116,ADBE
2002-01-18,17.2094345092773,16.834013017018634,ADBE
2002-01-22,16.9406929016113,16.780679861704503,ADBE
2002-01-23,17.2591991424561,16.750897630055743,ADBE
2002-01-24,17.8364963531494,16.753127129872635,ADBE
2002-01-25,16.965576171875,16.755179309844966,ADBE
2002-01-28,17.5030574798584,16.811628532409664,ADBE
2002-01-29,17.4931049346924,16.886815675099687,ADBE
2002-01-30,16.9854831695557,16.925183264414464,ADBE
2002-01-31,16.771484375,16.96122639973958,ADBE
2002-02-01,17.8812885284424,17.0100528717041,ADBE
2002-02-04,17.3637084960938,17.047927983601888,ADBE
2002-02-05,17.274133682251,17.115152740478514,ADBE
2002-02-06,16.8909225463867,17.156669584910073,ADBE
2002-02-07,16.8212490081787,17.20382350285848,ADBE
2002-02-08,17.8165893554688,17.289130115509032,ADBE
2002-02-11,18.1649608612061,17.366813627878823,ADBE
2002-02-12,18.0405406951904,17.433385181427003,ADBE
