date,adj_close,30 SMA,company
2000-06-09,14.4091558456421,13.443746916453026,MAR
2000-06-12,14.0075721740723,13.501487700144434,MAR
2000-06-13,13.6898956298828,13.535852400461817,MAR
2000-06-14,13.8577251434326,13.574213123321519,MAR
2000-06-15,13.6898956298828,13.621364688873276,MAR
2000-06-16,13.378210067749,13.654130872090642,MAR
2000-06-19,13.8097705841064,13.704479090372706,MAR
2000-06-20,13.4501390457153,13.738044548034653,MAR
2000-06-21,13.4261617660522,13.76441736221312,MAR
2000-06-22,13.3531637191772,13.777967707316062,MAR
2000-06-23,13.5452899932861,13.805913925170877,MAR
2000-06-26,13.5452899932861,13.813081264495827,MAR
2000-06-27,14.00159740448,13.81867643992104,MAR
2000-06-28,13.8454961776733,13.812674554189023,MAR
2000-06-29,13.5933313369751,13.807857577005999,MAR
2000-06-30,13.8575019836426,13.811846288045224,MAR
2000-07-03,13.9295587539673,13.803052488962788,MAR
2000-07-05,14.1216859817505,13.811052099863668,MAR
2000-07-06,14.5059432983398,13.839052836100239,MAR
2000-07-07,14.9622583389282,13.866280492146789,MAR
2000-07-10,14.9382438659668,13.907892100016255,MAR
2000-07-11,15.3945589065552,13.966312630971252,MAR
2000-07-12,15.3225107192993,14.007147216796856,MAR
2000-07-13,15.1784162521362,14.049571863810202,MAR
2000-07-14,15.4425945281982,14.106396993001281,MAR
2000-07-17,15.610710144043,14.165629259745263,MAR
2000-07-18,15.8748846054077,14.231269518534328,MAR
2000-07-19,15.610710144043,14.286505794525135,MAR
2000-07-20,15.7307844161987,14.340949503580719,MAR
2000-07-21,15.8989057540894,14.399398740132643,MAR
2000-07-24,15.7547998428345,14.444253540039055,MAR
2000-07-25,15.8508729934692,14.505696900685617,MAR
2000-07-26,16.0670204162598,14.58493439356485,MAR
2000-07-27,16.1390609741211,14.660978921254467,MAR
2000-07-28,14.8902072906494,14.700989309946687,MAR
2000-07-31,15.2744770050049,14.764198207855214,MAR
2000-08-01,15.8508729934692,14.832234954833975,MAR
2000-08-02,15.6347160339355,14.905054187774649,MAR
2000-08-03,15.5866918563843,14.977071857452385,MAR
2000-08-04,15.8268547058105,15.059528223673494,MAR
2000-08-07,15.7307844161987,15.132378037770582,MAR
2000-08-08,15.3225107192993,15.191618728637689,MAR
2000-08-09,15.9469366073608,15.256463368733716,MAR
2000-08-10,15.6587352752686,15.316904671986894,MAR
2000-08-11,15.8989057540894,15.393757152557372,MAR
2000-08-14,15.2984914779663,15.441790135701496,MAR
2000-08-15,15.3465242385864,15.489022318522133,MAR
2000-08-16,14.7941474914551,15.511437702178954,MAR
2000-08-17,15.1784162521362,15.5338534673055,MAR
2000-08-18,14.8902072906494,15.531451765696206,MAR
2000-08-21,15.5146455764771,15.55066515604655,MAR
2000-08-22,15.1784162521362,15.54346040089925,MAR
2000-08-23,15.4425945281982,15.547463194529211,MAR
2000-08-24,15.05832862854,15.543460273742673,MAR
2000-08-25,15.1543912887573,15.533853499094644,MAR
2000-08-28,14.7701330184937,15.505834261576332,MAR
2000-08-29,15.2264356613159,15.484219296773272,MAR
2000-08-30,14.9382438659668,15.461803754170733,MAR
2000-08-31,15.1844205856323,15.443591626485187,MAR
2000-09-01,15.0102891921997,15.413971074422196,MAR
2000-09-05,16.0430011749268,15.423577785491942,MAR
2000-09-06,15.4666090011597,15.410768985748293,MAR
2000-09-07,15.1063566207886,15.378746859232585,MAR
2000-09-08,14.8421783447266,15.335517438252769,MAR
2000-09-11,14.5059432983398,15.322708638509114,MAR
2000-09-12,14.4339036941528,15.294689528147378,MAR
2000-09-13,14.4339036941528,15.247457218170164,MAR
2000-09-14,14.1697216033936,15.198624070485435,MAR
2000-09-15,14.4339036941528,15.160197798411051,MAR
2000-09-18,14.2417678833008,15.107361570994062,MAR
2000-09-19,14.5059432983398,15.066533533732098,MAR
2000-09-20,14.457914352417,15.03771365483602,MAR
2000-09-21,14.6493968963623,14.994462331136072,MAR
2000-09-22,14.9380550384521,14.97043965657552,MAR
2000-09-25,15.2748174667358,14.949636713663732,MAR
2000-09-26,14.2645177841187,14.915170923868812,MAR
2000-09-27,14.2164115905762,14.877500502268473,MAR
2000-09-28,14.3126220703125,14.861449654897054,MAR
2000-09-29,14.0239639282227,14.822967910766605,MAR
2000-10-02,13.6872024536133,14.782867749532068,MAR
2000-10-03,13.7353162765503,14.723556772867841,MAR
2000-10-04,13.7353162765503,14.675453440348312,MAR
2000-10-05,14.3126220703125,14.637787691752122,MAR
2000-10-06,13.8074760437012,14.59609260559083,MAR
2000-10-09,13.8555850982666,14.552799065907806,MAR
2000-10-10,14.3366804122925,14.538350645701097,MAR
2000-10-11,14.0961303710938,14.500673802693694,MAR
2000-10-12,13.8074760437012,14.462981541951509,MAR
2000-10-13,14.4569606781006,14.438732878367118,MAR
2000-10-16,14.1201915740967,14.409062957763684,MAR
2000-10-17,13.3744955062866,14.32011276880901,MAR
2000-10-18,13.6872024536133,14.260799217224129,MAR
2000-10-19,13.5428743362427,14.2086831410726,MAR
2000-10-20,13.4225950241089,14.161363697052007,MAR
2000-10-23,14.0480222702026,14.146099662780767,MAR
2000-10-24,14.3607378005981,14.143660799662278,MAR
2000-10-25,14.2885675430298,14.138816261291511,MAR
2000-10-26,13.8074760437012,14.126741409301763,MAR
2000-10-27,14.7696704864502,14.137933635711677,MAR
2000-10-30,14.6734476089478,14.152322959899912,MAR
2000-10-31,15.5875415802002,14.188376235961925,MAR
2000-11-01,15.2267084121704,14.214002704620373,MAR
2000-11-02,15.1304893493652,14.230039119720468,MAR
2000-11-03,15.2748174667358,14.241264533996592,MAR
2000-11-06,15.2267084121704,14.239660898844413,MAR
2000-11-07,15.1545457839966,14.269328498840341,MAR
2000-11-08,15.1786003112793,14.30140145619711,MAR
2000-11-09,15.3469877243042,14.335880311330166,MAR
2000-11-10,14.986159324646,14.367953491210944,MAR
2000-11-13,15.4432096481323,14.426487064361577,MAR
2000-11-14,16.1408004760742,14.506669871012376,MAR
2000-11-15,15.6837539672852,14.571617794036873,MAR
2000-11-16,15.7559146881104,14.61972754796347,MAR
2000-11-17,16.1408004760742,14.697505029042569,MAR
2000-11-20,15.6837539672852,14.75844399134319,MAR
2000-11-21,16.0686283111572,14.816175587972015,MAR
2000-11-22,15.3229303359985,14.857068920135504,MAR
2000-11-24,15.6596927642822,14.918809477488203,MAR
2000-11-27,15.5153675079346,14.954089705149338,MAR
2000-11-28,15.7799701690674,15.009415658315028,MAR
2000-11-29,15.8761920928955,15.092805544535326,MAR
2000-11-30,15.948356628418,15.16817735036215,MAR
2000-12-01,16.1167411804199,15.253972911834724,MAR
2000-12-04,15.9243040084839,15.33736321131389,MAR
2000-12-05,16.4294548034668,15.41674429575603,MAR
2000-12-06,16.3572902679443,15.483296044667572,MAR
2000-12-07,16.0686283111572,15.542631403605153,MAR
2000-12-08,16.2610702514648,15.624417877197272,MAR
2000-12-11,15.9724140167236,15.664509328206385,MAR
2000-12-12,16.2851295471191,15.718232059478762,MAR
2000-12-13,15.5875415802002,15.718232059478762,MAR
2000-12-14,15.9002447128296,15.740683269500733,MAR
2000-12-15,15.2988786697388,15.746296246846523,MAR
2000-12-18,15.804030418396,15.76393667856853,MAR
2000-12-19,15.3469877243042,15.76794598897299,MAR
2000-12-20,15.7078046798706,15.78638795216879,MAR
2000-12-21,14.9380550384521,15.778369776407883,MAR
2000-12-22,15.2748174667358,15.775964101155603,MAR
2000-12-26,15.5394287109375,15.794406414031986,MAR
2000-12-27,15.7311849594116,15.80400559107463,MAR
2000-12-28,16.0925464630127,15.802397123972579,MAR
2000-12-29,16.2852745056152,15.822447808583577,MAR
2001-01-02,15.8516426086426,15.825638739267983,MAR
2001-01-03,17.2248115539551,15.861772441864012,MAR
2001-01-04,17.6343460083008,15.92679217656453,MAR
2001-01-05,17.2970867156982,15.967740790049229,MAR
2001-01-08,17.9957065582275,16.056833330790194,MAR
2001-01-09,17.9475288391113,16.1330945332845,MAR
2001-01-10,17.2729911804199,16.191681989034006,MAR
2001-01-11,17.1766262054443,16.238237190246572,MAR
2001-01-12,17.3934497833252,16.28881244659423,MAR
2001-01-16,17.610258102417,16.344209162394193,MAR
2001-01-17,17.4416275024414,16.38837203979491,MAR
2001-01-18,17.4898090362549,16.44055554072061,MAR
2001-01-19,17.3211708068848,16.47027940750121,MAR
2001-01-22,17.4657077789307,16.507226657867424,MAR
2001-01-23,18.3811626434326,16.584311135609937,MAR
2001-01-24,17.971622467041,16.641329542795813,MAR
2001-01-25,18.0438861846924,16.71037861506144,MAR
2001-01-26,17.827075958252,16.76177682876587,MAR
2001-01-29,17.811653137207,16.835913880666098,MAR
2001-01-30,17.8039455413818,16.89937057495117,MAR
2001-01-31,17.7923812866211,16.98248732884725,MAR
2001-02-01,17.7268581390381,17.046581586201984,MAR
2001-02-02,17.5032978057861,17.11845858891805,MAR
2001-02-05,17.3414096832275,17.172912089029946,MAR
2001-02-06,16.6398792266846,17.22963956197103,MAR
2001-02-07,17.0253372192383,17.287990220387776,MAR
2001-02-08,17.4416275024414,17.35139684677124,MAR
2001-02-09,17.0792980194092,17.396333948771158,MAR
2001-02-12,17.1602344512939,17.431923548380535,MAR
2001-02-13,17.2488975524902,17.4640443166097,MAR
2001-02-14,17.1371250152588,17.506893730163576,MAR
2001-02-15,17.0985717773438,17.502685737609863,MAR
2001-02-16,16.8094940185547,17.475190671284995,MAR
2001-02-20,16.4780025482178,17.44788786570231,MAR
2001-02-21,16.0462970733643,17.382907549540203,MAR
2001-02-22,15.7726249694824,17.310410753885904,MAR
2001-02-23,15.5413599014282,17.25268971125285,MAR
2001-02-26,16.0000381469727,17.213470109303792,MAR
2001-02-27,16.5435256958008,17.18513930638631,MAR
2001-02-28,16.4510173797607,17.146497948964438,MAR
2001-03-01,16.0193119049072,17.09908742904663,MAR
2001-03-02,15.8150262832642,17.043261337280274,MAR
2001-03-05,15.8728494644165,16.994983959197995,MAR
2001-03-06,15.8034572601318,16.939575608571364,MAR
2001-03-07,15.7610549926758,16.85223868687947,MAR
2001-03-08,15.9268016815186,16.784077994028724,MAR
2001-03-09,15.8265857696533,16.71016798019409,MAR
2001-03-12,15.036413192749,16.617145888010654,MAR
2001-03-13,14.9400577545166,16.521426041920975,MAR
2001-03-14,14.9554653167725,16.426476701100665,MAR
2001-03-15,15.6300096511841,16.354397646586097,MAR
2001-03-16,15.7957487106323,16.290027332305907,MAR
2001-03-19,15.8998241424561,16.236578210194907,MAR
2001-03-20,16.3816375732422,16.20458580652873,MAR
2001-03-21,15.7032451629639,16.173364671071376,MAR
2001-03-22,15.4103002548218,16.119530105590822,MAR
2001-03-23,15.3794612884521,16.05079123179118,MAR
2001-03-26,15.5028085708618,15.998241583506267,MAR
2001-03-27,16.0501480102539,15.96123870213827,MAR
2001-03-28,15.8301305770874,15.913946469624843,MAR
2001-03-29,15.6602840423584,15.86471843719483,MAR
2001-03-30,15.8957557678223,15.82462457021078,MAR
2001-04-02,15.911190032959,15.794681104024257,MAR
2001-04-03,15.2549915313721,15.753914070129403,MAR
2001-04-04,15.2009353637695,15.72573534647624,MAR
2001-04-05,15.3630561828613,15.712083053588872,MAR
2001-04-06,15.1430349349976,15.698805554707851,MAR
2001-04-09,15.0928535461426,15.668566068013513,MAR
2001-04-10,15.5174627304077,15.634363969167078,MAR
2001-04-11,15.5483436584473,15.604274845123298,MAR
2001-04-12,15.4672813415527,15.585873826344814,MAR
2001-04-16,14.861252784729,15.55408137639364,MAR
2001-04-17,15.9227705001831,15.555745410919194,MAR
2001-04-18,17.2274742126465,15.603212642669684,MAR
2001-04-19,17.354850769043,15.656339168548591,MAR
2001-04-20,17.2158946990967,15.699308935801193,MAR
2001-04-23,17.4668025970459,15.753982830047613,MAR
2001-04-24,17.1232490539551,15.823544025421148,MAR
2001-04-25,16.9842872619629,15.89168500900269,MAR
2001-04-26,16.7063598632812,15.95004816055298,MAR
2001-04-27,16.9920120239258,15.99544823964437,MAR
2001-04-30,17.7099761962891,16.059255822499598,MAR
2001-05-01,18.2542495727539,16.13773667017619,MAR
2001-05-02,18.5398921966553,16.209678490956627,MAR
2001-05-03,17.7601680755615,16.278242588043213,MAR
2001-05-04,17.7176990509033,16.35515588124593,MAR
2001-05-07,17.5825996398926,16.428593826293948,MAR
2001-05-08,17.1541366577148,16.483638095855714,MAR
2001-05-09,17.3432807922363,16.526742521921793,MAR
2001-05-10,17.4281959533691,16.58001136779785,MAR
2001-05-11,17.3509922027588,16.636368306477866,MAR
2001-05-14,17.4783802032471,16.689122454325357,MAR
2001-05-15,17.4474964141846,16.740332667032877,MAR
2001-05-16,18.1654624938965,16.83734836578369,MAR
2001-05-17,18.5283164978027,16.948261070251462,MAR
2001-05-18,18.4858531951904,17.052354303995763,MAR
2001-05-21,18.8911533355713,17.17729158401489,MAR
2001-05-22,19.1767997741699,17.313423124949132,MAR
2001-05-23,18.8564147949219,17.424721527099607,MAR
2001-05-24,18.8371181488037,17.53434734344482,MAR
2001-05-25,18.7946662902832,17.64526017506917,MAR
2001-05-29,19.0494194030762,17.784865729014076,MAR
2001-05-30,18.3546085357666,17.865926996866857,MAR
2001-05-31,18.281270980835,17.901053555806474,MAR
2001-06-01,18.0033435821533,17.922669982910154,MAR
2001-06-04,17.9454383850098,17.946988105773922,MAR
2001-06-05,18.2117958068848,17.97182121276855,MAR
2001-06-06,18.0033435821533,18.001157697041826,MAR
2001-06-07,17.7331314086914,18.026119168599443,MAR
2001-06-08,17.5324211120605,18.053654543558753,MAR
2001-06-11,17.559440612793,18.072568829854326,MAR
2001-06-12,17.3471393585205,18.060474268595375,MAR
2001-06-13,17.3895931243896,18.031652386983232,MAR
2001-06-14,17.3085346221924,17.990607134501136,MAR
2001-06-15,17.6559371948242,17.987132771809893,MAR
2001-06-18,17.6173439025879,17.983787600199378,MAR
2001-06-19,18.1461658477783,18.002573140462236,MAR
2001-06-20,18.1191482543945,18.034740193684893,MAR
2001-06-21,18.4665470123291,18.07218240102132,MAR
2001-06-22,18.2079277038574,18.098173459370926,MAR
2001-06-25,18.1268711090088,18.12403608957926,MAR
2001-06-26,17.8026180267334,18.134844017028804,MAR
2001-06-27,17.9785041809082,18.152544275919592,MAR
2001-06-28,18.0751457214355,18.14953371683756,MAR
2001-06-29,18.2993450164795,18.141901334126786,MAR
2001-07-02,18.7941284179688,18.152177174886063,MAR
2001-07-03,18.7902641296387,18.148814201354977,MAR
2001-07-05,18.5544662475586,18.128069750467933,MAR
2001-07-06,18.0944747924805,18.102671750386552,MAR
2001-07-09,18.1679210662842,18.080365180969235,MAR
2001-07-10,18.2142963409424,18.06101951599121,MAR
2001-07-11,17.6885890960693,18.015658505757646,MAR
2001-07-12,18.4655590057373,18.01935685475667,MAR
2001-07-13,18.8443794250488,18.038127136230464,MAR
2001-07-16,18.9487495422363,18.06964066823323,MAR
2001-07-17,19.1227054595947,18.10888290405273,MAR
2001-07-18,19.0067272186279,18.135380617777503,MAR
2001-07-19,18.92942237854,18.166249910990395,MAR
2001-07-20,18.5428791046143,18.193241500854487,MAR
2001-07-23,18.3379917144775,18.220093854268388,MAR
2001-07-24,18.1137943267822,18.238572311401363,MAR
2001-07-25,18.7284183502197,18.284614944458003,MAR
2001-07-26,18.83664894104,18.332850138346352,MAR
2001-07-27,18.5583229064941,18.374509747823076,MAR
2001-07-30,18.5235481262207,18.403430112202958,MAR
2001-07-31,18.4578285217285,18.431446266174312,MAR
2001-08-01,18.7477378845215,18.451498667399086,MAR
2001-08-02,18.9178199768066,18.478121058146154,MAR
2001-08-03,18.8559703826904,18.4911018371582,MAR
2001-08-06,18.6511077880859,18.505874506632484,MAR
2001-08-07,18.5699329376221,18.520643234252926,MAR
2001-08-08,18.4655590057373,18.542741266886388,MAR
2001-08-09,18.4230442047119,18.557559267679846,MAR
2001-08-10,18.4655590057373,18.570573043823238,MAR
2001-08-13,18.3611965179443,18.572634760538733,MAR
2001-08-14,18.392110824585,18.559234174092605,MAR
2001-08-15,18.0790042877197,18.53552551269531,MAR
2001-08-16,18.036491394043,18.51825968424479,MAR
2001-08-17,17.8470802307129,18.510013198852537,MAR
2001-08-20,17.9205284118652,18.501766777038572,MAR
2001-08-21,17.7813625335693,18.487335650126134,MAR
2001-08-22,17.8084259033203,18.491330210367835,MAR
2001-08-23,17.9475784301758,18.47406419118245,MAR
2001-08-24,18.3070735931396,18.456153996785478,MAR
2001-08-27,18.1369953155518,18.42909552256266,MAR
2001-08-28,17.7736339569092,18.38412647247314,MAR
2001-08-29,17.5262355804443,18.334776751200355,MAR
2001-08-30,16.7685966491699,18.262749226888015,MAR
2001-08-31,16.9502830505371,18.20966269175211,MAR
2001-09-04,16.9850673675537,18.164565213521318,MAR
2001-09-05,16.892297744751,18.123848660786944,MAR
2001-09-06,15.9800310134888,18.032235749562577,MAR
2001-09-07,15.8524770736694,17.932763353983557,MAR
2001-09-10,15.7906284332275,17.840506871541336,MAR
2001-09-17,12.4662818908691,17.638597997029617,MAR
2001-09-18,11.9057855606079,17.420196564992263,MAR
2001-09-19,11.7898187637329,17.188265927632646,MAR
2001-09-20,11.1906604766846,16.930693944295246,MAR
2001-09-21,11.5965385437012,16.688712882995606,MAR
2001-09-24,11.847804069519,16.46193609237671,MAR
2001-09-25,12.0217485427856,16.243663279215493,MAR
2001-09-26,12.356819152832,16.040038617451984,MAR
2001-09-27,12.6086025238037,15.846223894755044,MAR
2001-09-28,12.9378604888916,15.661967277526854,MAR
2001-10-01,12.4923915863037,15.466340446472168,MAR
2001-10-02,12.3374481201172,15.26451835632324,MAR
2001-10-03,12.9765968322754,15.094438107808429,MAR
2001-10-04,12.434289932251,14.907698059082028,MAR
2001-10-05,12.8255262374878,14.740312925974525,MAR
2001-10-08,12.3955545425415,14.556147130330402,MAR
2001-10-09,11.961709022522,14.362158679962159,MAR
2001-10-10,12.3490705490112,14.180180168151853,MAR
2001-10-11,13.0734348297119,14.017708714803058,MAR
2001-10-12,12.9765968322754,13.840026156107585,MAR
2001-10-15,12.9223690032959,13.666205279032388,MAR
2001-10-16,13.2128829956055,13.514180246988932,MAR
2001-10-17,12.9029970169067,13.360072294871012,MAR
2001-10-18,12.3955545425415,13.214304224650066,MAR
2001-10-19,12.4536600112915,13.064416790008545,MAR
2001-10-22,12.6434679031372,12.919696807861328,MAR
2001-10-23,12.6899480819702,12.779618485768635,MAR
2001-10-24,12.3142051696777,12.657424290974932,MAR
2001-10-25,12.8565120697021,12.557558790842688,MAR
2001-10-26,12.8565120697021,12.459754912058509,MAR
2001-10-29,12.4768981933594,12.460108788808185,MAR
2001-10-30,11.8919887542725,12.459648895263673,MAR
2001-10-31,12.1360206604004,12.471188958485921,MAR
2001-11-01,12.3800601959229,12.510835615793864,MAR
2001-11-02,12.4536600112915,12.539406331380208,MAR
2001-11-05,12.5892343521118,12.564120674133303,MAR
2001-11-06,12.5892343521118,12.58303686777751,MAR
2001-11-07,13.069561958313,12.606794961293543,MAR
2001-11-08,13.3639574050903,12.63197345733643,MAR
2001-11-09,13.1702756881714,12.639720630645757,MAR
2001-11-12,12.5892343521118,12.642948722839359,MAR
2001-11-13,13.3639574050903,12.677165699005128,MAR
2001-11-14,13.9449977874756,12.709445730845136,MAR
2001-11-15,14.2200241088867,12.76897020339966,MAR
2001-11-16,14.3323612213135,12.81919803619385,MAR
2001-11-19,14.2355155944824,12.880530071258546,MAR
2001-11-20,14.061203956604,12.950513235727948,MAR
2001-11-21,13.7203283309937,12.9962218284607,MAR
2001-11-23,14.0108442306519,13.027468808492033,MAR
2001-11-26,14.2200241088867,13.068916384379076,MAR
2001-11-27,14.3672199249268,13.117078081766774,MAR
2001-11-28,14.2006549835205,13.150003814697273,MAR
2001-11-29,14.2200241088867,13.193904717763274,MAR
2001-11-30,14.5725193023682,13.266470209757498,MAR
2001-12-03,14.6848602294922,13.340843550364188,MAR
2001-12-04,14.8979139328003,13.415991751352957,MAR
2001-12-05,15.7307319641113,13.517351214090995,MAR
2001-12-06,15.7965803146362,13.63343038558961,MAR
2001-12-07,15.5719089508057,13.723943614959731,MAR
2001-12-10,15.3511199951172,13.807097212473568,MAR
2001-12-11,15.4169731140137,13.905099709828713,MAR
2001-12-12,14.9792470932007,14.008008321126319,MAR
2001-12-13,14.9366426467896,14.101362387339293,MAR
2001-12-14,14.9947490692139,14.18851868311566,MAR
2001-12-17,14.7584609985352,14.26534538269045,MAR
2001-12-18,15.0567216873169,14.34759496053062,MAR
2001-12-19,15.0567216873169,14.429844538370789,MAR
2001-12-20,15.3627433776855,14.50628391901654,MAR
2001-12-21,15.4557056427002,14.576008860270203,MAR
2001-12-24,15.3395023345947,14.648316415150981,MAR
2001-12-26,15.713924407959,14.752472750345886,MAR
2001-12-27,15.9079132080078,14.837271277109805,MAR
2001-12-28,15.9661245346069,14.904642168680848,MAR
2001-12-31,15.7721166610718,14.956378587087016,MAR
2002-01-02,15.5199203491211,14.99596389134727,MAR
2002-01-03,15.6401977539062,15.04278662999473,MAR
2002-01-04,16.0243110656738,15.10822353363039,MAR
2002-01-07,16.1368408203125,15.188773949941016,MAR
2002-01-08,15.9040403366089,15.251880486806249,MAR
2002-01-09,15.7876358032227,15.304134209950782,MAR
2002-01-10,15.7837591171265,15.351352183024106,MAR
2002-01-11,15.5431957244873,15.396103541056332,MAR
2002-01-14,15.2909984588623,15.431802686055518,MAR
2002-01-15,15.1901235580444,15.452389494578057,MAR
2002-01-16,15.0659608840942,15.465092849731457,MAR
2002-01-17,15.3220415115356,15.4792304356893,MAR
2002-01-18,15.368595123291,15.467159207661958,MAR
2002-01-22,15.0426836013794,15.442029317220065,MAR
2002-01-23,14.837043762207,15.41753381093344,MAR
2002-01-24,15.0698461532593,15.408158016204844,MAR
2002-01-25,15.1784820556641,15.400208314259858,MAR
2002-01-28,15.2754812240601,15.410082785288505,MAR
2002-01-29,15.5082740783691,15.429137166341155,MAR
2002-01-30,15.3297996520996,15.440305519104012,MAR
2002-01-31,15.8225564956665,15.475775369008387,MAR
2002-02-01,15.713924407959,15.497682126363124,MAR
2002-02-04,15.3297996520996,15.506784725189215,MAR
2002-02-05,15.6052799224854,15.514869276682544,MAR
2002-02-06,15.1707248687744,15.505369917551686,MAR
2002-02-07,15.0776042938232,15.496639982859302,MAR
2002-02-08,14.9495630264282,15.471161270141609,MAR
2002-02-11,14.5460433959961,15.425765609741218,MAR
2002-02-12,14.3171272277832,15.370799032847096,MAR
2002-02-13,15.2715930938721,15.35411491394044,MAR
2002-02-14,14.9961185455322,15.336654853820813,MAR
2002-02-15,14.7478055953979,15.306908448537202,MAR
2002-02-19,14.5809650421143,15.258796914418554,MAR
2002-02-20,15.166841506958,15.226463603973404,MAR
2002-02-21,14.798243522644,15.189603710174573,MAR
2002-02-22,14.7827281951904,15.15610678990683,MAR
2002-02-25,14.837043762207,15.124549611409511,MAR
2002-02-26,14.9961185455322,15.106313705444341,MAR
2002-02-27,14.8409194946289,15.091311073303228,MAR
2002-02-28,15.3142833709717,15.095449733734139,MAR
2002-03-01,16.0553588867188,15.12842966715496,MAR
2002-03-04,16.4976768493652,15.16761751174928,MAR
2002-03-05,16.7149543762207,15.212496153513602,MAR
2002-03-06,16.8585109710693,15.273023732503265,MAR
2002-03-07,16.8779144287109,15.341052754720062,MAR
2002-03-08,16.9865531921387,15.404942989349376,MAR
2002-03-11,16.8352298736572,15.460167916615813,MAR
