date,adj_close,30 SMA,company
2000-04-14,8.7093677520752,7.914777183532715,XEL
2000-04-17,8.57740783691406,7.9733561992645265,XEL
2000-04-18,8.55101585388184,8.031055482228597,XEL
2000-04-19,8.4190559387207,8.085220432281494,XEL
2000-04-20,8.63019371032715,8.148152065277099,XEL
2000-04-24,8.97329044342041,8.217333841323853,XEL
2000-04-25,9.23720741271973,8.290990988413492,XEL
2000-04-26,9.39555931091309,8.362146949768066,XEL
2000-04-27,9.31638813018799,8.415104945500692,XEL
2000-04-28,9.21081638336182,8.446391693751018,XEL
2000-05-01,9.34277820587158,8.482941420873006,XEL
2000-05-02,9.31638813018799,8.523797941207885,XEL
2000-05-03,9.39555931091309,8.574208641052246,XEL
2000-05-04,9.47473621368408,8.633309157689412,XEL
2000-05-05,9.26360321044922,8.6819145043691,XEL
2000-05-08,9.26360321044922,8.729655440648397,XEL
2000-05-09,9.28999423980713,8.778276077906291,XEL
2000-05-10,9.42195320129395,8.831295347213745,XEL
2000-05-11,9.55391502380371,8.885255718231202,XEL
2000-05-12,9.47473621368408,8.926204045613607,XEL
2000-05-15,9.5803050994873,8.97067133585612,XEL
2000-05-16,9.47473621368408,9.013348547617595,XEL
2000-05-17,9.31638813018799,9.042967828114827,XEL
2000-05-18,9.50112915039062,9.075287691752116,XEL
2000-05-19,9.42195320129395,9.109290345509846,XEL
2000-05-22,9.73865795135498,9.156442896525066,XEL
2000-05-23,9.76504898071289,9.194102414449056,XEL
2000-05-24,10.0025777816772,9.236329523722329,XEL
2000-05-25,9.39555931091309,9.263601239522297,XEL
2000-05-26,9.52752494812012,9.284715016682942,XEL
2000-05-30,9.39555931091309,9.307588068644204,XEL
2000-05-31,9.34277820587158,9.333100414276121,XEL
2000-06-01,9.21081638336182,9.355093765258788,XEL
2000-06-02,9.05246448516846,9.376207383473712,XEL
2000-06-05,8.86772060394287,9.384124946594236,XEL
2000-06-06,8.86772060394287,9.380605951944984,XEL
2000-06-07,8.99967956542969,9.372688357035317,XEL
2000-06-08,8.89411163330078,9.35597343444824,XEL
2000-06-09,9.05246448516846,9.347175979614256,XEL
2000-06-12,9.09205532073975,9.343217277526854,XEL
2000-06-13,9.15803241729736,9.33705908457438,XEL
2000-06-14,8.99967956542969,9.32650213241577,XEL
2000-06-15,9.18442249298096,9.319464238484699,XEL
2000-06-16,9.07885932922363,9.306268342336017,XEL
2000-06-19,9.13164234161377,9.301869646708168,XEL
2000-06-20,8.97329044342041,9.292192554473875,XEL
2000-06-21,8.86772060394287,9.278116766611733,XEL
2000-06-22,8.735764503479,9.255243810017902,XEL
2000-06-23,8.86772060394287,9.232370662689208,XEL
2000-06-26,8.97329044342041,9.215655803680418,XEL
2000-06-27,8.57740783691406,9.182225894927976,XEL
2000-06-28,8.84792423248291,9.161332162221271,XEL
2000-06-29,8.65658569335938,9.139338747660316,XEL
2000-06-30,8.52462196350098,9.10678850809733,XEL
2000-07-03,8.65658569335938,9.081276257832844,XEL
2000-07-05,8.57740783691406,9.042567920684812,XEL
2000-07-06,8.78854846954346,9.010017903645831,XEL
2000-07-07,8.86772060394287,8.972189331054688,XEL
2000-07-10,8.97329044342041,8.958113702138265,XEL
2000-07-11,9.13142395019531,8.944910335540772,XEL
2000-07-12,9.02399730682373,8.93252493540446,XEL
2000-07-13,9.02399730682373,8.921898905436198,XEL
2000-07-14,8.94342517852783,8.912985865275065,XEL
2000-07-17,8.9299955368042,8.908903566996257,XEL
2000-07-18,8.86285400390625,8.908741346995036,XEL
2000-07-19,9.31942176818848,8.92379805246989,XEL
2000-07-20,9.48056697845459,8.939827632904052,XEL
2000-07-21,9.39999198913574,8.956690311431885,XEL
2000-07-24,9.31942176818848,8.965588887532553,XEL
2000-07-25,9.48056697845459,8.978539276123048,XEL
2000-07-26,9.42685508728027,8.987500031789144,XEL
2000-07-27,9.58799457550049,9.007110532124837,XEL
2000-07-28,9.48056697845459,9.016982014973959,XEL
2000-07-31,9.48056697845459,9.030372269948323,XEL
2000-08-01,9.80285358428955,9.052745978037516,XEL
2000-08-02,10.0982789993286,9.09024559656779,XEL
2000-08-03,10.3399991989136,9.139321549733479,XEL
2000-08-04,10.4205665588379,9.195481618245443,XEL
2000-08-07,10.6421384811401,9.254628880818682,XEL
2000-08-08,10.9577112197876,9.320776240030922,XEL
2000-08-09,10.930853843689,9.399224440256754,XEL
2000-08-10,11.098708152771,9.474250570933025,XEL
2000-08-11,11.2867021560669,9.561921119689941,XEL
2000-08-14,11.3337078094482,9.655557314554848,XEL
2000-08-15,11.4411363601685,9.748375670115154,XEL
2000-08-16,11.4411363601685,9.843833287556969,XEL
2000-08-17,11.2531394958496,9.925986321767173,XEL
2000-08-18,11.2799892425537,10.006395276387535,XEL
2000-08-21,11.3757572174072,10.086477502187096,XEL
2000-08-22,11.4568166732788,10.163990592956544,XEL
2000-08-23,11.2406597137451,10.237879339853924,XEL
2000-08-24,10.9704399108887,10.302760759989424,XEL
2000-08-25,10.8353414535522,10.36582463582357,XEL
2000-08-28,10.6191720962524,10.42213052113851,XEL
2000-08-29,10.565131187439,10.478873093922935,XEL
2000-08-30,10.700234413147,10.524900182088219,XEL
2000-08-31,10.842098236084,10.57028455734253,XEL
2000-09-01,10.9704399108887,10.622632821400964,XEL
2000-09-05,10.7812995910645,10.6713620821635,XEL
2000-09-06,11.1325645446777,10.726428667704267,XEL
2000-09-07,11.1325645446777,10.783285649617515,XEL
2000-09-08,11.2541618347168,10.83882455825806,XEL
2000-09-11,11.517614364624,10.90672613779704,XEL
2000-09-12,11.5649042129517,10.97620404561361,XEL
2000-09-13,11.4838390350342,11.032236893971765,XEL
2000-09-14,11.4838390350342,11.078422228495283,XEL
2000-09-15,11.517614364624,11.1176760673523,XEL
2000-09-18,11.3149566650391,11.14748907089234,XEL
2000-09-19,11.3284721374512,11.170366859436045,XEL
2000-09-20,11.2406597137451,11.179798475901295,XEL
2000-09-21,11.1866159439087,11.18832387924195,XEL
2000-09-22,11.2946949005127,11.194856770833342,XEL
2000-09-25,11.2676773071289,11.194222609202075,XEL
2000-09-26,11.402774810791,11.19652484258017,XEL
2000-09-27,11.625696182251,11.202676836649584,XEL
2000-09-28,11.7810697555542,11.214007949829107,XEL
2000-09-29,11.8959035873413,11.235433419545497,XEL
2000-10-02,12.078296661377,11.262043666839608,XEL
2000-10-03,11.9161739349365,11.280057557423918,XEL
2000-10-04,11.6571025848389,11.286733754475922,XEL
2000-10-05,11.3030271530151,11.288812669118252,XEL
2000-10-06,11.7660455703735,11.315332857767745,XEL
2000-10-09,11.92946434021,11.351803620656339,XEL
2000-10-10,11.9839382171631,11.397295824686696,XEL
2000-10-11,12.0384073257446,11.44640502929688,XEL
2000-10-12,11.9022331237793,11.486471652984624,XEL
2000-10-13,11.9839382171631,11.524532985687262,XEL
2000-10-16,12.1201133728027,11.56285543441773,XEL
2000-10-17,12.0656452178955,11.605666955312095,XEL
2000-10-18,11.8749942779541,11.630414613087975,XEL
2000-10-19,11.6571025848389,11.647899214426683,XEL
2000-10-20,11.5753955841064,11.658607006073003,XEL
2000-10-23,11.3847389221191,11.654177824656172,XEL
2000-10-24,11.3030271530151,11.645448589324952,XEL
2000-10-25,10.948956489563,11.627619171142578,XEL
2000-10-26,10.9217233657837,11.608881982167562,XEL
2000-10-27,11.0034332275391,11.591742610931398,XEL
2000-10-30,11.0851440429688,11.584082190195721,XEL
2000-10-31,11.139612197876,11.577786858876546,XEL
2000-11-01,11.4664487838745,11.585313161214193,XEL
2000-11-02,11.248553276062,11.587377738952636,XEL
2000-11-03,11.2213191986084,11.584931882222493,XEL
2000-11-06,11.2757978439331,11.585202566782634,XEL
2000-11-07,11.1940832138062,11.578246180216473,XEL
2000-11-08,11.2213191986084,11.564766947428387,XEL
2000-11-09,11.3302745819092,11.54974044164022,XEL
2000-11-10,11.3030271530151,11.529977893829345,XEL
2000-11-13,11.3030271530151,11.504135576883948,XEL
2000-11-14,11.2213191986084,11.480973752339677,XEL
2000-11-15,11.4936819076538,11.475526396433507,XEL
2000-11-16,11.5753955841064,11.48460534413655,XEL
2000-11-17,11.6298685073853,11.480066108703612,XEL
2000-11-20,11.548152923584,11.46735572814941,XEL
2000-11-21,11.6298685073853,11.455553404490152,XEL
2000-11-22,11.6298685073853,11.441935443878174,XEL
2000-11-24,11.5753955841064,11.43104085922241,XEL
2000-11-27,11.3847389221191,11.41106754938761,XEL
2000-11-28,11.5209226608276,11.391094525655108,XEL
2000-11-29,11.738808631897,11.380199972788489,XEL
2000-11-30,11.8749942779541,11.380199972788489,XEL
2000-12-01,11.738808631897,11.382923507690425,XEL
2000-12-04,11.9839382171631,11.39654159545898,XEL
2000-12-05,12.011176109314,11.417422835032145,XEL
2000-12-06,11.8477563858032,11.435580476125084,XEL
2000-12-07,12.0384073257446,11.471895503997803,XEL
2000-12-08,12.0656452178955,11.51002623240153,XEL
2000-12-11,12.0384073257446,11.54452536900838,XEL
2000-12-12,12.2018270492554,11.5817481358846,XEL
2000-12-13,12.2018270492554,11.617155297597249,XEL
2000-12-14,11.9567031860352,11.633497111002606,XEL
2000-12-15,11.8477563858032,11.65347054799398,XEL
2000-12-18,12.0656452178955,11.681614748636884,XEL
2000-12-19,12.1473588943481,11.710666783650716,XEL
2000-12-20,12.528660774231,11.755152702331543,XEL
2000-12-21,12.5831346511841,11.800546550750733,XEL
2000-12-22,12.5014266967773,11.839584954579669,XEL
2000-12-26,12.9644432067871,11.894965489705404,XEL
2000-12-27,12.9644432067871,11.950346024831138,XEL
2000-12-28,12.8541078567505,12.004772313435874,XEL
2000-12-29,12.8265190124512,12.04920021692912,XEL
2001-01-02,12.4955101013184,12.079870700836189,XEL
2001-01-03,12.054178237915,12.094014358520512,XEL
2001-01-04,11.1990671157837,12.082378164927169,XEL
2001-01-05,11.226655960083,12.068937746683758,XEL
2001-01-08,11.3645706176758,12.06009448369344,XEL
2001-01-09,11.4473209381104,12.055825328826907,XEL
2001-01-10,11.3645706176758,12.055153052012132,XEL
2001-01-11,10.8404760360718,12.032471497853605,XEL
2001-01-12,11.0059814453125,12.008043924967456,XEL
2001-01-16,11.0335683822632,11.979996395111092,XEL
2001-01-17,11.0887308120728,11.958327134450286,XEL
2001-01-18,11.226655960083,11.933084392547617,XEL
2001-01-19,11.3369874954224,11.91061143875123,XEL
2001-01-22,11.3921527862549,11.895424652099619,XEL
2001-01-23,11.4197454452515,11.874802589416515,XEL
2001-01-24,11.502495765686,11.85603094100953,XEL
2001-01-25,11.6404094696045,11.842764345804861,XEL
2001-01-26,11.6680002212524,11.82497011820476,XEL
2001-01-29,11.598482131958,11.804858620961515,XEL
2001-01-30,11.4749164581299,11.78879906336467,XEL
2001-01-31,11.2409992218018,11.768573824564623,XEL
2001-02-01,11.2012748718262,11.739761479695646,XEL
2001-02-02,11.2763032913208,11.710726292928069,XEL
2001-02-05,11.4793243408203,11.675748411814379,XEL
2001-02-06,11.391056060791,11.636012458801277,XEL
2001-02-07,11.717643737793,11.609886360168469,XEL
2001-02-08,11.9162521362305,11.574946657816582,XEL
2001-02-09,12.02659034729,11.543684895833344,XEL
2001-02-12,12.0927886962891,11.518307590484632,XEL
2001-02-13,12.1589937210083,11.496056747436535,XEL
2001-02-14,12.1148548126221,11.483368237813325,XEL
2001-02-15,11.8941841125488,11.47803510030112,XEL
2001-02-16,12.0707225799561,11.5070902824402,XEL
2001-02-20,12.2031240463257,11.53963921864829,XEL
2001-02-21,12.3178758621216,11.571416060129817,XEL
2001-02-22,12.3355283737183,11.60102297465008,XEL
2001-02-23,12.1148548126221,11.626032447814959,XEL
2001-02-26,12.3973140716553,11.677927049001076,XEL
2001-02-27,12.4502754211426,11.726070181528744,XEL
2001-02-28,12.4458665847778,11.773146788279231,XEL
2001-03-01,12.4237966537476,11.817648983001725,XEL
2001-03-02,12.4458665847778,11.858289337158217,XEL
2001-03-05,12.3355283737183,11.891574033101413,XEL
2001-03-06,12.2869720458984,11.921401341756196,XEL
2001-03-07,12.282564163208,11.950161965688078,XEL
2001-03-08,12.4282093048096,11.981019083658868,XEL
2001-03-09,12.3575954437256,12.004925282796238,XEL
2001-03-12,12.4061422348022,12.02953001658123,XEL
2001-03-13,12.3884906768799,12.055863634745293,XEL
2001-03-14,12.154577255249,12.078518994649265,XEL
2001-03-15,12.3973140716553,12.117062822977713,XEL
2001-03-16,12.4282093048096,12.157960637410493,XEL
2001-03-19,12.4458665847778,12.196946080525725,XEL
2001-03-20,12.300220489502,12.224309285481782,XEL
2001-03-21,12.4899978637695,12.260940678914398,XEL
2001-03-22,12.0707225799561,12.272709973653168,XEL
2001-03-23,12.0530681610107,12.277270507812506,XEL
2001-03-26,12.5120639801025,12.29345296223959,XEL
2001-03-27,12.8386554718018,12.318315188090013,XEL
2001-03-28,12.8254137039185,12.340529187520353,XEL
2001-03-29,13.0869760513306,12.372933228810636,XEL
2001-03-30,13.4625511169434,12.425212128957124,XEL
2001-04-02,13.6056318283081,12.476375770568858,XEL
2001-04-03,13.4357242584229,12.517462444305432,XEL
2001-04-04,13.4312572479248,12.554575157165539,XEL
2001-04-05,13.413369178772,12.59050318400066,XEL
2001-04-06,12.9796695709229,12.619330342610686,XEL
2001-04-09,13.3463010787964,12.650963242848723,XEL
2001-04-10,13.7218751907349,12.693349901835136,XEL
2001-04-11,13.4357242584229,12.726345157623307,XEL
2001-04-12,13.3373594284058,12.756797250111912,XEL
2001-04-16,13.413369178772,12.789047336578387,XEL
2001-04-17,13.9499025344849,12.84285980860394,XEL
2001-04-18,13.9275503158569,12.897545750935889,XEL
2001-04-19,13.5340871810913,12.939263184865332,XEL
2001-04-20,13.681640625,12.981044228871678,XEL
2001-04-23,13.6726932525635,13.024880822499608,XEL
2001-04-24,13.7844696044922,13.070825068155942,XEL
2001-04-25,14.0169677734375,13.125107638041195,XEL
2001-04-26,14.146635055542,13.191509564717627,XEL
2001-04-27,14.0169677734375,13.245498021443701,XEL
2001-04-30,13.9499025344849,13.296221129099544,XEL
2001-05-01,13.8515434265137,13.343077023824076,XEL
2001-05-02,13.6369333267212,13.387634118398049,XEL
2001-05-03,13.408896446228,13.418264071146668,XEL
2001-05-04,13.413369178772,13.463018957773864,XEL
2001-05-07,13.413369178772,13.508362325032573,XEL
2001-05-08,13.2658233642578,13.53348763783775,XEL
2001-05-09,13.413369178772,13.552644761403423,XEL
2001-05-10,13.3954858779907,13.57164716720583,XEL
2001-05-11,13.4893808364868,13.58506066004437,XEL
2001-05-14,13.5340871810913,13.587445195515965,XEL
2001-05-15,13.4759616851807,13.58312285741172,XEL
2001-05-16,13.5698585510254,13.587594000498468,XEL
2001-05-17,13.5564479827881,13.591767024993912,XEL
2001-05-18,13.6548147201538,13.59981520970664,XEL
2001-05-21,13.9186067581177,13.631113115946466,XEL
2001-05-22,13.9230766296387,13.65033896764121,XEL
2001-05-23,13.9409618377686,13.657641855875665,XEL
2001-05-24,13.8783721923828,13.672396787007663,XEL
2001-05-25,13.5206813812256,13.678507518768322,XEL
2001-05-29,13.3284158706665,13.675675741831473,XEL
2001-05-30,13.3463010787964,13.655555693308521,XEL
2001-05-31,13.5474987030029,13.642887306213389,XEL
2001-06-01,13.3641910552979,13.637224102020275,XEL
2001-06-04,13.3463010787964,13.62604611714682,XEL
2001-06-05,13.006495475769,13.603839524587006,XEL
2001-06-06,12.845534324646,13.572541681925465,XEL
2001-06-07,12.845534324646,13.533493900299082,XEL
2001-06-08,12.8813076019287,13.491316318511972,XEL
2001-06-11,13.1003932952881,13.460763835906992,XEL
2001-06-12,13.1227512359619,13.433192125956225,XEL
2001-06-13,12.8678960800171,13.400403881073006,XEL
2001-06-14,12.3984231948853,13.35912021001181,XEL
2001-06-15,12.6890478134155,13.335125255584726,XEL
2001-06-18,12.653281211853,13.309788990020762,XEL
2001-06-19,12.7561168670654,13.287880579630542,XEL
2001-06-20,12.6935224533081,13.268803882598885,XEL
2001-06-21,12.3179483413696,13.232289854685472,XEL
2001-06-22,12.4476013183594,13.20069370269776,XEL
2001-06-25,12.4073600769043,13.164626344045011,XEL
2001-06-26,12.385009765625,13.126323763529467,XEL
2001-06-27,12.4699640274048,13.09279050827027,XEL
2001-06-28,12.5459766387939,13.058661111195885,XEL
2001-06-29,12.7203454971313,13.03079102834066,XEL
2001-07-02,12.9215393066406,13.006348514556887,XEL
2001-07-03,12.9573173522949,12.974305534362795,XEL
2001-07-05,13.072826385498,12.945963859558105,XEL
2001-07-06,13.0909385681152,12.917629750569658,XEL
2001-07-09,13.2494859695435,12.896666876475015,XEL
2001-07-10,13.349139213562,12.890948804219562,XEL
2001-07-11,13.1407690048218,12.884693908691405,XEL
2001-07-12,13.0864143371582,12.876031017303465,XEL
2001-07-13,13.0773544311523,12.860359541575113,XEL
2001-07-16,13.0456466674805,12.849741395314533,XEL
2001-07-17,12.91881275177,12.835491784413653,XEL
2001-07-18,12.8644485473633,12.83075688680013,XEL
2001-07-19,12.8644485473633,12.831387360890707,XEL
2001-07-20,12.5881414413452,12.822807598114014,XEL
2001-07-23,12.0898685455322,12.79642629623413,XEL
2001-07-24,11.6414279937744,12.747794119517009,XEL
2001-07-25,11.7773246765137,12.7029465675354,XEL
2001-07-26,12.1170463562012,12.677918243408204,XEL
2001-07-27,11.8135614395142,12.6584228515625,XEL
2001-07-30,11.9947490692139,12.635279560089113,XEL
2001-07-31,12.2031116485596,12.620273907979334,XEL
2001-08-01,12.2212333679199,12.602444458007819,XEL
2001-08-02,12.393364906311,12.592439206441247,XEL
2001-08-03,12.5428447723389,12.599935754140226,XEL
2001-08-06,12.1985845565796,12.591635195414232,XEL
2001-08-07,12.2348279953003,12.585884126027432,XEL
2001-08-08,12.0083379745483,12.573328399658209,XEL
2001-08-09,12.0400409698486,12.558997631073002,XEL
2001-08-10,12.1849985122681,12.546965026855476,XEL
2001-08-13,12.1170463562012,12.526855055491138,XEL
2001-08-14,12.2212333679199,12.50351152420045,XEL
2001-08-15,12.1442289352417,12.476408576965342,XEL
2001-08-16,12.3888311386108,12.453608735402435,XEL
2001-08-17,12.3752422332764,12.42975219090781,XEL
2001-08-20,12.4477157592773,12.403026517232268,XEL
2001-08-21,12.3978939056396,12.37131834030152,XEL
2001-08-22,12.4296035766602,12.347612826029469,XEL
2001-08-23,12.4658393859863,12.326926994323738,XEL
2001-08-24,12.6017360687256,12.311073048909515,XEL
2001-08-27,12.6379690170288,12.297483793894457,XEL
2001-08-28,12.6198511123657,12.287518405914314,XEL
2001-08-29,12.5473766326904,12.276949342091884,XEL
2001-08-30,12.4296035766602,12.262454509735115,XEL
2001-08-31,12.4114837646484,12.256565920511887,XEL
2001-09-04,12.5292539596558,12.271212100982673,XEL
2001-09-05,12.5383167266846,12.30110839207968,XEL
2001-09-06,12.7285671234131,12.332816473642993,XEL
2001-09-07,12.9323949813843,12.359994761149096,XEL
2001-09-10,12.8735122680664,12.39532645543417,XEL
2001-09-17,12.7919769287109,12.421900717417401,XEL
2001-09-18,12.9097518920898,12.44545539220174,XEL
2001-09-19,12.6107873916626,12.458440526326495,XEL
2001-09-20,12.3661804199219,12.457534376780192,XEL
2001-09-21,12.1623458862305,12.444851080576578,XEL
2001-09-24,12.4341306686401,12.452702617645262,XEL
2001-09-25,12.2937135696411,12.45466547012329,XEL
2001-09-26,12.1306400299072,12.45874220530192,XEL
2001-09-27,12.1714096069336,12.463121159871422,XEL
2001-09-28,12.9316921234131,12.488010946909586,XEL
2001-10-01,12.8673734664917,12.513021850585938,XEL
2001-10-02,13.0694990158081,12.54129737218221,XEL
2001-10-03,13.2991943359375,12.57979621887207,XEL
2001-10-04,13.1843509674072,12.606313546498619,XEL
2001-10-05,13.4416093826294,12.641859118143717,XEL
2001-10-08,13.4875440597534,12.676520061492921,XEL
2001-10-09,13.2762231826782,12.705797704060876,XEL
2001-10-10,13.3864784240723,12.737693532307947,XEL
2001-10-11,13.331353187561,12.766543992360436,XEL
2001-10-12,13.2027235031128,12.78657690684001,XEL
2001-10-15,13.2762231826782,12.807852045694991,XEL
2001-10-16,13.4232320785522,12.83463141123454,XEL
2001-10-17,13.3083801269531,12.859998194376631,XEL
2001-10-18,12.816840171814,12.872906080881759,XEL
2001-10-19,13.1613798141479,12.897902615865075,XEL
2001-10-22,13.1705665588379,12.919279702504477,XEL
2001-10-23,13.1797513961792,12.940660858154297,XEL
2001-10-24,12.8489933013916,12.944675064086914,XEL
2001-10-25,13.2624473571777,12.955676809946693,XEL
2001-10-26,13.1154384613037,12.963741016387937,XEL
2001-10-29,13.1154384613037,12.974523067474365,XEL
2001-10-30,12.9362764358521,12.975407218933109,XEL
2001-10-31,12.9914102554321,12.988094647725427,XEL
2001-11-01,13.2027235031128,13.015979417165124,XEL
2001-11-02,13.1292200088501,13.048208554585777,XEL
2001-11-05,13.4921398162842,13.083475526173913,XEL
2001-11-06,13.5518550872803,13.125413576761884,XEL
2001-11-07,13.331353187561,13.165437348683676,XEL
2001-11-08,13.5380783081055,13.210992972056074,XEL
2001-11-09,13.6437349319458,13.234727732340499,XEL
2001-11-12,13.5013275146484,13.25585953394572,XEL
2001-11-13,13.528883934021,13.271172364552818,XEL
2001-11-14,13.2027235031128,13.267956670125328,XEL
2001-11-15,13.1843509674072,13.267956670125328,XEL
2001-11-16,13.1797513961792,13.259228070576988,XEL
2001-11-19,13.0511283874512,13.244680881500248,XEL
2001-11-20,13.2119140625,13.242537244160975,XEL
2001-11-21,13.0327491760254,13.230746269226076,XEL
2001-11-23,13.0649080276489,13.221864763895674,XEL
2001-11-26,12.9684438705444,13.21405544281006,XEL
2001-11-27,13.1338167190552,13.209308560689292,XEL
2001-11-28,12.8030662536621,13.18863636652629,XEL
2001-11-29,12.6744260787964,13.167504564921066,XEL
2001-11-30,12.5458059310913,13.158470090230308,XEL
2001-12-03,12.6330909729004,13.140860462188725,XEL
2001-12-04,12.6606492996216,13.123863220214847,XEL
2001-12-05,12.5182418823242,13.101812903086348,XEL
2001-12-06,12.4033975601196,13.086959711710616,XEL
2001-12-07,12.5458059310913,13.063071664174403,XEL
2001-12-10,12.3528623580933,13.037652460734057,XEL
2001-12-11,12.0358877182007,13.001667435963956,XEL
2001-12-12,12.1369524002075,12.97502330144247,XEL
2001-12-13,12.2288312911987,12.949604002634688,XEL
2001-12-14,12.1093893051147,12.913159529368084,XEL
2001-12-17,12.01291847229,12.875949478149414,XEL
2001-12-18,12.3620548248291,12.838279978434246,XEL
2001-12-19,12.6882162094116,12.809492015838623,XEL
2001-12-20,12.6560564041138,12.78698212305705,XEL
2001-12-21,12.6193084716797,12.756356461842858,XEL
2001-12-24,12.6560564041138,12.723433844248458,XEL
2001-12-26,12.7754964828491,12.699239476521816,XEL
2001-12-27,12.9500637054443,12.679945468902591,XEL
2001-12-28,12.9104871749878,12.670204257965091,XEL
2001-12-31,12.9151439666748,12.66123069127401,XEL
2002-01-02,13.1339712142944,12.659704685211183,XEL
2002-01-03,13.1944961547852,12.664483610788984,XEL
2002-01-04,13.0920648574829,12.660488637288415,XEL
2002-01-07,13.1851816177368,12.665569718678796,XEL
2002-01-08,13.0455112457275,12.664923159281415,XEL
2002-01-09,13.003607749939,12.666095288594569,XEL
2002-01-10,13.0315399169922,12.662686061859137,XEL
2002-01-11,12.9291143417358,12.666887664794926,XEL
2002-01-14,13.0548210144043,12.679567495981855,XEL
2002-01-15,13.1246557235718,12.698862489064538,XEL
2002-01-16,13.1479339599609,12.716023921966555,XEL
2002-01-17,12.9756679534912,12.726524543762208,XEL
2002-01-18,12.8592767715454,12.737892373402916,XEL
2002-01-22,12.6637277603149,12.746570046742757,XEL
2002-01-23,12.6497602462769,12.750035190582278,XEL
2002-01-24,12.4961252212524,12.754810619354247,XEL
2002-01-25,12.5752725601196,12.772790114084875,XEL
2002-01-28,12.5613059997559,12.786935234069823,XEL
2002-01-29,12.4309406280518,12.793672211964926,XEL
2002-01-30,12.2912740707397,12.79973503748576,XEL
2002-01-31,12.4309406280518,12.813669109344488,XEL
2002-02-01,12.3052396774292,12.811775271097824,XEL
2002-02-04,12.1050424575806,12.792336146036792,XEL
2002-02-05,11.7046422958374,12.760622342427578,XEL
2002-02-06,11.0761108398438,12.709182421366382,XEL
2002-02-07,10.9876489639282,12.65356884002686,XEL
2002-02-08,10.9178161621094,12.59164616266887,XEL
2002-02-11,11.0248975753784,12.52747395833334,XEL
2002-02-12,11.0761108398438,12.466328080495208,XEL
2002-02-13,11.0342082977295,12.403630224863697,XEL
2002-02-14,11.0481758117676,12.334103711446138,XEL
2002-02-15,10.6617431640625,12.24967861175538,XEL
2002-02-19,10.8246974945068,12.174099699656177,XEL
2002-02-20,10.7315826416016,12.092313067118337,XEL
2002-02-21,10.7176160812378,12.014716561635346,XEL
2002-02-22,10.7967653274536,11.9411551475525,XEL
2002-02-25,10.6850233078003,11.862937927246103,XEL
2002-02-26,10.7269277572632,11.789531707763683,XEL
2002-02-27,10.8107299804688,11.714728673299167,XEL
2002-02-28,11.0109300613403,11.644271151224784,XEL
2002-03-01,11.2669992446899,11.581573327382417,XEL
2002-03-04,11.4671993255615,11.53129103978476,XEL
2002-03-05,11.8675937652588,11.498234939575207,XEL
2002-03-06,11.9467420578003,11.474335416158054,XEL
2002-03-07,11.9188060760498,11.449970277150483,XEL
2002-03-08,11.8489723205566,11.428398513793956,XEL
2002-03-11,11.9607105255127,11.407913112640392,XEL
2002-03-12,11.8489723205566,11.38416865666708,XEL
