date,adj_close,30 SMA,company
2000-07-05,10.1097869873047,9.901170158386236,SPG
2000-07-06,10.1858005523682,9.898636468251555,SPG
2000-07-07,10.2111377716064,9.902859497070317,SPG
2000-07-10,10.1604595184326,9.905393250783286,SPG
2000-07-11,10.0844469070435,9.908771705627446,SPG
2000-07-12,10.0844469070435,9.917217636108404,SPG
2000-07-13,10.1351261138916,9.923974514007574,SPG
2000-07-14,10.1351261138916,9.929886658986415,SPG
2000-07-17,10.0337715148926,9.933265050252285,SPG
2000-07-18,10.0337715148926,9.93748807907105,SPG
2000-07-19,10.1351261138916,9.95100167592367,SPG
2000-07-20,10.1351261138916,9.961136913299566,SPG
2000-07-21,10.1604595184326,9.97549495697022,SPG
2000-07-24,10.2871522903442,9.990697733561202,SPG
2000-07-25,10.4391765594482,10.009278933207195,SPG
2000-07-26,10.66721534729,10.03461675643921,SPG
2000-07-27,10.8319139480591,10.064599895477295,SPG
2000-07-28,10.7178888320923,10.095005098978678,SPG
2000-07-31,10.5912046432495,10.116964594523113,SPG
2000-08-01,10.8445854187012,10.147370115915935,SPG
2000-08-02,10.8208236694336,10.171916007995604,SPG
2000-08-03,10.5625638961792,10.191231695810952,SPG
2000-08-04,10.2526636123657,10.202751127878823,SPG
2000-08-07,10.2010097503662,10.212970924377439,SPG
2000-08-08,10.3301401138306,10.229184277852376,SPG
2000-08-09,10.3043117523193,10.242425314585367,SPG
2000-08-10,10.3301401138306,10.258216381072998,SPG
2000-08-11,10.2526636123657,10.266357390085856,SPG
2000-08-14,10.2010097503662,10.306560357411703,SPG
2000-08-15,10.0718832015991,10.310364405314127,SPG
2000-08-16,10.0460586547852,10.308240127563478,SPG
2000-08-17,10.0202379226685,10.302721373240155,SPG
2000-08-18,9.91693305969238,10.292914549509687,SPG
2000-08-21,9.94276142120361,10.28565794626872,SPG
2000-08-22,9.76198482513428,10.27490921020508,SPG
2000-08-23,9.76198482513428,10.26416047414144,SPG
2000-08-24,9.58120250701904,10.245696353912354,SPG
2000-08-25,9.55537796020508,10.226371415456136,SPG
2000-08-28,9.52955532073975,10.209564208984375,SPG
2000-08-29,9.47790145874023,10.19103520711263,SPG
2000-08-30,9.52955532073975,10.170849514007568,SPG
2000-08-31,9.40042591094971,10.146359507242838,SPG
2000-09-01,9.47790145874023,10.12360757191976,SPG
2000-09-05,9.58120250701904,10.100075912475587,SPG
2000-09-06,9.58120250701904,10.071476777394617,SPG
2000-09-07,9.76198482513428,10.041302426656094,SPG
2000-09-08,9.94276142120361,10.011664009094243,SPG
2000-09-11,9.96858310699463,9.986687151590989,SPG
2000-09-12,9.91693305969238,9.964211432139084,SPG
2000-09-13,9.83945465087891,9.930707073211673,SPG
2000-09-14,9.73615741729736,9.8945515314738,SPG
2000-09-15,9.65868091583252,9.864422098795577,SPG
2000-09-18,9.65868091583252,9.844622675577803,SPG
2000-09-19,9.68450450897217,9.827405834198002,SPG
2000-09-20,9.55537796020508,9.80158042907715,SPG
2000-09-21,9.52955532073975,9.775755214691166,SPG
2000-09-22,9.60702800750732,9.751651477813722,SPG
2000-09-25,9.55537796020508,9.728408622741702,SPG
2000-09-26,9.83945465087891,9.716356786092124,SPG
2000-09-27,9.73615741729736,9.705165926615399,SPG
2000-09-28,9.76198482513428,9.695696798960368,SPG
2000-09-29,9.68450450897217,9.684505685170489,SPG
2000-10-02,9.34877681732178,9.665567143758135,SPG
2000-10-03,9.2454719543457,9.642324161529539,SPG
2000-10-04,9.11634540557861,9.62080284754435,SPG
2000-10-05,9.2454719543457,9.603585751851398,SPG
2000-10-06,9.34877681732178,9.595838228861489,SPG
2000-10-09,9.37460136413574,9.589812342325844,SPG
2000-10-10,9.29712295532227,9.582064596811929,SPG
2000-10-11,9.16799831390381,9.571734491984047,SPG
2000-10-12,9.11634540557861,9.557960828145344,SPG
2000-10-13,9.16799831390381,9.550213241577147,SPG
2000-10-16,9.19382953643799,9.540744177500406,SPG
2000-10-17,9.11634540557861,9.525248940785724,SPG
2000-10-18,9.01304626464844,9.50631039937337,SPG
2000-10-19,9.14217472076416,9.485650062561033,SPG
2000-10-20,9.29712295532227,9.46412878036499,SPG
2000-10-23,9.09052181243896,9.434860070546467,SPG
2000-10-24,9.14217472076416,9.409034792582192,SPG
2000-10-25,8.96139621734619,9.379766178131101,SPG
2000-10-26,9.06469631195068,9.357384141286213,SPG
2000-10-27,9.06469631195068,9.33758465449015,SPG
2000-10-30,9.11634540557861,9.319506804148354,SPG
2000-10-31,9.21964740753174,9.304011567433673,SPG
2000-11-01,9.27461051940918,9.294652652740476,SPG
2000-11-02,9.22176170349121,9.284392865498859,SPG
2000-11-03,9.27461051940918,9.273312282562253,SPG
2000-11-06,9.30103015899658,9.26483402252197,SPG
2000-11-07,9.38030433654785,9.249529012044269,SPG
2000-11-08,9.40672969818115,9.23854808807373,SPG
2000-11-09,9.48599529266357,9.229348436991371,SPG
2000-11-10,9.43315124511719,9.220969994862873,SPG
2000-11-13,9.43315124511719,9.223782475789386,SPG
2000-11-14,9.48599529266357,9.231799920399983,SPG
2000-11-15,9.45957088470459,9.243240769704181,SPG
2000-11-16,9.51241683959961,9.252138932545979,SPG
2000-11-17,9.51241683959961,9.25759359995524,SPG
2000-11-20,9.45957088470459,9.260425917307535,SPG
2000-11-21,9.51241683959961,9.267602380116779,SPG
2000-11-22,9.45957088470459,9.277321465810138,SPG
2000-11-24,9.45957088470459,9.288762315114337,SPG
2000-11-27,9.51241683959961,9.30024293263753,SPG
2000-11-28,9.38030433654785,9.30645875930786,SPG
2000-11-29,9.48599529266357,9.318780422210692,SPG
2000-11-30,9.69738292694092,9.341591644287108,SPG
2000-12-01,9.80307865142822,9.363621775309243,SPG
2000-12-04,9.82949924468994,9.381367651621499,SPG
2000-12-05,10.093731880188,9.414807987213132,SPG
2000-12-06,10.1730051040649,9.449168999989825,SPG
2000-12-07,10.1201601028442,9.487794462839757,SPG
2000-12-08,10.1730051040649,9.524738089243563,SPG
2000-12-11,10.1730051040649,9.56168171564737,SPG
2000-12-12,10.2258491516113,9.598665173848458,SPG
2000-12-13,10.3315477371216,9.63572851816812,SPG
2000-12-14,10.2522764205933,9.668317381540925,SPG
2000-12-15,10.2522764205933,9.702667872110995,SPG
2000-12-18,10.4636602401733,9.742302862803133,SPG
2000-12-19,10.384391784668,9.77841491699218,SPG
2000-12-20,10.2258491516113,9.806599744160962,SPG
2000-12-21,10.1994247436523,9.833022912343333,SPG
2000-12-22,10.1730051040649,9.855923239390044,SPG
2000-12-26,10.093731880188,9.877942593892405,SPG
2000-12-27,10.43723487854,9.91141204833983,SPG
2000-12-28,10.384391784668,9.941358598073313,SPG
2000-12-29,10.1465826034546,9.964258988698312,SPG
2001-01-02,10.2786998748779,9.98980175654092,SPG
2001-01-03,10.5165071487427,10.023271433512356,SPG
2001-01-04,10.542932510376,10.059383487701403,SPG
2001-01-05,10.6222038269043,10.096376387278225,SPG
2001-01-08,10.5693578720093,10.133369286855048,SPG
2001-01-09,10.6486234664917,10.173004372914619,SPG
2001-01-10,10.701470375061,10.212639490763332,SPG
2001-01-11,10.754319190979,10.258439985911036,SPG
2001-01-12,10.7278909683228,10.29983650843301,SPG
2001-01-16,10.8071632385254,10.336829185485827,SPG
2001-01-17,10.8071632385254,10.370298671722399,SPG
2001-01-18,10.8071632385254,10.402887471516914,SPG
2001-01-19,10.8071632385254,10.426668516794827,SPG
2001-01-22,10.9392805099487,10.452211030324287,SPG
2001-01-23,10.9128570556641,10.47863426208495,SPG
2001-01-24,11.0449724197388,10.507699839274084,SPG
2001-01-25,11.150673866272,10.54028879801432,SPG
2001-01-26,11.0713987350464,10.568473784128821,SPG
2001-01-29,11.0936002731323,10.593875535329179,SPG
2001-01-30,11.1062793731689,10.622342300415031,SPG
2001-01-31,11.1316442489624,10.651654561360667,SPG
2001-02-01,11.0682258605957,10.671806748708082,SPG
2001-02-02,11.1696910858154,10.69798339207966,SPG
2001-02-05,11.0724582672119,10.726203695933012,SPG
2001-02-06,10.9921255111694,10.75262705485025,SPG
2001-02-07,10.8230209350586,10.774294249216705,SPG
2001-02-08,10.8018817901611,10.79789924621581,SPG
2001-02-09,10.7215538024902,10.807376543680816,SPG
2001-02-12,10.8018817901611,10.82129287719725,SPG
2001-02-13,10.9413948059082,10.847786617279038,SPG
2001-02-14,11.0125398635864,10.87224795023599,SPG
2001-02-15,10.9996089935303,10.888351345062242,SPG
2001-02-16,10.8228187561035,10.897680886586494,SPG
2001-02-20,10.921989440918,10.90767374038695,SPG
2001-02-21,10.8745622634888,10.917847220102937,SPG
2001-02-22,10.7495155334473,10.921210289001458,SPG
2001-02-23,10.796947479248,10.924392859141024,SPG
2001-02-26,10.8141899108887,10.92638854980468,SPG
2001-02-27,10.8228187561035,10.92955280939737,SPG
2001-02-28,11.0427207946777,10.93740472793578,SPG
2001-03-01,11.0944709777832,10.946981652577707,SPG
2001-03-02,11.1246480941772,10.957564481099434,SPG
2001-03-05,11.1117143630981,10.967716185251856,SPG
2001-03-06,11.1030931472778,10.97317660649616,SPG
2001-03-07,10.9909791946411,10.975780677795393,SPG
2001-03-08,11.0168533325195,10.974843374888081,SPG
2001-03-09,11.0599718093872,10.971819972991922,SPG
2001-03-12,11.0599718093872,10.97143907546995,SPG
2001-03-13,10.9780464172363,10.967587280273415,SPG
2001-03-14,10.9090528488159,10.961013062794983,SPG
2001-03-15,10.8874950408936,10.952874755859357,SPG
2001-03-16,10.8314409255981,10.944981924692769,SPG
2001-03-19,10.7797012329102,10.931982262929264,SPG
2001-03-20,10.8788738250732,10.925529448191305,SPG
2001-03-21,10.9521741867065,10.924197737375875,SPG
2001-03-22,10.8659353256226,10.925628217061343,SPG
2001-03-23,10.8659353256226,10.927763334910061,SPG
2001-03-26,11.1462087631226,10.941918500264476,SPG
2001-03-27,10.8961210250854,10.945059808095287,SPG
2001-03-28,10.8012609481812,10.940388679504387,SPG
2001-03-29,10.9651098251343,10.938807678222648,SPG
2001-03-30,11.0384111404419,10.940101083119703,SPG
2001-04-02,10.9996089935303,10.945994091033928,SPG
2001-04-03,10.9694204330444,10.947575124104807,SPG
2001-04-04,10.9952945709229,10.951599534352608,SPG
2001-04-05,11.2281379699707,10.967553615570056,SPG
2001-04-06,11.1203327178955,10.978333123524973,SPG
2001-04-09,11.1936368942261,10.990981356302886,SPG
2001-04-10,11.1246480941772,11.001042334238674,SPG
2001-04-11,10.8659353256226,10.995149485270172,SPG
2001-04-12,10.9521741867065,10.990406258900949,SPG
2001-04-16,10.8874950408936,10.98250115712483,SPG
2001-04-17,11.0944709777832,10.981926377614334,SPG
2001-04-18,11.3574934005737,10.990406386057531,SPG
2001-04-19,11.3402433395386,11.002048524220779,SPG
2001-04-20,11.3100624084473,11.01182216008504,SPG
2001-04-23,11.366117477417,11.022027015686033,SPG
2001-04-24,11.266942024231,11.028926022847493,SPG
2001-04-25,11.2884979248047,11.039274406433105,SPG
2001-04-26,11.3833646774292,11.055084800720214,SPG
2001-04-27,11.3919849395752,11.071901130676268,SPG
2001-04-30,11.4135456085205,11.091304620107016,SPG
2001-05-01,11.3273134231567,11.109558359781897,SPG
2001-05-02,11.2755661010742,11.122781435648598,SPG
2001-05-03,11.2410659790039,11.132411162058512,SPG
2001-05-04,11.2540054321289,11.145346832275388,SPG
2001-05-07,11.1634540557861,11.155264123280837,SPG
2001-05-08,11.1677656173706,11.155982685089104,SPG
2001-05-09,11.0341014862061,11.160582033793128,SPG
2001-05-10,11.0125398635864,11.167624664306635,SPG
2001-05-11,11.0168533325195,11.169349447886141,SPG
2001-05-14,11.0642852783203,11.170211919148755,SPG
2001-05-15,11.2583150863647,11.17883545557657,SPG
2001-05-16,11.4981374740601,11.19645935694376,SPG
2001-05-17,11.5685472488403,11.215567779541006,SPG
2001-05-18,11.6477556228638,11.229555034637444,SPG
2001-05-21,11.7709608078003,11.25124263763427,SPG
2001-05-22,11.9029684066772,11.274887021382641,SPG
2001-05-23,11.9205770492554,11.301417986551915,SPG
2001-05-24,11.9865818023682,11.338772869110102,SPG
2001-05-25,11.9425783157349,11.371786340077715,SPG
2001-05-29,11.8589706420898,11.404168860117588,SPG
2001-05-30,11.7929639816284,11.427451960245763,SPG
2001-05-31,11.9337711334229,11.446661218007403,SPG
2001-06-01,11.9381790161133,11.46659240722656,SPG
2001-06-04,12.0129823684692,11.490023072560623,SPG
2001-06-05,12.0569801330566,11.513051827748608,SPG
2001-06-06,12.109790802002,11.541146787007643,SPG
2001-06-07,12.1229944229126,11.568963336944572,SPG
2001-06-08,12.109790802002,11.593177541096999,SPG
2001-06-11,12.250602722168,11.621798133850094,SPG
2001-06-12,12.5718307495117,11.6604076385498,SPG
2001-06-13,12.4926223754883,11.699251270294187,SPG
2001-06-14,12.4750175476074,11.739232985178628,SPG
2001-06-15,12.2946043014526,11.77435092926025,SPG
2001-06-18,12.4090156555176,11.812851270039873,SPG
2001-06-19,12.4750175476074,11.856570053100585,SPG
2001-06-20,12.5586280822754,11.902932135264077,SPG
2001-06-21,12.6774396896362,11.957710075378412,SPG
2001-06-22,12.6730365753174,12.013059965769445,SPG
2001-06-25,12.6378326416016,12.067092609405515,SPG
2001-06-26,12.8270454406738,12.125851281483964,SPG
2001-06-27,12.7038383483887,12.174035390218098,SPG
2001-06-28,12.805046081543,12.217599010467527,SPG
2001-06-29,13.1878814697266,12.271576817830406,SPG
2001-07-02,12.959059715271,12.315286954243978,SPG
2001-07-03,12.9810657501221,12.355623785654705,SPG
2001-07-05,13.0118637084961,12.392586962382003,SPG
2001-07-06,12.9810657501221,12.427936585744225,SPG
2001-07-09,12.7786474227905,12.454338773091637,SPG
2001-07-10,12.7962465286255,12.482794380187988,SPG
2001-07-11,12.7830381393433,12.513596630096439,SPG
2001-07-12,12.805046081543,12.547332700093593,SPG
2001-07-13,12.805046081543,12.576375198364264,SPG
2001-07-16,12.8006429672241,12.605123996734624,SPG
2001-07-17,12.805046081543,12.631526120503754,SPG
2001-07-18,12.8226461410522,12.657048320770274,SPG
2001-07-19,12.8974561691284,12.68330383300782,SPG
2001-07-20,12.9722623825073,12.71161276499431,SPG
2001-07-23,12.8754501342773,12.73713474273682,SPG
2001-07-24,12.717041015625,12.752682685852053,SPG
2001-07-25,12.7566471099854,12.758843231201176,SPG
2001-07-26,12.7082433700562,12.766030597686774,SPG
2001-07-27,12.6906385421753,12.77321796417237,SPG
2001-07-30,12.5410289764404,12.781432120005295,SPG
2001-07-31,12.4750175476074,12.783632183074957,SPG
2001-08-01,12.5850286483765,12.78729921976726,SPG
2001-08-02,12.5498304367065,12.787005964914963,SPG
2001-08-03,12.6070318222046,12.784659036000578,SPG
2001-08-06,12.5982322692871,12.7821655591329,SPG
2001-08-07,12.6290321350098,12.781872208913175,SPG
2001-08-08,12.6950416564941,12.777472082773851,SPG
2001-08-09,12.8270454406738,12.781578985850023,SPG
2001-08-10,12.9854650497437,12.787592951456713,SPG
2001-08-13,13.0162668228149,12.781872463226323,SPG
2001-08-14,13.0910673141479,12.786272716522218,SPG
2001-08-15,13.2802896499634,12.796246846516928,SPG
2001-08-16,13.3900003433228,12.80885140101115,SPG
2001-08-17,13.5019645690918,12.826214694976807,SPG
2001-08-20,13.6587047576904,12.855549939473468,SPG
2001-08-21,13.837833404541,12.890269502003985,SPG
2001-08-22,13.8154382705688,12.924682839711501,SPG
2001-08-23,13.6139211654663,12.951645342508945,SPG
2001-08-24,13.3049201965332,12.968307813008616,SPG
2001-08-27,13.3631353378296,12.987057558695465,SPG
2001-08-28,13.3273057937622,13.004466215769439,SPG
2001-08-29,13.1168346405029,13.014272499084461,SPG
2001-08-30,13.0989217758179,13.020988019307444,SPG
2001-08-31,13.1213150024414,13.025956439971912,SPG
2001-09-04,13.0944385528564,13.03325605392455,SPG
2001-09-05,13.0451803207397,13.044194030761705,SPG
2001-09-06,13.1034021377563,13.055752531687402,SPG
2001-09-07,12.9332265853882,13.063251972198467,SPG
2001-09-10,12.9600887298584,13.072233645121237,SPG
2001-09-17,12.0957889556885,13.057392311096175,SPG
2001-09-18,12.2883548736572,13.051170221964501,SPG
2001-09-19,12.0106992721558,13.032025909423812,SPG
2001-09-20,11.6434831619263,13.001814333597805,SPG
2001-09-21,11.4106130599976,12.961933708190907,SPG
2001-09-24,11.6345272064209,12.929810206095366,SPG
2001-09-25,11.7733535766602,12.901287587483713,SPG
2001-09-26,11.9793529510498,12.877431297302236,SPG
2001-09-27,12.0599632263184,12.851861890157057,SPG
2001-09-28,12.051007270813,12.820713297526032,SPG
2001-10-01,12.2256593704224,12.794359715779617,SPG
2001-10-02,12.1360940933228,12.762527275085448,SPG
2001-10-03,12.0465269088745,12.721401850382485,SPG
2001-10-04,12.2256593704224,12.682590484619139,SPG
2001-10-05,12.2256593704224,12.640046977996827,SPG
2001-10-08,12.3555278778076,12.5966077486674,SPG
2001-10-09,12.6107873916626,12.555706214904786,SPG
2001-10-10,12.7048320770264,12.518686008453376,SPG
2001-10-11,13.0183095932007,12.498832289377853,SPG
2001-10-12,12.8750066757202,12.484501838684087,SPG
2001-10-15,12.9377059936523,12.470320860544843,SPG
2001-10-16,12.8750066757202,12.455244223276777,SPG
2001-10-17,12.8302249908447,12.445690568288173,SPG
2001-10-18,12.7003564834595,12.43240505854289,SPG
2001-10-19,12.3420972824097,12.406431134541835,SPG
2001-10-22,12.1853513717651,12.376128228505458,SPG
2001-10-23,12.2659606933594,12.350154240926114,SPG
2001-10-24,12.1316156387329,12.317761357625335,SPG
2001-10-25,12.1450452804565,12.291488647460945,SPG
2001-10-26,12.1853513717651,12.265664068857834,SPG
2001-10-29,12.140567779541,12.267156696319585,SPG
2001-10-30,12.0196552276611,12.258200041453048,SPG
2001-10-31,12.3152208328247,12.26835076014201,SPG
2001-11-01,12.530177116394,12.297907225290933,SPG
2001-11-02,12.489875793457,12.333882649739577,SPG
2001-11-05,12.4495735168457,12.36105086008707,SPG
2001-11-06,12.5257024765015,12.386129156748447,SPG
2001-11-07,12.4943580627441,12.403295993804925,SPG
2001-11-08,12.6242246627808,12.42210470835367,SPG
2001-11-09,12.5346603393555,12.438226477305088,SPG
2001-11-12,12.5525741577148,12.4491236368815,SPG
2001-11-13,12.776481628418,12.470469888051342,SPG
2001-11-14,12.9735231399536,12.501369762420644,SPG
2001-11-15,13.1354379653931,12.531695715586334,SPG
2001-11-16,13.0989580154419,12.560805670420317,SPG
2001-11-19,13.0487852096558,12.583914248148591,SPG
2001-11-20,12.9940509796143,12.596689701080315,SPG
2001-11-21,13.0214147567749,12.60724245707193,SPG
2001-11-23,13.0396642684937,12.607954279581698,SPG
2001-11-26,12.9803791046143,12.611466693878167,SPG
2001-11-27,13.0396642684937,12.614865303039549,SPG
2001-11-28,13.171932220459,12.624762821197509,SPG
2001-11-29,13.2038526535034,12.637217076619464,SPG
2001-11-30,13.1764888763428,12.65308815638224,SPG
2001-12-03,13.2813959121704,12.684398110707598,SPG
2001-12-04,13.431902885437,12.725949827829995,SPG
2001-12-05,13.527681350708,12.76800718307495,SPG
2001-12-06,13.5231199264526,12.814390659332272,SPG
2001-12-07,13.6508274078369,12.86458339691162,SPG
2001-12-10,13.5459251403809,12.90993585586548,SPG
2001-12-11,13.6143407821655,12.95906162261963,SPG
2001-12-12,13.623459815979,13.012521775563561,SPG
2001-12-13,13.472954750061,13.051112906138105,SPG
2001-12-14,13.4273366928101,13.081018225351976,SPG
2001-12-17,13.5459251403809,13.11621987024944,SPG
2001-12-18,13.5322408676147,13.15230878194174,SPG
2001-12-19,13.4820709228516,13.18418773015341,SPG
2001-12-20,13.226658821106,13.208597755432141,SPG
2001-12-21,13.295072555542,13.230959351857512,SPG
2001-12-24,13.3543691635132,13.258282979329435,SPG
2001-12-26,13.3862953186035,13.286073684692392,SPG
2001-12-27,13.3680438995361,13.305792427062993,SPG
2001-12-28,13.3269968032837,13.31757488250733,SPG
2001-12-31,13.3771705627441,13.325632635752362,SPG
2002-01-02,13.3999757766724,13.335666561126713,SPG
2002-01-03,13.6006517410278,13.354062112172445,SPG
2002-01-04,13.5185604095459,13.371545759836831,SPG
2002-01-07,13.4090957641602,13.384468460083008,SPG
2002-01-08,13.4592704772949,13.398455333709714,SPG
2002-01-09,13.3680438995361,13.41137749354044,SPG
2002-01-10,13.422779083252,13.424147987365718,SPG
2002-01-11,13.3817415237427,13.431141630808506,SPG
2002-01-14,13.5824136734009,13.443760331471756,SPG
2002-01-15,13.5459251403809,13.45607487360636,SPG
2002-01-16,13.491192817688,13.46306810379028,SPG
2002-01-17,13.6006517410278,13.468693065643304,SPG
2002-01-18,13.4592704772949,13.466412703196202,SPG
2002-01-22,13.5003118515015,13.465652434031167,SPG
2002-01-23,13.4866304397583,13.46017920176188,SPG
2002-01-24,13.6280250549316,13.462915865580236,SPG
2002-01-25,13.6371450424194,13.463676007588697,SPG
2002-01-28,13.6645107269287,13.46504437128702,SPG
2002-01-29,13.6508274078369,13.470973459879552,SPG
2002-01-30,13.723801612854,13.480855623881014,SPG
2002-01-31,13.8150148391724,13.489825280507398,SPG
2002-02-01,13.79221534729,13.498491096496574,SPG
2002-02-04,13.8013429641724,13.509133497873934,SPG
2002-02-05,13.8378229141235,13.52950563430785,SPG
2002-02-06,13.8879928588867,13.549269644419342,SPG
2002-02-07,13.851505279541,13.565840848286935,SPG
2002-02-08,13.8834342956543,13.58241214752196,SPG
2002-02-11,13.9974555969238,13.603392537434887,SPG
2002-02-12,13.9564085006714,13.62437292734781,SPG
2002-02-13,14.1072263717651,13.648708120981842,SPG
2002-02-14,14.0886650085449,13.671664428710926,SPG
2002-02-15,14.2139568328857,13.692107931772856,SPG
2002-02-19,14.2185983657837,13.715442530314116,SPG
2002-02-20,14.2232446670532,13.742580827077216,SPG
2002-02-21,14.1118717193604,13.764334201812733,SPG
2002-02-22,14.1861171722412,13.791603310902904,SPG
2002-02-25,14.167555809021,13.81642920176187,SPG
2002-02-26,14.2650012969971,13.845871194203685,SPG
2002-02-27,14.2464418411255,13.868005466461172,SPG
2002-02-28,14.2835683822632,13.892593574523914,SPG
2002-03-01,14.3346118927002,13.920707543690988,SPG
2002-03-04,14.4506254196167,13.949039999643952,SPG
2002-03-05,14.6826524734497,13.989819399515778,SPG
2002-03-06,14.6548128128052,14.028302764892567,SPG
2002-03-07,14.6362438201904,14.06662321090697,SPG
2002-03-08,14.6316032409668,14.100075817108143,SPG
2002-03-11,14.4784688949585,14.128119945526114,SPG
2002-03-12,14.4274244308472,14.153550402323397,SPG
