date,adj_close,30 SMA,company
2000-06-02,10.7669591903687,11.073096942901602,MKC
2000-06-05,10.4337434768677,11.05227108001708,MKC
2000-06-06,10.4129180908203,11.03491621017455,MKC
2000-06-07,10.8919115066528,11.023809178670236,MKC
2000-06-08,10.7669591903687,11.016173076629629,MKC
2000-06-09,10.6420049667358,11.017561626434315,MKC
2000-06-12,10.8919115066528,11.034222348531074,MKC
2000-06-13,10.8502616882324,11.041164239247628,MKC
2000-06-14,11.1834726333618,11.062684249877918,MKC
2000-06-15,11.9748582839966,11.109195264180492,MKC
2000-06-16,12.0998106002808,11.129326947530103,MKC
2000-06-19,11.5166883468628,11.136963113149,MKC
2000-06-20,11.3500823974609,11.129326979319245,MKC
2000-06-21,11.3500823974609,11.117525641123441,MKC
2000-06-22,11.2667741775513,11.10641829172769,MKC
2000-06-23,11.391731262207,11.094616921742743,MKC
2000-06-26,11.3709077835083,11.09392280578612,MKC
2000-06-27,11.4542093276978,11.097393703460684,MKC
2000-06-28,11.4131689071655,11.103661918640126,MKC
2000-06-29,11.3084573745728,11.116852506001784,MKC
2000-06-30,10.8896236419678,11.120247300465898,MKC
2000-07-03,11.0780963897705,11.12089986801147,MKC
2000-07-05,11.0152750015259,11.116681671142574,MKC
2000-07-06,11.0362195968628,11.113161627451575,MKC
2000-07-07,11.0362195968628,11.106864865620928,MKC
2000-07-10,10.9943313598633,11.104031022389727,MKC
2000-07-11,11.1828060150146,11.110950756072992,MKC
2000-07-12,11.2456312179565,11.119270388285312,MKC
2000-07-13,11.20374584198,11.131747531890861,MKC
2000-07-14,10.9943313598633,11.133773104349764,MKC
2000-07-17,10.8058586120605,11.13506975173949,MKC
2000-07-18,10.6592693328857,11.142587280273425,MKC
2000-07-19,10.6802091598511,11.15149698257445,MKC
2000-07-20,10.3242034912109,11.13257338205972,MKC
2000-07-21,10.1357278823853,11.111532338460274,MKC
2000-07-24,10.0519590377808,11.091864140828442,MKC
2000-07-25,10.0519590377808,11.063865725199376,MKC
2000-07-26,10.1985521316528,11.042142073313387,MKC
2000-07-27,9.94725704193115,11.000934886932365,MKC
2000-07-28,9.90536880493164,10.931951904296868,MKC
2000-07-31,9.82160186767578,10.856011613210033,MKC
2000-08-01,9.92630672454834,10.802998892466217,MKC
2000-08-02,10.533618927002,10.775783443450923,MKC
2000-08-03,10.4707889556885,10.74647366205851,MKC
2000-08-04,10.3242034912109,10.715054639180494,MKC
2000-08-07,9.86348533630371,10.664113108317052,MKC
2000-08-08,9.98913764953613,10.618054103851312,MKC
2000-08-09,10.072901725769,10.572010517120352,MKC
2000-08-10,9.98913764953613,10.524542808532706,MKC
2000-08-11,10.1985521316528,10.487545967102038,MKC
2000-08-14,9.98913764953613,10.457529767354316,MKC
2000-08-15,9.73783779144287,10.412854480743395,MKC
2000-08-16,9.80066394805908,10.372367445627836,MKC
2000-08-17,9.96819686889648,10.336766688028957,MKC
2000-08-18,9.90536880493164,10.299071661631253,MKC
2000-08-21,9.82160186767578,10.259980678558337,MKC
2000-08-22,9.71689701080322,10.211117045084624,MKC
2000-08-23,9.63313007354736,10.157367006937653,MKC
2000-08-24,9.82160186767578,10.111295541127513,MKC
2000-08-25,9.82160186767578,10.072204558054597,MKC
2000-08-28,9.88443183898926,10.041490332285555,MKC
2000-08-29,9.86348533630371,10.014964199066156,MKC
2000-08-30,9.63313007354736,9.980061562856033,MKC
2000-08-31,9.77972030639648,9.96191212336222,MKC
2000-09-01,9.84254837036133,9.95213947296142,MKC
2000-09-05,9.71689701080322,9.940970738728833,MKC
2000-09-06,9.69595241546631,9.92910385131835,MKC
2000-09-07,9.98913764953613,9.92212336858113,MKC
2000-09-08,9.69595241546631,9.913746547698967,MKC
2000-09-11,9.67501163482666,9.906067975362134,MKC
2000-09-12,9.77972030639648,9.90467192331949,MKC
2000-09-13,9.63313007354736,9.894899368286126,MKC
2000-09-14,9.57030487060547,9.862788899739574,MKC
2000-09-15,9.46559715270996,9.829282506306956,MKC
2000-09-18,9.44465446472168,9.799964205423983,MKC
2000-09-19,10.2404375076294,9.812529277801506,MKC
2000-09-20,10.1985521316528,9.819509760538727,MKC
2000-09-21,10.0310211181641,9.818113740285233,MKC
2000-09-22,10.2194938659668,9.825792280832921,MKC
2000-09-25,10.1147842407227,9.823000017801919,MKC
2000-09-26,9.92630672454834,9.82090565363566,MKC
2000-09-27,10.0746955871582,9.83213424682617,MKC
2000-09-28,9.92715454101562,9.836350599924721,MKC
2000-09-29,10.0325403213501,9.838495381673175,MKC
2000-10-02,10.1168479919434,9.845544687906902,MKC
2000-10-03,10.1589946746826,9.856791114807129,MKC
2000-10-04,10.0746955871582,9.868717734018961,MKC
2000-10-05,10.2222299575806,9.88835439682007,MKC
2000-10-06,10.2011556625366,9.901006189982098,MKC
2000-10-09,10.327615737915,9.917873318990072,MKC
2000-10-10,10.3486909866333,9.93334862391154,MKC
2000-10-11,10.3486909866333,9.949522145589192,MKC
2000-10-12,10.3908424377441,9.97477922439575,MKC
2000-10-13,10.3486909866333,9.993744913736977,MKC
2000-10-16,10.3697662353516,10.011318842569986,MKC
2000-10-17,10.3486909866333,10.032378641764323,MKC
2000-10-18,10.2011556625366,10.04921875,MKC
2000-10-19,10.5173053741455,10.066824340820313,MKC
2000-10-20,10.4751501083374,10.09279759724935,MKC
2000-10-23,10.5594606399536,10.12227923075358,MKC
2000-10-24,10.3697662353516,10.141947428385418,MKC
2000-10-25,10.3486909866333,10.165799458821617,MKC
2000-10-26,10.4540710449219,10.19525833129883,MKC
2000-10-27,10.5805330276489,10.232422860463462,MKC
2000-10-30,10.7491502761841,10.275906054178876,MKC
2000-10-31,10.6859169006348,10.290755367279056,MKC
2000-11-01,10.7702264785767,10.309811178843187,MKC
2000-11-02,10.6859169006348,10.331641038258878,MKC
2000-11-03,10.5594606399536,10.342973264058438,MKC
2000-11-06,10.6016130447388,10.359200890858975,MKC
2000-11-07,10.6016130447388,10.381711101531993,MKC
2000-11-08,10.4751501083374,10.395059585571298,MKC
2000-11-09,10.6016130447388,10.417541535695404,MKC
2000-11-10,10.7069959640503,10.440023390452078,MKC
2000-11-13,10.5383825302124,10.454074541727712,MKC
2000-11-14,10.5594606399536,10.467423407236744,MKC
2000-11-15,11.4657592773438,10.513792196909598,MKC
2000-11-16,11.6343727111816,10.56086362202963,MKC
2000-11-17,11.5922222137451,10.607232507069913,MKC
2000-11-20,11.7397603988647,10.654303995768236,MKC
2000-11-21,11.8029870986938,10.70278053283692,MKC
2000-11-22,11.9083709716797,10.754769865671799,MKC
2000-11-24,11.7186813354492,10.79903116226197,MKC
2000-11-27,11.9083709716797,10.85102049509685,MKC
2000-11-28,12.1402187347412,10.910035578409836,MKC
2000-11-29,12.2455930709839,10.973265647888189,MKC
2000-11-30,12.5617542266846,11.051952266693123,MKC
2000-12-01,12.4985227584839,11.117992846171068,MKC
2000-12-04,12.4352931976318,11.183330949147548,MKC
2000-12-05,12.119140625,11.235320281982428,MKC
2000-12-06,11.9715986251831,11.288714694976811,MKC
2000-12-07,12.0769863128662,11.346324539184574,MKC
2000-12-08,12.3088302612305,11.408149846394862,MKC
2000-12-11,12.3720569610596,11.467867310841886,MKC
2000-12-12,11.8872947692871,11.505805460611986,MKC
2000-12-13,11.9294500350952,11.547256565094,MKC
2000-12-14,11.9083709716797,11.585194714864098,MKC
2000-12-15,11.8029870986938,11.62243038813273,MKC
2000-12-18,11.8872947692871,11.66669152577718,MKC
2000-12-19,12.0980615615845,11.71657314300537,MKC
2000-12-20,11.9926767349243,11.762941932678219,MKC
2000-12-21,12.0980615615845,11.817038981119788,MKC
2000-12-22,11.7186813354492,11.854274590810133,MKC
2000-12-26,12.0980615615845,11.900643444061274,MKC
2000-12-27,12.2930574417114,11.959132607777908,MKC
2000-12-28,12.7381534576416,12.03175570170084,MKC
2000-12-29,12.2294664382935,12.05721260706583,MKC
2001-01-02,12.5050077438354,12.086233774820958,MKC
2001-01-03,12.1023015975952,12.103236420949294,MKC
2001-01-04,11.6148147583008,12.09907156626383,MKC
2001-01-05,11.7207889556885,12.096331628163654,MKC
2001-01-08,12.2082786560059,12.106328550974528,MKC
2001-01-09,12.2082786560059,12.122648461659752,MKC
2001-01-10,12.4414157867432,12.140416622161869,MKC
2001-01-11,12.1870813369751,12.141978708902998,MKC
2001-01-12,12.081109046936,12.136495908101402,MKC
2001-01-16,12.6109790802002,12.138136736551921,MKC
2001-01-17,12.6321792602539,12.142591953277588,MKC
2001-01-18,12.2294664382935,12.135731061299646,MKC
2001-01-19,12.0387134552002,12.133050155639653,MKC
2001-01-22,11.8903503417969,12.130341879526778,MKC
2001-01-23,12.1023015975952,12.131185722351079,MKC
2001-01-24,12.0175228118896,12.121475474039714,MKC
2001-01-25,12.2294664382935,12.116722456614177,MKC
2001-01-26,12.5050077438354,12.13731288909912,MKC
2001-01-29,12.4287023544312,12.153954633076985,MKC
2001-01-30,12.3744430541992,12.16949036916097,MKC
2001-01-31,12.3608779907227,12.188086732228602,MKC
2001-02-01,12.4083585739136,12.20545552571615,MKC
2001-02-02,12.5100927352905,12.219189898173019,MKC
2001-02-05,12.5372190475464,12.237341308593754,MKC
2001-02-06,12.6966075897217,12.257292842864993,MKC
2001-02-07,12.6660823822021,12.288872877756756,MKC
2001-02-08,12.6525201797485,12.307354831695557,MKC
2001-02-09,12.862774848938,12.326345411936442,MKC
2001-02-12,13.524055480957,12.352542146046954,MKC
2001-02-13,13.3138055801392,12.388686784108478,MKC
2001-02-14,13.1917219161987,12.411577256520587,MKC
2001-02-15,13.1001577377319,12.444839127858476,MKC
2001-02-16,13.3104152679443,12.501359144846592,MKC
2001-02-20,13.3680562973022,12.556268056233716,MKC
2001-02-21,13.4494485855103,12.597640387217195,MKC
2001-02-22,13.266321182251,12.632908471425365,MKC
2001-02-23,13.2968473434448,12.661422856648752,MKC
2001-02-26,13.3511037826538,12.700223604838042,MKC
2001-02-27,13.2968473434448,12.74074821472167,MKC
2001-02-28,13.3273649215698,12.764627742767324,MKC
2001-03-01,13.3646659851074,12.789043966929109,MKC
2001-03-02,13.5647506713867,12.833553441365549,MKC
2001-03-05,13.4969253540039,12.882160504659005,MKC
2001-03-06,13.3443231582642,12.930626265207916,MKC
2001-03-07,13.5071020126343,12.977452945709219,MKC
2001-03-08,13.9377784729004,13.041461467742913,MKC
2001-03-09,14.0259456634521,13.101344108581532,MKC
2001-03-12,13.6834449768066,13.14062534968057,MKC
2001-03-13,13.697003364563,13.182902050018297,MKC
2001-03-14,13.5884866714478,13.22337017059325,MKC
2001-03-15,13.5545816421509,13.263160292307523,MKC
2001-03-16,13.5647506713867,13.301706695556627,MKC
2001-03-19,13.7682218551636,13.343644332885729,MKC
2001-03-20,13.6834449768066,13.381851863861069,MKC
2001-03-21,13.571533203125,13.411016050974514,MKC
2001-03-22,13.513876914978,13.439275868733711,MKC
2001-03-23,13.456226348877,13.466066074371328,MKC
2001-03-26,13.7376947402954,13.495230070749908,MKC
2001-03-27,14.0157766342163,13.511620775858553,MKC
2001-03-28,13.9242219924927,13.531967989603668,MKC
2001-03-29,14.1184549331665,13.562859090169264,MKC
2001-03-30,14.3092975616455,13.603163750966385,MKC
2001-04-02,14.3195180892944,13.636800511678054,MKC
2001-04-03,14.1934280395508,13.66431290308634,MKC
2001-04-04,14.3501892089844,13.694337590535476,MKC
2001-04-05,14.4728631973267,13.734555657704668,MKC
2001-04-06,14.3638229370117,13.770121510823564,MKC
2001-04-09,14.3161125183105,13.802288468678787,MKC
2001-04-10,14.4490203857422,13.840694236755365,MKC
2001-04-11,14.3467798233032,13.874674733479813,MKC
2001-04-12,14.2104682922363,13.90286814371744,MKC
2001-04-16,14.2990703582764,13.927345466613763,MKC
2001-04-17,14.1082353591919,13.947722466786697,MKC
2001-04-18,13.8969507217407,13.966143385569247,MKC
2001-04-19,14.2070636749268,13.989475440978998,MKC
2001-04-20,14.0400829315186,13.992885589599606,MKC
2001-04-23,13.8458375930786,13.986881987253822,MKC
2001-04-24,13.7606449127197,13.989455318450927,MKC
2001-04-25,13.821982383728,13.99362128575643,MKC
2001-04-26,13.9344387054443,14.005153020222979,MKC
2001-04-27,13.9855632781982,14.019519074757888,MKC
2001-04-30,13.3926010131836,14.013780752817784,MKC
2001-05-01,12.9325513839722,13.98592507044474,MKC
2001-05-02,12.8064603805542,13.95669225056966,MKC
2001-05-03,12.9564075469971,13.936188062032064,MKC
2001-05-04,12.9734468460083,13.91817372639974,MKC
2001-05-07,13.0245609283447,13.903784879048663,MKC
2001-05-08,13.2903690338135,13.888874022165933,MKC
2001-05-09,13.2426586151123,13.863103421529132,MKC
2001-05-10,13.1165714263916,13.83618173599243,MKC
2001-05-11,12.9938812255859,13.798695945739743,MKC
2001-05-14,12.9052877426147,13.751895618438715,MKC
2001-05-15,12.9257354736328,13.705436197916663,MKC
2001-05-16,13.331259727478,13.676697254180905,MKC
2001-05-17,13.4607591629028,13.647049585978184,MKC
2001-05-18,13.3891916275024,13.610927200317374,MKC
2001-05-21,13.6686344146729,13.587754249572747,MKC
2001-05-22,13.7197484970093,13.567875448862706,MKC
2001-05-23,13.9208078384399,13.550268363952629,MKC
2001-05-24,13.8458375930786,13.53357028961181,MKC
2001-05-25,13.8935432434082,13.523006121317538,MKC
2001-05-29,13.8083515167236,13.50664882659911,MKC
2001-05-30,13.7401905059814,13.494380664825426,MKC
2001-05-31,13.7674617767334,13.490064366658515,MKC
2001-06-01,13.8015384674072,13.476546859741196,MKC
2001-06-04,14.0434875488281,13.476660346984847,MKC
2001-06-05,14.0400829315186,13.483135191599512,MKC
2001-06-06,13.9548845291138,13.489609845479317,MKC
2001-06-07,14.0230484008789,13.496312046051012,MKC
2001-06-08,13.9753379821777,13.497675355275458,MKC
2001-06-11,13.9957818984985,13.498015975952136,MKC
2001-06-12,14.1457233428955,13.5231200536092,MKC
2001-06-13,14.0196361541748,13.55935621261595,MKC
2001-06-14,13.9889612197876,13.598772907257064,MKC
2001-06-15,13.9548845291138,13.632055473327622,MKC
2001-06-18,13.9719285964966,13.665338198343898,MKC
2001-06-19,13.3823719024658,13.677265230814601,MKC
2001-06-20,13.9548845291138,13.699415747324613,MKC
2001-06-21,14.3638229370117,13.736787891387927,MKC
2001-06-22,14.2718076705933,13.77529576619465,MKC
2001-06-25,14.3195180892944,13.8194836616516,MKC
2001-06-26,14.411527633667,13.86969165802001,MKC
2001-06-27,14.4834337234497,13.921614933013906,MKC
2001-06-28,14.500545501709,13.960591125488271,MKC
2001-06-29,14.3875637054443,13.991484610239656,MKC
2001-07-02,14.5656042098999,14.03069836298624,MKC
2001-07-03,15.0723638534546,14.077489344278963,MKC
2001-07-05,14.9901838302612,14.119837188720691,MKC
2001-07-06,14.9593687057495,14.154455884297679,MKC
2001-07-09,14.8874607086182,14.189176654815666,MKC
2001-07-10,15.1579608917236,14.231323909759512,MKC
2001-07-11,15.3051948547363,14.281218687693269,MKC
2001-07-12,15.4353017807007,14.337722396850578,MKC
2001-07-13,15.4661140441895,14.394344139099115,MKC
2001-07-16,15.3462724685669,14.445835272471104,MKC
2001-07-17,15.1682252883911,14.483326530456537,MKC
2001-07-18,15.0209932327271,14.516023540496821,MKC
2001-07-19,15.0175771713257,14.551446628570549,MKC
2001-07-20,15.0483922958374,14.5856247584025,MKC
2001-07-23,14.8977375030518,14.616371409098303,MKC
2001-07-24,14.7368078231812,14.641072273254395,MKC
2001-07-25,14.7196960449219,14.660204696655274,MKC
2001-07-26,14.6888675689697,14.68251241048177,MKC
2001-07-27,14.6443557739258,14.70435889561971,MKC
2001-07-30,14.4731636047363,14.721634864807127,MKC
2001-07-31,14.61696434021,14.743136056264241,MKC
2001-08-01,14.6375188827515,14.78497428894043,MKC
2001-08-02,14.6340913772583,14.807614517211913,MKC
2001-08-03,14.6203927993774,14.816166845957436,MKC
2001-08-06,14.4902849197388,14.823449420928954,MKC
2001-08-07,14.5347986221313,14.830625438690184,MKC
2001-08-08,14.5176820755005,14.834163920084633,MKC
2001-08-09,14.5450620651245,14.836218198140461,MKC
2001-08-10,14.548490524292,14.837816365559894,MKC
2001-08-13,14.6375188827515,14.846148204803468,MKC
2001-08-14,14.6375188827515,14.84854536056519,MKC
2001-08-15,14.5861520767212,14.832338301340743,MKC
2001-08-16,14.8087158203125,14.826289367675788,MKC
2001-08-17,14.7984390258789,14.820925045013434,MKC
2001-08-20,14.8429470062256,14.819441254933679,MKC
2001-08-21,14.7813215255737,14.806886609395349,MKC
2001-08-22,14.8532209396362,14.791820812225346,MKC
2001-08-23,14.894305229187,14.773787593841556,MKC
2001-08-24,15.0312700271606,14.759292793273925,MKC
2001-08-27,15.6133527755737,14.768195470174152,MKC
2001-08-28,15.4147539138794,14.77641309102376,MKC
2001-08-29,15.37366771698,14.788168907165524,MKC
2001-08-30,15.3394260406494,14.798897202809648,MKC
2001-08-31,15.4763917922974,14.813163852691648,MKC
2001-09-04,15.7366075515747,14.841126187642411,MKC
2001-09-05,15.746880531311,14.874795277913403,MKC
2001-09-06,15.7331914901733,14.908578459421785,MKC
2001-09-07,15.5380277633667,14.936883799235016,MKC
2001-09-10,15.5106267929077,14.965759499867747,MKC
2001-09-17,14.7744722366333,14.975803120930982,MKC
2001-09-18,14.7915935516357,14.981624094645172,MKC
2001-09-19,13.9424486160278,14.958455085754379,MKC
2001-09-20,14.0040788650513,14.937454668680813,MKC
2001-09-21,14.0006523132324,14.916796652475982,MKC
2001-09-24,14.3635969161987,14.912573719024643,MKC
2001-09-25,14.603271484375,14.9148561477661,MKC
2001-09-26,14.8200063705444,14.924933624267563,MKC
2001-09-27,15.772910118103,14.96586189270018,MKC
2001-09-28,15.7557125091553,15.006102625528957,MKC
2001-10-01,15.5665006637573,15.037068684895816,MKC
2001-10-02,15.5355358123779,15.067002582550028,MKC
2001-10-03,15.6353063583374,15.101974391937235,MKC
2001-10-04,15.3050565719604,15.118519083658832,MKC
2001-10-05,15.4977025985718,15.14182786941526,MKC
2001-10-08,15.5045795440674,15.16388228734332,MKC
2001-10-09,15.5905771255493,15.190857474009174,MKC
2001-10-10,15.6972303390503,15.218991120656312,MKC
2001-10-11,15.6559543609619,15.244379425048809,MKC
2001-10-12,15.5183401107788,15.26061509450275,MKC
2001-10-15,15.2672119140625,15.24907706578571,MKC
2001-10-16,15.4701719284058,15.250924332936592,MKC
2001-10-17,15.2672119140625,15.247375806172675,MKC
2001-10-18,15.2328157424927,15.243822129567452,MKC
2001-10-19,15.3188161849976,15.238569609324124,MKC
2001-10-22,15.446099281311,15.228886000315333,MKC
2001-10-23,15.5493125915527,15.22230040232339,MKC
2001-10-24,15.4736194610596,15.213648001352935,MKC
2001-10-25,15.2912969589233,15.20542364120482,MKC
2001-10-26,15.336009979248,15.199603080749496,MKC
2001-10-29,15.1536912918091,15.212243715922023,MKC
2001-10-30,14.8337669372559,15.213649495442697,MKC
2001-10-31,15.0539312362671,15.25069891611734,MKC
2001-11-01,15.0848827362061,15.2867257118225,MKC
2001-11-02,15.1020908355713,15.323440329233796,MKC
2001-11-05,15.4495401382446,15.359638436635326,MKC
2001-11-06,15.5389833450317,15.390828831990548,MKC
2001-11-07,15.4908246994019,15.413189442952467,MKC
2001-11-08,15.2912969589233,15.397135670979809,MKC
2001-11-09,14.8406419754028,15.366633319854724,MKC
2001-11-12,14.8509616851807,15.342782020568839,MKC
2001-11-13,14.8475170135498,15.319848060607903,MKC
2001-11-14,14.8440828323364,15.293473943074536,MKC
2001-11-15,14.6514406204224,15.271686744689937,MKC
2001-11-16,14.5895147323608,15.241413815816237,MKC
2001-11-19,14.5516710281372,15.209650198618565,MKC
2001-11-20,14.6720724105835,15.179033374786371,MKC
2001-11-21,14.7649583816528,15.14795764287312,MKC
2001-11-23,14.623908996582,15.113556130727122,MKC
2001-11-26,14.6204738616943,15.083627255757639,MKC
2001-11-27,14.4656658172607,15.05690905253091,MKC
2001-11-28,14.658314704895,15.02984714508055,MKC
2001-11-29,14.8440828323364,15.01574284235635,MKC
2001-11-30,14.7924842834473,15.001065127054837,MKC
2001-12-03,14.6479902267456,14.97870426177977,MKC
2001-12-04,14.54478931427,14.948660596211738,MKC
2001-12-05,14.5172681808472,14.91425911585489,MKC
2001-12-06,14.0081405639648,14.86540981928506,MKC
2001-12-07,14.1078996658325,14.825963242848703,MKC
2001-12-10,14.045970916748,14.78296194076537,MKC
2001-12-11,14.1251029968262,14.748675664265939,MKC
2001-12-12,14.2248649597168,14.728378931681302,MKC
2001-12-13,14.1973438262939,14.699826018015528,MKC
2001-12-14,14.2695817947388,14.672649319966618,MKC
2001-12-17,14.2420654296875,14.643981806437159,MKC
2001-12-18,14.2764654159546,14.604879315694157,MKC
2001-12-19,14.7236776351929,14.57770245869953,MKC
2001-12-20,14.3762273788452,14.540549214680974,MKC
2001-12-21,14.5310325622559,14.515207068125395,MKC
2001-12-24,14.6755180358887,14.509702936808258,MKC
2001-12-26,14.6995973587036,14.504657459259022,MKC
2001-12-27,14.9277648925781,14.507332388559966,MKC
2001-12-28,14.9035615921021,14.50931501388549,MKC
2001-12-31,14.5094566345215,14.504582214355457,MKC
2002-01-02,14.5716886520386,14.50398801167805,MKC
2002-01-03,14.5371103286743,14.503502655029287,MKC
2002-01-04,14.526741027832,14.498658275604237,MKC
2002-01-07,14.5578536987305,14.491754786173495,MKC
2002-01-08,14.5302028656006,14.488631248474116,MKC
2002-01-09,14.5889673233032,14.487581030527746,MKC
2002-01-10,14.7238025665283,14.496185588836669,MKC
2002-01-11,14.8102293014526,14.50124940872192,MKC
2002-01-14,14.7583637237549,14.498392105102536,MKC
2002-01-15,14.7963962554932,14.498522504170731,MKC
2002-01-16,14.744535446167,14.501740678151444,MKC
2002-01-17,14.8655424118042,14.512432448069251,MKC
2002-01-18,14.7791080474854,14.521160443623858,MKC
2002-01-22,14.7791080474854,14.54685935974121,MKC
2002-01-23,14.8413400650024,14.571307373046873,MKC
2002-01-24,14.741081237793,14.594477717081707,MKC
2002-01-25,14.77219581604,14.616047477722168,MKC
2002-01-28,14.8586235046387,14.637172762552897,MKC
2002-01-29,14.9415988922119,14.661981264750164,MKC
2002-01-30,15.2389087677002,14.694292163848877,MKC
2002-01-31,15.2803936004639,14.728903102874758,MKC
2002-02-01,15.3149528503418,14.763519350687664,MKC
2002-02-04,15.3840999603271,14.785533428192139,MKC
2002-02-05,15.671046257019,14.828694057464597,MKC
2002-02-06,15.6226434707642,14.865081087748207,MKC
2002-02-07,15.6433820724487,14.897343222300208,MKC
2002-02-08,15.7540073394775,14.932490221659338,MKC
2002-02-11,15.7505578994751,14.95991665522257,MKC
2002-02-12,15.7816667556763,14.98918682734171,MKC
2002-02-13,15.9199542999268,15.036203416188554,MKC
2002-02-14,15.9061250686646,15.080684630076089,MKC
2002-02-15,16.0824375152588,15.132195536295571,MKC
2002-02-19,16.1031818389893,15.184743563334148,MKC
2002-02-20,16.483455657959,15.248930295308432,MKC
2002-02-21,16.5180282592773,15.315191141764322,MKC
2002-02-22,16.9121417999268,15.392630290985107,MKC
2002-02-25,16.9570789337158,15.467072836558025,MKC
2002-02-26,16.3659172058105,15.51892910003662,MKC
2002-02-27,16.7738590240479,15.586112276713056,MKC
2002-02-28,16.9397964477539,15.657558949788411,MKC
2002-03-01,16.9605388641357,15.731425730387368,MKC
2002-03-04,16.6666851043701,15.791463820139565,MKC
2002-03-05,16.3451747894287,15.843666044871009,MKC
2002-03-06,16.2864151000977,15.893909613291418,MKC
2002-03-07,16.054780960083,15.93435764312744,MKC
2002-03-08,16.0686073303223,15.978608512878417,MKC
2002-03-11,16.0444068908691,16.021015548706053,MKC
2002-03-12,16.2829494476318,16.068493080139156,MKC
