date,adj_close,30 SMA,company
2000-04-25,5.98266792297363,5.878138542175293,STZ
2000-04-26,5.91594743728638,5.907051086425781,STZ
2000-04-27,5.81957244873047,5.920889568328858,STZ
2000-04-28,5.97525453567505,5.923607794443766,STZ
2000-05-01,5.99749565124512,5.938928953806559,STZ
2000-05-02,5.99008274078369,5.957956870396932,STZ
2000-05-03,6.13093852996826,5.975996335347493,STZ
2000-05-04,6.16800546646118,5.992800219853719,STZ
2000-05-05,6.01973581314087,5.998483912150065,STZ
2000-05-08,6.10128402709961,6.0105925559997555,STZ
2000-05-09,6.24955224990845,6.028137731552124,STZ
2000-05-10,6.06421756744385,6.037528133392334,STZ
2000-05-11,6.34592819213867,6.059521420796712,STZ
2000-05-12,6.33110094070435,6.077807935078939,STZ
2000-05-15,6.33110094070435,6.087198321024577,STZ
2000-05-16,6.37558364868164,6.096094560623169,STZ
2000-05-17,6.13093852996826,6.099554204940796,STZ
2000-05-18,6.0790433883667,6.096588802337647,STZ
2000-05-19,6.16059160232544,6.098318640391032,STZ
2000-05-22,6.27920770645142,6.101778268814087,STZ
2000-05-23,6.29403495788574,6.113392734527588,STZ
2000-05-24,6.39040946960449,6.125748523076376,STZ
2000-05-25,6.22731161117554,6.119570589065551,STZ
2000-05-26,6.14576530456543,6.117346588770548,STZ
2000-05-30,6.13835144042969,6.126984135309855,STZ
2000-05-31,6.21248531341553,6.132914861043294,STZ
2000-06-01,6.24213933944702,6.135880200068156,STZ
2000-06-02,6.09387063980103,6.139092699686686,STZ
2000-06-05,6.03456354141235,6.140081183115641,STZ
2000-06-06,6.16800546646118,6.146506214141846,STZ
2000-06-07,6.28662109375,6.156637986501058,STZ
2000-06-08,6.34592819213867,6.170970678329468,STZ
2000-06-09,6.49419784545898,6.193458191553751,STZ
2000-06-12,6.44230318069458,6.20902647972107,STZ
2000-06-13,6.39040946960449,6.222123606999715,STZ
2000-06-14,6.37558364868164,6.23497363726298,STZ
2000-06-15,6.49419784545898,6.247082281112671,STZ
2000-06-16,6.47937107086182,6.257461134592692,STZ
2000-06-19,6.45713138580322,6.272040987014771,STZ
2000-06-20,6.26437997817993,6.277477518717448,STZ
2000-06-21,6.40523529052734,6.282666953404744,STZ
2000-06-22,6.38299655914307,6.293292919794719,STZ
2000-06-23,6.16059160232544,6.287115033467611,STZ
2000-06-26,6.0790433883667,6.278713115056356,STZ
2000-06-27,5.92336130142212,6.265121793746948,STZ
2000-06-28,6.09387063980103,6.255731360117594,STZ
2000-06-29,5.96042823791504,6.25004768371582,STZ
2000-06-30,5.98452186584473,6.246896966298421,STZ
2000-07-03,6.13835144042969,6.246155627568563,STZ
2000-07-05,6.10869646072388,6.240471919377645,STZ
2000-07-06,6.18283224105835,6.236765162150065,STZ
2000-07-07,6.32368850708008,6.234541130065918,STZ
2000-07-10,6.19024515151978,6.233305581410726,STZ
2000-07-11,6.08645677566528,6.231328630447388,STZ
2000-07-12,6.05680322647095,6.228610356648763,STZ
2000-07-13,6.09387063980103,6.2246565341949465,STZ
2000-07-14,5.9530143737793,6.215019035339355,STZ
2000-07-17,6.04197597503662,6.213289213180542,STZ
2000-07-18,6.13835144042969,6.216748809814453,STZ
2000-07-19,6.08645677566528,6.2140305201212565,STZ
2000-07-20,6.03456354141235,6.205628601710002,STZ
2000-07-21,5.78991794586182,6.1870949268341064,STZ
2000-07-24,5.74543857574463,6.162136284510295,STZ
2000-07-25,5.83439874649048,6.141872803370158,STZ
2000-07-26,5.8047456741333,6.122350676854452,STZ
2000-07-27,5.77509164810181,6.102334276835124,STZ
2000-07-28,5.66388893127441,6.074657313028971,STZ
2000-07-31,5.85663986206055,6.053899606068929,STZ
2000-08-01,5.82698535919189,6.0328947385152185,STZ
2000-08-02,5.79733228683472,6.017326482137045,STZ
2000-08-03,5.91594743728638,6.001016887029012,STZ
2000-08-04,5.85663986206055,5.983471663792928,STZ
2000-08-07,5.76767826080322,5.970374552408854,STZ
2000-08-08,5.75285148620605,5.959501489003499,STZ
2000-08-09,5.79733228683472,5.955300521850586,STZ
2000-08-10,5.60458183288574,5.93899089495341,STZ
2000-08-11,5.39700412750244,5.92021009127299,STZ
2000-08-14,5.43407201766968,5.901861763000488,STZ
2000-08-15,5.75285148620605,5.8890117645263675,STZ
2000-08-16,5.7231969833374,5.876161781946818,STZ
2000-08-17,5.7602653503418,5.862076218922933,STZ
2000-08-18,5.74543857574463,5.842801221211752,STZ
2000-08-21,5.81957244873047,5.830445464452108,STZ
2000-08-22,5.81215810775757,5.821302175521851,STZ
2000-08-23,5.88629293441772,5.815618499120077,STZ
2000-08-24,6.07163000106812,5.814877144495646,STZ
2000-08-25,6.25696706771851,5.825008900960286,STZ
2000-08-28,6.12352514266968,5.827727206548055,STZ
2000-08-29,6.38299655914307,5.835882043838501,STZ
2000-08-30,6.36075592041016,5.84502534866333,STZ
2000-08-31,6.39040946960449,5.856886879603068,STZ
2000-09-01,6.31627559661865,5.874432134628296,STZ
2000-09-05,6.24955224990845,5.8912359237670895,STZ
2000-09-06,6.24213933944702,5.904827276865642,STZ
2000-09-07,6.37558364868164,5.923855209350586,STZ
2000-09-08,6.33110094070435,5.942388852437337,STZ
2000-09-11,6.31627559661865,5.964135074615479,STZ
2000-09-12,6.27920770645142,5.978220669428508,STZ
2000-09-13,6.47195720672607,5.99971973101298,STZ
2000-09-14,6.39782285690308,6.019736083348592,STZ
2000-09-15,6.36075592041016,6.0345630327860516,STZ
2000-09-18,6.24955224990845,6.0476601123809814,STZ
2000-09-19,6.43488931655884,6.069900480906169,STZ
2000-09-20,6.50902414321899,6.095106236139933,STZ
2000-09-21,6.53867816925049,6.119817765553792,STZ
2000-09-22,6.57574558258057,6.15218989054362,STZ
2000-09-25,6.48678350448608,6.188515869776408,STZ
2000-09-26,6.73884201049805,6.232008202870687,STZ
2000-09-27,6.80556344985962,6.267098601659139,STZ
2000-09-28,6.72586917877197,6.300521008173624,STZ
2000-09-29,6.44230318069458,6.323255602518717,STZ
2000-10-02,6.29403495788574,6.341542148590088,STZ
2000-10-03,6.18283224105835,6.353650808334351,STZ
2000-10-04,6.09387063980103,6.363041226069132,STZ
2000-10-05,6.0123233795166,6.367242240905762,STZ
2000-10-06,5.81215810775757,6.35859317779541,STZ
2000-10-09,5.87146663665771,6.345743163426717,STZ
2000-10-10,5.81957244873047,6.335611406962077,STZ
2000-10-11,5.7231969833374,6.313618087768555,STZ
2000-10-12,5.7602653503418,6.293601735432943,STZ
2000-10-13,5.78250551223755,6.273338270187378,STZ
2000-10-16,5.76767826080322,6.255051692326863,STZ
2000-10-17,5.76767826080322,6.238989226023356,STZ
2000-10-18,5.75285148620605,6.222679630915324,STZ
2000-10-19,5.69354295730591,6.1999449412028,STZ
2000-10-20,5.62682199478149,6.176468976338705,STZ
2000-10-23,5.7231969833374,6.156699689229329,STZ
2000-10-24,5.51562118530273,6.13124680519104,STZ
2000-10-25,5.56751489639282,6.101098728179932,STZ
2000-10-26,5.50820779800415,6.071444892883301,STZ
2000-10-27,5.53786087036133,6.044015057881674,STZ
2000-10-30,5.70837020874023,6.0259756565094,STZ
2000-10-31,5.78250551223755,6.00422952969869,STZ
2000-11-01,5.78250551223755,5.980012241999308,STZ
2000-11-02,5.81215810775757,5.955794906616211,STZ
2000-11-03,5.84181308746338,5.9313304901123045,STZ
2000-11-06,5.93077421188354,5.912796847025553,STZ
2000-11-07,5.93077421188354,5.885861253738403,STZ
2000-11-08,5.93077421188354,5.856701612472534,STZ
2000-11-09,5.96784162521362,5.8314340273539225,STZ
2000-11-10,6.02714920043945,5.817595561345418,STZ
2000-11-13,5.93077421188354,5.805486869812012,STZ
2000-11-14,6.09387063980103,5.802521483103434,STZ
2000-11-15,6.17541885375977,5.805239756902059,STZ
2000-11-16,6.15317916870117,5.809934949874878,STZ
2000-11-17,6.18283224105835,5.822290754318237,STZ
2000-11-20,6.06421756744385,5.828715785344442,STZ
2000-11-21,6.07163000106812,5.8371177037556965,STZ
2000-11-22,5.90112113952637,5.843048508961996,STZ
2000-11-24,5.87887954711914,5.84700231552124,STZ
2000-11-27,5.87146663665771,5.849967686335246,STZ
2000-11-28,5.90853500366211,5.854662911097209,STZ
2000-11-29,5.81957244873047,5.85639271736145,STZ
2000-11-30,5.81215810775757,5.858369604746501,STZ
2000-12-01,5.78250551223755,5.861335023244222,STZ
2000-12-04,5.69354295730591,5.863559055328369,STZ
2000-12-05,5.77509164810181,5.865288877487183,STZ
2000-12-06,5.78991794586182,5.874432102839152,STZ
2000-12-07,6.01973581314087,5.88950613339742,STZ
2000-12-08,6.05680322647095,5.9077926476796465,STZ
2000-12-11,6.19024515151978,5.929538790384928,STZ
2000-12-12,6.05680322647095,5.941153224309286,STZ
2000-12-13,6.16059160232544,5.953756093978882,STZ
2000-12-14,6.37558364868164,5.973525365193685,STZ
2000-12-15,6.39040946960449,5.992800410588583,STZ
2000-12-18,6.39040946960449,6.011086956659953,STZ
2000-12-19,6.36816787719727,6.025666745503743,STZ
2000-12-20,6.33110094070435,6.03901096979777,STZ
2000-12-21,6.40523529052734,6.0548263390858965,STZ
2000-12-22,6.40523529052734,6.069406127929687,STZ
2000-12-26,6.55350542068481,6.086951335271199,STZ
2000-12-27,6.73142910003662,6.113639831542969,STZ
2000-12-28,6.93900632858276,6.141811021169027,STZ
2000-12-29,6.96865892410278,6.168252356847128,STZ
2001-01-02,6.76108312606812,6.188515822092692,STZ
2001-01-03,6.67212104797363,6.204825448989868,STZ
2001-01-04,6.36816787719727,6.214957125981649,STZ
2001-01-05,6.35334157943726,6.224347511927287,STZ
2001-01-08,6.75366973876953,6.252765798568726,STZ
2001-01-09,6.73142910003662,6.281184116999309,STZ
2001-01-10,6.95383358001709,6.317263015111288,STZ
2001-01-11,7.14658403396606,6.358531316121419,STZ
2001-01-12,7.13917016983032,6.402517906824747,STZ
2001-01-16,7.49501657485962,6.458613189061483,STZ
2001-01-17,7.53949689865112,6.517179568608602,STZ
2001-01-18,7.6506986618042,6.582418092091879,STZ
2001-01-19,7.51725625991821,6.640490245819092,STZ
2001-01-22,7.47277593612671,6.6965855121612545,STZ
2001-01-23,7.64328527450562,6.75070382754008,STZ
2001-01-24,7.71000623703003,6.805810594558716,STZ
2001-01-25,7.76931381225586,6.858446216583252,STZ
2001-01-26,7.89534330368042,6.919730885823568,STZ
2001-01-29,7.95909833908081,6.97968111038208,STZ
2001-01-30,8.03264141082764,7.03491636912028,STZ
2001-01-31,7.9958701133728,7.088431723912557,STZ
2001-02-01,8.12990570068359,7.146414931615194,STZ
2001-02-02,7.99468469619751,7.200632158915202,STZ
2001-02-05,7.71000623703003,7.246595668792724,STZ
2001-02-06,7.4941258430481,7.282892020543416,STZ
2001-02-07,7.62341785430908,7.323498106002807,STZ
2001-02-08,7.55224752426147,7.356789509455363,STZ
2001-02-09,7.60918378829956,7.386047999064128,STZ
2001-02-12,7.79896879196167,7.414713414510091,STZ
2001-02-13,7.84641456604004,7.443971935907999,STZ
2001-02-14,7.83455371856689,7.479754288991292,STZ
2001-02-15,7.62104415893555,7.511385059356689,STZ
2001-02-16,7.6744213104248,7.554926840464274,STZ
2001-02-20,7.66255950927734,7.5985674381256105,STZ
2001-02-21,7.52140808105469,7.624158716201782,STZ
2001-02-22,7.46091461181641,7.648474899927775,STZ
2001-02-23,7.40160608291626,7.663400650024414,STZ
2001-02-26,7.57952976226807,7.677832174301147,STZ
2001-02-27,7.52852487564087,7.690810664494832,STZ
2001-02-28,7.57359933853149,7.693430089950562,STZ
2001-03-01,7.54394340515137,7.693578306833903,STZ
2001-03-02,7.53564214706421,7.689743089675903,STZ
2001-03-05,7.68509864807129,7.695337835947672,STZ
2001-03-06,7.69814682006836,7.702850198745727,STZ
2001-03-07,7.72186708450317,7.705469592412313,STZ
2001-03-08,8.12516021728516,7.719308058420817,STZ
2001-03-09,8.27343082427979,7.736111958821614,STZ
2001-03-12,8.20107650756836,7.746303065617879,STZ
2001-03-13,8.23191547393799,7.755396970113119,STZ
2001-03-14,8.15362739562988,7.759429836273194,STZ
2001-03-15,8.21412372589111,7.766704956690471,STZ
2001-03-16,8.22242450714111,7.769788916905721,STZ
2001-03-19,8.07771682739258,7.772556654612223,STZ
2001-03-20,8.08008670806885,7.784892670313517,STZ
2001-03-21,8.02433681488037,7.802566369374593,STZ
2001-03-22,7.88199853897095,7.811185725529989,STZ
2001-03-23,7.88793039321899,7.822375154495239,STZ
2001-03-26,7.95909833908081,7.834038972854614,STZ
2001-03-27,8.04806041717529,7.842342027028402,STZ
2001-03-28,8.00773429870605,7.8477193514506025,STZ
2001-03-29,8.17853832244873,7.85918550491333,STZ
2001-03-30,8.51066112518311,7.888839403788249,STZ
2001-04-02,8.49642562866211,7.916239547729492,STZ
2001-04-03,8.47507381439209,7.943323357899984,STZ
2001-04-04,8.5936918258667,7.979066149393717,STZ
2001-04-05,8.75382423400879,8.02216313680013,STZ
2001-04-06,8.7194242477417,8.066090408960978,STZ
2001-04-09,8.51066112518311,8.097128121058146,STZ
2001-04-10,8.41814231872559,8.126782035827636,STZ
2001-04-11,8.11923027038574,8.144969733556112,STZ
2001-04-12,8.02433681488037,8.160982847213745,STZ
2001-04-16,8.18446922302246,8.182610416412354,STZ
2001-04-17,8.17260837554932,8.19886074066162,STZ
2001-04-18,8.15481567382812,8.214083035786947,STZ
2001-04-19,8.08957576751709,8.22633999188741,STZ
2001-04-20,7.74203205108643,8.213569053014119,STZ
2001-04-23,7.68865585327148,8.19407655398051,STZ
2001-04-24,7.43481779098511,8.168534596761068,STZ
2001-04-25,7.5973219871521,8.147381480534872,STZ
2001-04-26,7.71000623703003,8.132594108581543,STZ
2001-04-27,7.79303693771362,8.11855788230896,STZ
2001-04-30,7.73965978622437,8.102465724945068,STZ
2001-05-01,7.93181800842285,8.09760243097941,STZ
2001-05-02,7.75152063369751,8.086650228500366,STZ
2001-05-03,7.98282337188721,8.08526644706726,STZ
2001-05-04,8.06704044342041,8.09143451054891,STZ
2001-05-07,8.09906482696533,8.09847232500712,STZ
2001-05-08,8.10855579376221,8.103454240163167,STZ
2001-05-09,7.99468469619751,8.101675049463909,STZ
2001-05-10,7.91995429992676,8.098749049504598,STZ
2001-05-11,7.97451877593994,8.091948397954305,STZ
2001-05-14,8.20226097106934,8.08166839281718,STZ
2001-05-15,8.34341335296631,8.076567983627319,STZ
2001-05-16,8.75382423400879,8.085859664281209,STZ
2001-05-17,8.99342727661133,8.09918417930603,STZ
2001-05-18,8.79415035247803,8.100528383255005,STZ
2001-05-21,9.25200748443604,8.118281157811483,STZ
2001-05-22,9.13339233398438,8.139038864771525,STZ
2001-05-23,9.06222152709961,8.160508171717327,STZ
2001-05-24,9.0147762298584,8.190359703699748,STZ
2001-05-25,9.06933879852295,8.225193103154501,STZ
2001-05-29,9.02901172637939,8.253344519933064,STZ
2001-05-30,9.37062358856201,8.293278360366822,STZ
2001-05-31,9.16897773742676,8.327083762486776,STZ
2001-06-01,9.44890975952148,8.372394895553589,STZ
2001-06-04,9.51770496368408,8.431583992640178,STZ
2001-06-05,9.48923969268799,8.491603453954061,STZ
2001-06-06,9.28284931182861,8.553204504648845,STZ
2001-06-07,9.47737789154053,8.615873034795126,STZ
2001-06-08,9.36588096618652,8.671068859100341,STZ
2001-06-11,8.93886280059814,8.709263054529826,STZ
2001-06-12,8.82499122619629,8.745440769195557,STZ
2001-06-13,9.038498878479,8.782330131530761,STZ
2001-06-14,9.25200748443604,8.832346359888712,STZ
2001-06-15,9.42281627655029,8.880346123377482,STZ
2001-06-18,9.59362125396729,8.931232150395711,STZ
2001-06-19,9.667160987854,8.983502022425334,STZ
2001-06-20,10.2009305953979,9.053247849146523,STZ
2001-06-21,9.27573013305664,9.095949363708494,STZ
2001-06-22,9.27573013305664,9.14114189147949,STZ
2001-06-25,9.27810478210449,9.184594758351642,STZ
2001-06-26,9.21642684936523,9.218400287628173,STZ
2001-06-27,8.89616107940674,9.236825211842852,STZ
2001-06-28,9.34689903259277,9.256594371795652,STZ
2001-06-29,9.72646999359131,9.281029129028319,STZ
2001-07-02,10.125018119812,9.325391387939451,STZ
2001-07-03,10.1392507553101,9.354966163635254,STZ
2001-07-05,10.0135202407837,9.384303760528564,STZ
2001-07-06,9.87118148803711,9.411269092559815,STZ
2001-07-09,9.9518404006958,9.44250456492106,STZ
2001-07-10,9.72646999359131,9.464408938090006,STZ
2001-07-11,10.1772079467773,9.502682145436603,STZ
2001-07-12,9.89253044128418,9.520079040527342,STZ
2001-07-13,9.92811584472656,9.545383644104001,STZ
2001-07-16,10.2127933502197,9.57084643046061,STZ
2001-07-17,10.3788566589355,9.59955148696899,STZ
2001-07-18,10.3432712554932,9.628019205729165,STZ
2001-07-19,10.3456420898438,9.663445631663004,STZ
2001-07-20,10.2483777999878,9.689145628611247,STZ
2001-07-23,10.3195495605469,9.720934581756591,STZ
2001-07-24,10.1416215896606,9.761026541392006,STZ
2001-07-25,10.1107873916626,9.803886413574217,STZ
2001-07-26,9.78340721130371,9.82871669133504,STZ
2001-07-27,10.0846881866455,9.856472714742022,STZ
2001-07-30,10.0941791534424,9.878851477305092,STZ
2001-07-31,9.99216938018799,9.892136414845783,STZ
2001-08-01,10.1534852981567,9.908347225189205,STZ
2001-08-02,10.4120664596558,9.915385087331137,STZ
2001-08-03,10.33141040802,9.950574429829915,STZ
2001-08-06,10.3076868057251,9.98497298558553,STZ
2001-08-07,10.1416215896606,10.013756879170733,STZ
2001-08-08,10.3005704879761,10.049895000457761,STZ
2001-08-09,10.3148021697998,10.097183036804198,STZ
2001-08-10,10.4025774002075,10.13237231572469,STZ
2001-08-13,10.295825958252,10.151350847880046,STZ
2001-08-14,10.236515045166,10.155067412058512,STZ
2001-08-15,10.4405345916748,10.165110206604002,STZ
2001-08-16,10.5449180603027,10.182823467254634,STZ
2001-08-17,10.7109785079956,10.210816701253252,STZ
2001-08-20,10.9149961471558,10.242921892801919,STZ
2001-08-21,10.8319644927979,10.279771709442139,STZ
2001-08-22,10.6753940582275,10.296377913157146,STZ
2001-08-23,10.6184568405151,10.320575459798174,STZ
2001-08-24,10.5378017425537,10.340898323059081,STZ
2001-08-27,9.96369934082031,10.332595189412434,STZ
2001-08-28,10.2127933502197,10.327059745788574,STZ
2001-08-29,10.0823173522949,10.318361282348631,STZ
2001-08-30,10.0111484527588,10.307211494445797,STZ
2001-08-31,10.0467281341553,10.300489838918047,STZ
2001-09-04,10.2554941177368,10.298354657491045,STZ
2001-09-05,9.8450870513916,10.288470172882079,STZ
2001-09-06,9.19269943237305,10.25786724090576,STZ
2001-09-07,9.15711402893066,10.236990801493326,STZ
2001-09-10,9.0147762298584,10.20132706960042,STZ
2001-09-17,9.31131553649902,10.175231615702309,STZ
2001-09-18,9.2638692855835,10.150954945882159,STZ
2001-09-19,9.12864780426025,10.116793696085612,STZ
2001-09-20,8.74196147918701,10.061123530069985,STZ
2001-09-21,8.58776187896729,10.003001912434893,STZ
2001-09-24,9.0147762298584,9.959904893239337,STZ
2001-09-25,9.27573013305664,9.931041844685872,STZ
2001-09-26,9.72646999359131,9.911905161539714,STZ
2001-09-27,9.92337131500244,9.898857466379802,STZ
2001-09-28,9.88304233551025,9.881539630889893,STZ
2001-10-01,9.73833274841309,9.862956523895262,STZ
2001-10-02,9.96607112884521,9.85394172668457,STZ
2001-10-03,10.6753940582275,9.861770375569657,STZ
2001-10-04,10.2009305953979,9.850304126739498,STZ
2001-10-05,10.0135202407837,9.827055517832434,STZ
2001-10-08,10.125018119812,9.800722916920973,STZ
2001-10-09,10.1772079467773,9.778897698720288,STZ
2001-10-10,10.5045881271362,9.77320416768391,STZ
2001-10-11,10.295825958252,9.762449804941808,STZ
2001-10-12,10.2388887405396,9.752486038208003,STZ
2001-10-15,10.5093326568604,9.77067381540934,STZ
2001-10-16,10.4381618499756,9.778186098734535,STZ
2001-10-17,10.295825958252,9.785303052266439,STZ
2001-10-18,10.2531213760376,9.793368816375732,STZ
2001-10-19,10.4144401550293,9.8056258837382,STZ
2001-10-22,10.33141040802,9.80815642674764,STZ
2001-10-23,10.1297626495361,9.817645613352456,STZ
2001-10-24,10.1724653244019,9.850304476420085,STZ
2001-10-25,10.1890716552734,9.884703063964842,STZ
2001-10-26,10.4808645248413,9.933572673797606,STZ
2001-10-29,10.1772079467773,9.962435754140214,STZ
2001-10-30,9.9826774597168,9.986396026611324,STZ
2001-10-31,9.73596000671387,10.00663976669311,STZ
2001-11-01,9.92574310302734,10.046099154154456,STZ
2001-11-02,10.0419883728027,10.094573370615636,STZ
2001-11-05,10.3622484207153,10.139489110310866,STZ
2001-11-06,10.3029403686523,10.173729451497387,STZ
2001-11-07,10.2436323165894,10.190968195597323,STZ
2001-11-08,10.0704555511475,10.195871003468826,STZ
2001-11-09,9.74544906616211,10.191284561157222,STZ
2001-11-12,9.7027473449707,10.190098381042475,STZ
2001-11-13,9.36350631713867,10.170012887318924,STZ
2001-11-14,9.07408428192139,10.116635894775387,STZ
2001-11-15,9.40383529663086,10.090066051483152,STZ
2001-11-16,9.42993259429932,10.070613129933673,STZ
2001-11-19,9.47975063323975,10.049104213714598,STZ
2001-11-20,9.46551513671875,10.02538112004598,STZ
2001-11-21,9.44653701782227,9.990112749735516,STZ
2001-11-23,9.53668594360352,9.964808082580566,STZ
2001-11-26,9.07408428192139,9.925981267293292,STZ
2001-11-27,8.77754592895508,9.868255043029782,STZ
2001-11-28,8.89616107940674,9.816855017344153,STZ
2001-11-29,8.80126762390137,9.767036406199132,STZ
2001-11-30,8.99105548858643,9.724967543284093,STZ
2001-12-03,9.1191577911377,9.681791464487706,STZ
2001-12-04,9.16897773742676,9.643043708801263,STZ
2001-12-05,9.19507312774658,9.611887391408281,STZ
2001-12-06,9.64344024658203,9.594253222147618,STZ
2001-12-07,9.2638692855835,9.563413143157955,STZ
2001-12-10,9.4109525680542,9.527749411265052,STZ
2001-12-11,9.29470920562744,9.498332786560058,STZ
2001-12-12,9.42993259429932,9.479907957712808,STZ
2001-12-13,9.57226848602295,9.474451573689777,STZ
2001-12-14,9.46551513671875,9.45911064147949,STZ
2001-12-17,9.25200748443604,9.432777945200602,STZ
2001-12-18,9.50110054016113,9.404073015848798,STZ
2001-12-19,9.89253044128418,9.390392684936527,STZ
2001-12-20,9.89253044128418,9.37868928909302,STZ
2001-12-21,10.2009305953979,9.383038457234699,STZ
2001-12-24,10.2009305953979,9.398221174875891,STZ
2001-12-26,9.94235038757324,9.406207942962643,STZ
2001-12-27,10.0419883728027,9.428824011484776,STZ
2001-12-28,9.97556114196777,9.45887324015299,STZ
2001-12-31,10.1653461456299,9.484256935119623,STZ
2002-01-02,10.1416215896606,9.507979901631666,STZ
2002-01-03,10.2317733764648,9.533047326405834,STZ
2002-01-04,10.4452791213989,9.565706125895172,STZ
2002-01-07,10.9007616043091,9.614180278778067,STZ
2002-01-08,11.2257690429688,9.67048304875691,STZ
2002-01-09,11.3277778625488,9.745606168111157,STZ
2002-01-10,11.3704795837402,9.832037289937327,STZ
2002-01-11,11.4297876358032,9.916491508483878,STZ
2002-01-14,10.9814224243164,9.98916333516438,STZ
2002-01-15,11.0312423706055,10.057169564565015,STZ
2002-01-16,11.1451101303101,10.124701309204095,STZ
2002-01-17,11.1118974685669,10.1894653002421,STZ
2002-01-18,11.3681058883667,10.261899725596104,STZ
2002-01-22,11.529426574707,10.324765936533602,STZ
2002-01-23,11.470118522644,10.398307577768952,STZ
2002-01-24,10.9007616043091,10.447967878977447,STZ
2002-01-25,11.152229309082,10.509885215759265,STZ
2002-01-28,11.2328882217407,10.56998373667398,STZ
2002-01-29,11.2020454406738,10.624309635162343,STZ
2002-01-30,11.1735782623291,10.681245072682687,STZ
2002-01-31,11.3562459945679,10.751386356353748,STZ
2002-02-01,11.2684707641602,10.810298697153717,STZ
2002-02-04,11.2566108703613,10.85576804478962,STZ
2002-02-05,11.0881776809692,10.89562295277912,STZ
2002-02-06,11.3870859146118,10.935161463419584,STZ
2002-02-07,11.8425693511963,10.989882755279531,STZ
2002-02-08,11.885272026062,11.054646809895823,STZ
2002-02-11,12.077428817749,11.122494824727369,STZ
2002-02-12,12.0987787246704,11.19326874415079,STZ
2002-02-13,11.6527872085571,11.242850112915031,STZ
2002-02-14,11.529426574707,11.289110279083244,STZ
2002-02-15,11.8164749145508,11.341933663686111,STZ
2002-02-19,11.8022422790527,11.387165768941236,STZ
2002-02-20,11.4819784164429,11.406539662679029,STZ
2002-02-21,11.8662948608398,11.427890523274728,STZ
2002-02-22,12.0821723937988,11.453037007649728,STZ
2002-02-25,12.2980537414551,11.483956146240224,STZ
2002-02-26,12.293309211731,11.512740198771152,STZ
2002-02-27,12.7630252838135,11.572126960754387,STZ
2002-02-28,12.8935031890869,11.634202321370433,STZ
2002-03-01,12.2743320465088,11.67184305191039,STZ
2002-03-04,12.5969619750977,11.721345202128083,STZ
2002-03-05,12.5756158828735,11.761595535278309,STZ
2002-03-06,12.7867488861084,11.803506278991689,STZ
2002-03-07,12.4000635147095,11.834504445393872,STZ
2002-03-08,12.3834581375122,11.88392766316731,STZ
