date,adj_close,30 SMA,company
2000-08-28,16.4631862640381,16.525070571899423,T
2000-08-29,16.5364646911621,16.509600512186697,T
2000-08-30,16.4631862640381,16.490059407552092,T
2000-08-31,16.3227386474609,16.472350565592453,T
2000-09-01,16.7807273864746,16.471536382039393,T
2000-09-05,16.8784332275391,16.471536382039393,T
2000-09-06,16.7563076019287,16.456880696614586,T
2000-09-07,16.7074546813965,16.451995722452804,T
2000-09-08,17.6112174987793,16.481306966145837,T
2000-09-11,17.9531803131104,16.52608814239502,T
2000-09-12,17.8310508728027,16.565984026590982,T
2000-09-13,17.7333469390869,16.58796761830648,T
2000-09-14,17.5379390716553,16.59529520670573,T
2000-09-15,17.29368019104,16.598551940917968,T
2000-09-18,17.4890918731689,16.60913670857747,T
2000-09-19,17.7822017669678,16.623792330423985,T
2000-09-20,17.3669567108154,16.649032719930002,T
2000-09-21,18.2463054656982,16.71416918436685,T
2000-09-22,18.7348175048828,16.787447611490872,T
2000-09-25,18.9546642303467,16.864797274271634,T
2000-09-26,18.8813724517822,16.94866002400715,T
2000-09-27,18.5394096374512,17.01949577331542,T
2000-09-28,19.4187469482422,17.128598976135244,T
2000-09-29,19.4920349121094,17.263757101694733,T
2000-10-02,19.5653018951416,17.40379985173542,T
2000-10-03,19.5164585113525,17.532444190978993,T
2000-10-04,20.2248115539551,17.690399614969877,T
2000-10-05,21.0362987518311,17.868076960245755,T
2000-10-06,20.9381065368652,18.038409678141264,T
2000-10-09,20.5944671630859,18.18833198547362,T
2000-10-10,20.0053520202637,18.306404177347808,T
2000-10-11,19.2934989929199,18.398305320739734,T
2000-10-12,19.5880641937256,18.502467918395986,T
2000-10-13,19.686243057251,18.614584732055654,T
2000-10-16,19.9317016601562,18.71961720784504,T
2000-10-17,20.5944671630859,18.843485005696603,T
2000-10-18,20.6926403045654,18.974696095784495,T
2000-10-19,20.4471855163574,19.099353790283192,T
2000-10-20,19.9317016601562,19.17670326232909,T
2000-10-23,21.2572193145752,19.28683789571125,T
2000-10-24,21.1590328216553,19.39777062733967,T
2000-10-25,21.5272331237793,19.524233500162747,T
2000-10-26,21.3799533843994,19.65230064392089,T
2000-10-27,22.1163558959961,19.813056500752754,T
2000-10-30,22.8281898498535,19.991026433308907,T
2000-10-31,22.6563625335693,20.153498458862295,T
2000-11-01,22.0181694030762,20.30853888193765,T
2000-11-02,21.9936046600342,20.433448855082183,T
2000-11-03,22.4599876403809,20.557621192932118,T
2000-11-06,22.2145233154297,20.666283162434883,T
2000-11-07,22.4108982086182,20.78393402099608,T
2000-11-08,22.533634185791,20.917074839274076,T
2000-11-09,22.6318130493164,21.024177042643217,T
2000-11-10,22.4354343414307,21.12229035695393,T
2000-11-13,22.7790985107422,21.22941691080728,T
2000-11-14,22.5090789794922,21.329170926411937,T
2000-11-15,22.5090789794922,21.405313173929837,T
2000-11-16,22.8036403656006,21.46422456105549,T
2000-11-17,21.9936046600342,21.49940783182779,T
2000-11-20,22.3863544464111,21.55913740793863,T
2000-11-21,22.3618068695068,21.6376859029134,T
2000-11-22,22.9754638671875,21.760418065388986,T
2000-11-24,22.288158416748,21.8504212061564,T
2000-11-27,21.77268409729,21.91996924082437,T
2000-11-28,21.8954181671143,21.98542645772297,T
2000-11-29,21.674503326416,22.021427663167305,T
2000-11-30,21.576322555542,22.050883738199857,T
2000-12-01,20.4962749481201,22.052520052591948,T
2000-12-04,20.8153686523438,22.081975618998197,T
2000-12-05,20.9872131347656,22.072975413004546,T
2000-12-06,21.3063087463379,22.077884610493967,T
2000-12-07,21.3063087463379,22.070520464579253,T
2000-12-08,20.2999057769775,22.03451887766519,T
2000-12-11,19.9562568664551,21.96251557668049,T
2000-12-12,20.5208148956299,21.88560307820637,T
2000-12-13,20.9872131347656,21.829964764912912,T
2000-12-14,21.4535827636719,21.8111452102661,T
2000-12-15,21.0853900909424,21.780871391296376,T
2000-12-18,20.9381065368652,21.730142021179187,T
2000-12-19,18.2870960235596,21.599227778116852,T
2000-12-20,17.3052425384521,21.429039255777983,T
2000-12-21,17.6243381500244,21.265396054585764,T
2000-12-22,18.0170879364014,21.11157188415526,T
2000-12-26,18.3852882385254,20.97656701405842,T
2000-12-27,18.753475189209,20.842379570007314,T
2000-12-28,18.5080089569092,20.709010569254545,T
2000-12-29,18.753475189209,20.583823776245104,T
2001-01-02,19.7844333648682,20.483183542887357,T
2001-01-03,20.0298900604248,20.417726389567047,T
2001-01-04,20.3244514465332,20.348996289571115,T
2001-01-05,19.637149810791,20.25817438761392,T
2001-01-08,19.7866764068604,20.151881472269682,T
2001-01-09,20.5021514892578,20.09234790802001,T
2001-01-10,20.6748600006104,20.05575377146402,T
2001-01-11,20.6748600006104,20.01506849924722,T
2001-01-12,20.1074199676514,19.9628323872884,T
2001-01-16,19.7620162963867,19.902355511983224,T
2001-01-17,19.8606948852539,19.881169509887684,T
2001-01-18,19.9593887329102,19.852636845906563,T
2001-01-19,19.6139755249023,19.80686225891112,T
2001-01-22,19.2932453155518,19.739760144551585,T
2001-01-23,19.4659576416016,19.67841510772704,T
2001-01-24,18.7011318206787,19.625122642517077,T
2001-01-25,18.7011318206787,19.5832851409912,T
2001-01-26,18.4297409057617,19.51358267466226,T
2001-01-29,18.9083690643311,19.44428787231444,T
2001-01-30,18.9162578582764,19.359710375467923,T
2001-01-31,19.0859966278076,19.293063926696767,T
2001-02-01,19.954439163208,19.260275014241525,T
2001-02-02,19.6583919525146,19.305984878540027,T
2001-02-05,19.6189231872559,19.383107566833484,T
2001-02-06,19.6386489868164,19.450251261393216,T
2001-02-07,19.2044353485107,19.48982950846353,T
2001-02-08,19.0346851348877,19.511476071675606,T
2001-02-09,18.3833599090576,19.499138895670562,T
2001-02-12,18.8570499420166,19.510773595174143,T
2001-02-13,19.1294231414795,19.52330519358316,T
2001-02-14,18.5531024932861,19.48226083119709,T
2001-02-15,18.5531024932861,19.433034578959134,T
2001-02-16,18.8373146057129,19.38346335093179,T
2001-02-20,19.2517986297607,19.370618311564115,T
2001-02-21,18.7504749298096,19.33607826232909,T
2001-02-22,19.3149604797363,19.296505228678374,T
2001-02-23,19.6268062591553,19.261570103963205,T
2001-02-26,19.8557586669922,19.23426672617593,T
2001-02-27,19.966287612915,19.229562314351387,T
2001-02-28,18.8294200897217,19.19847577412922,T
2001-03-01,17.9609756469727,19.135151799519846,T
2001-03-02,18.3833599090576,19.08261750539143,T
2001-03-05,17.9254474639893,19.026333236694324,T
2001-03-06,18.1622924804688,18.988634808858226,T
2001-03-07,17.3570098876953,18.91833655039468,T
2001-03-08,17.9451866149902,18.893138376871732,T
2001-03-09,17.763599395752,18.86188729604084,T
2001-03-12,17.7201862335205,18.8382354736328,T
2001-03-13,17.735969543457,18.799155489603667,T
2001-03-14,16.6227855682373,18.72270641326903,T
2001-03-15,16.90305519104,18.649941698710112,T
2001-03-16,16.6346263885498,18.53928127288817,T
2001-03-19,16.9977970123291,18.45059477488199,T
2001-03-20,16.1451473236084,18.334802246093737,T
2001-03-21,15.8372411727905,18.208088652292876,T
2001-03-22,15.9911842346191,18.100980281829823,T
2001-03-23,16.5240993499756,18.017294088999417,T
2001-03-26,16.2833003997803,17.94729210535684,T
2001-03-27,17.3293876647949,17.89637002944945,T
2001-03-28,16.6543617248535,17.813867982228587,T
2001-03-29,17.1635894775391,17.767550881703684,T
2001-03-30,17.6175422668457,17.736365540822337,T
2001-04-02,17.2741184234619,17.68425900141397,T
2001-04-03,17.0214786529541,17.609915002187083,T
2001-04-04,17.3609676361084,17.563598092397044,T
2001-04-05,17.5425472259521,17.504517650604235,T
2001-04-06,17.1916790008545,17.423346741994212,T
2001-04-09,17.2115325927734,17.335205872853585,T
2001-04-10,17.0686054229736,17.238616466522206,T
2001-04-11,16.3579139709473,17.156232929229724,T
2001-04-12,16.349967956543,17.10253267288207,T
2001-04-16,16.6715660095215,17.045472876230864,T
2001-04-17,17.1400661468506,17.019293498992905,T
2001-04-18,16.5723094940186,16.966294066111235,T
2001-04-19,16.4174652099609,16.934975910186754,T
2001-04-20,15.8814649581909,16.866185188293443,T
2001-04-23,15.5836849212646,16.793521372477198,T
2001-04-24,15.7623510360718,16.728260199228906,T
2001-04-25,16.195125579834,16.67689873377481,T
2001-04-26,16.2467384338379,16.664363829294828,T
2001-04-27,16.6358318328857,16.655456384023022,T
2001-04-30,16.3777542114258,16.64689397811889,T
2001-05-01,16.9653720855713,16.645813147226963,T
2001-05-02,16.8224315643311,16.668389288584383,T
2001-05-03,16.5961322784424,16.69368565877278,T
2001-05-04,16.7350826263428,16.718482271830236,T
2001-05-07,17.0606708526611,16.73636798858642,T
2001-05-08,16.8581695556641,16.755530293782545,T
2001-05-09,16.7747936248779,16.73704382578531,T
2001-05-10,16.9296340942383,16.74621957143147,T
2001-05-11,16.7747936248779,16.733259709676098,T
2001-05-14,16.9931583404541,16.712446912129714,T
2001-05-15,17.2115325927734,16.71036071777343,T
2001-05-16,17.8269462585449,16.73720963795979,T
2001-05-17,17.3504962921143,16.736860593159985,T
2001-05-18,17.6760635375977,16.741311136881503,T
2001-05-21,17.4735736846924,16.75070762634277,T
2001-05-22,17.2194747924805,16.750972366333006,T
2001-05-23,17.0130138397217,16.749119313557944,T
2001-05-24,17.1083068847656,16.77413241068522,T
2001-05-25,16.8145008087158,16.78961683909098,T
2001-05-29,17.1440391540527,16.805365943908683,T
2001-05-30,16.7787685394287,16.793322690327955,T
2001-05-31,17.0924263000488,16.81065991719563,T
2001-06-01,16.6953887939453,16.819924036661774,T
2001-06-04,16.6914215087891,16.84692258834838,T
2001-06-05,16.8343563079834,16.888611634572342,T
2001-06-06,16.5961322784424,16.916404342651365,T
2001-06-07,16.5564231872559,16.928447596232093,T
2001-06-08,16.4531993865967,16.93532962799072,T
2001-06-11,16.7470054626465,16.93903541564941,T
2001-06-12,16.6914215087891,16.94949099222819,T
2001-06-13,16.6874485015869,16.940226872762043,T
2001-06-14,16.5603942871094,16.931492296854653,T
2001-06-15,16.0045433044434,16.91177266438802,T
2001-06-18,15.7861728668213,16.880142339070638,T
2001-06-19,16.0482139587402,16.846393775939944,T
2001-06-20,15.8814649581909,16.81383695602417,T
2001-06-21,15.6194229125977,16.77532459894816,T
2001-06-22,15.4248704910278,16.725165812174478,T
2001-06-25,15.3653230667114,16.678183460235594,T
2001-06-26,15.6591234207153,16.633715629577637,T
2001-06-27,15.6432418823242,16.581439272562665,T
2001-06-28,15.8060302734375,16.514075406392415,T
2001-06-29,15.9052858352661,16.465901724497474,T
2001-07-02,16.1196823120117,16.414022350311274,T
2001-07-03,16.1276187896729,16.36915718714396,T
2001-07-05,16.3976058959961,16.341761557261144,T
2001-07-06,15.980640411377,16.307349109649657,T
2001-07-09,16.0805130004883,16.27308931350708,T
2001-07-10,16.0805130004883,16.248623053232826,T
2001-07-11,16.7876605987549,16.236743768056233,T
2001-07-12,16.7796649932861,16.23677364985148,T
2001-07-13,16.759693145752,16.225682544708253,T
2001-07-16,17.1711921691895,16.241542657216392,T
2001-07-17,17.6026706695557,16.271917629241944,T
2001-07-18,17.6186504364014,16.29806076685588,T
2001-07-19,17.5147838592529,16.32868248621623,T
2001-07-20,17.139232635498,16.3481094678243,T
2001-07-23,16.8036460876465,16.35979102452596,T
2001-07-24,16.3002471923828,16.344899082183836,T
2001-07-25,17.3309917449951,16.36621809005737,T
2001-07-26,17.4788150787354,16.39259697596232,T
2001-07-27,17.526762008667,16.424809233347574,T
2001-07-30,17.6386241912842,16.479278596242267,T
2001-07-31,17.9902019500732,16.552746232350664,T
2001-08-01,17.9462509155273,16.616014130910237,T
2001-08-02,17.6665935516357,16.675518417358393,T
2001-08-03,17.374942779541,16.734035746256506,T
2001-08-06,17.374942779541,16.79903815587361,T
2001-08-07,17.5067844390869,16.87042020161946,T
2001-08-08,17.1272506713867,16.91935777664184,T
2001-08-09,17.2430992126465,16.97268635431925,T
2001-08-10,17.7864456176758,17.038700199127195,T
2001-08-13,17.7464923858643,17.1000737508138,T
2001-08-14,17.5786972045898,17.148707580566402,T
2001-08-15,17.3230113983154,17.188554000854488,T
2001-08-16,17.4188938140869,17.222596931457517,T
2001-08-17,16.9994049072266,17.256555747985836,T
2001-08-20,17.4588432312012,17.302500089009598,T
2001-08-21,17.2151432037354,17.3403210957845,T
2001-08-22,16.8795490264893,17.343384043375647,T
2001-08-23,16.7996425628662,17.344049962361648,T
2001-08-24,17.0233764648438,17.352839406331377,T
2001-08-27,16.6757850646973,17.336325836181636,T
2001-08-28,16.5279750823975,17.30050264994303,T
2001-08-29,16.5599384307861,17.265212249755855,T
2001-08-30,16.3721656799316,17.227124977111814,T
2001-08-31,16.344202041626,17.200623957316076,T
2001-09-04,16.7796649932861,17.199824587504065,T
2001-09-05,16.8755550384521,17.219001515706378,T
2001-09-06,16.7397232055664,17.199292564392085,T
2001-09-07,16.3801574707031,17.162670644124344,T
2001-09-10,17.3509788513184,17.156811205546056,T
2001-09-17,17.6985511779785,17.158808771769202,T
2001-09-18,18.2378997802734,17.16706536610921,T
2001-09-19,18.0940761566162,17.171992874145506,T
2001-09-20,18.3377780914307,17.194365692138668,T
2001-09-21,17.678581237793,17.2044869740804,T
2001-09-24,18.0021896362305,17.225395202636715,T
2001-09-25,18.83717918396,17.269741694132485,T
2001-09-26,18.9130783081055,17.32926928202311,T
2001-09-27,18.477611541748,17.37041969299316,T
2001-09-28,18.8251876831055,17.405044428507484,T
2001-10-01,18.5694923400879,17.43247776031494,T
2001-10-02,18.7772483825684,17.472429466247554,T
2001-10-03,18.4496479034424,17.509984016418453,T
2001-10-04,18.2658653259277,17.53821640014648,T
2001-10-05,18.0313549041748,17.57261473337809,T
2001-10-08,18.4210643768311,17.60468877156575,T
2001-10-09,18.7585487365723,17.656135622660315,T
2001-10-10,18.8509654998779,17.721849505106604,T
2001-10-11,18.3005485534668,17.77187970479329,T
2001-10-12,17.7380599975586,17.795702489217117,T
2001-10-15,17.6255702972412,17.827361996968584,T
2001-10-16,17.4327163696289,17.8575200398763,T
2001-10-17,17.3483486175537,17.88380037943522,T
2001-10-18,17.3925457000732,17.917813046773272,T
2001-10-19,17.5331611633301,17.95744501749674,T
2001-10-22,16.6332035064697,17.952562967936196,T
2001-10-23,15.5805635452271,17.90939658482869,T
2001-10-24,15.7533302307129,17.87651681900024,T
2001-10-25,15.6287899017334,17.851471233367917,T
2001-10-26,15.7493124008179,17.798082351684567,T
2001-10-29,15.926082611084,17.739000066121417,T
2001-10-30,15.3073616027832,17.641315460205075,T
2001-10-31,15.3113784790039,17.548558870951332,T
2001-11-01,15.7252111434937,17.461473306020096,T
2001-11-02,15.5122728347778,17.389263025919593,T
2001-11-05,15.4761114120483,17.305060418446853,T
2001-11-06,15.3837013244629,17.189944489796954,T
2001-11-07,15.2832584381104,17.068950494130448,T
2001-11-08,15.2631711959839,16.961802482604977,T
2001-11-09,15.4439678192139,16.84909515380859,T
2001-11-12,15.2430849075317,16.73821490605672,T
2001-11-13,15.0261335372925,16.61317774454752,T
2001-11-14,15.0421915054321,16.499595864613845,T
2001-11-15,15.6689615249634,16.4130324045817,T
2001-11-16,15.7211894989014,16.33602689107259,T
2001-11-19,16.0305500030518,16.256343078613277,T
2001-11-20,15.7051105499268,16.154561805725095,T
2001-11-21,15.6649408340454,16.048360983530678,T
2001-11-23,15.7694005966187,15.963989384969073,T
2001-11-26,15.6769876480103,15.895286973317464,T
2001-11-27,15.3596000671387,15.819754632314046,T
2001-11-28,15.110499382019,15.742347399393715,T
2001-11-29,15.2069234848022,15.670966561635332,T
2001-11-30,15.0180978775024,15.591818300882972,T
2001-12-03,15.2953147888184,15.517223421732583,T
2001-12-04,15.222993850708,15.470216433207192,T
2001-12-05,15.4158420562744,15.464725716908768,T
2001-12-06,15.3515634536743,15.451333491007484,T
2001-12-07,15.0462198257446,15.431914488474524,T
2001-12-10,15.1426429748535,15.411692174275712,T
2001-12-11,15.2671899795532,15.38972908655802,T
2001-12-12,15.3636169433594,15.391604264577227,T
2001-12-13,15.54039478302,15.399238141377763,T
2001-12-14,15.6488704681396,15.396693452199292,T
2001-12-17,16.0426025390625,15.414371109008783,T
2001-12-18,15.7493124008179,15.423477808634438,T
2001-12-19,15.8216323852539,15.438075510660806,T
2001-12-20,15.9702854156494,15.460976409912105,T
2001-12-21,15.7894849777222,15.478520202636718,T
2001-12-24,15.7091379165649,15.487359205881749,T
2001-12-26,15.7171688079834,15.503162002563473,T
2001-12-27,15.9461765289307,15.533830102284748,T
2001-12-28,15.8658266067505,15.561284605662028,T
2001-12-31,15.7372579574585,15.563561153411865,T
2002-01-02,16.0305500030518,15.573873170216878,T
2002-01-03,16.1390247344971,15.577488994598387,T
2002-01-04,16.0667037963867,15.589542102813716,T
2002-01-07,16.0345630645752,15.601862843831377,T
2002-01-08,16.0694599151611,15.611864821116122,T
2002-01-09,15.434606552124,15.603785451253247,T
2002-01-10,15.5680522918701,15.610733858744291,T
2002-01-11,15.2971286773682,15.616954835255934,T
2002-01-14,15.3699131011963,15.62238782246907,T
2002-01-15,15.2809543609619,15.631149705251055,T
2002-01-16,15.0059862136841,15.621505419413243,T
2002-01-17,14.9129800796509,15.611171627044673,T
2002-01-18,14.7633647918701,15.589422384897862,T
2002-01-22,14.383261680603,15.55714565912882,T
2002-01-23,14.6905755996704,15.545290851593014,T
2002-01-24,14.7188816070557,15.531165472666421,T
2002-01-25,14.3630466461182,15.501027361551921,T
2002-01-28,14.5733127593994,15.474683888753255,T
2002-01-29,14.5975704193115,15.443256409962972,T
2002-01-30,14.6784477233887,15.410908985137942,T
2002-01-31,15.1434688568115,15.380937862396243,T
2002-02-01,14.9453248977661,15.354138278961182,T
2002-02-04,14.4803056716919,15.309427388509114,T
2002-02-05,14.5611839294434,15.262457338968915,T
2002-02-06,13.9465465545654,15.20102605819702,T
2002-02-07,14.193208694458,15.15049508412679,T
2002-02-08,14.4075260162354,15.106840324401857,T
2002-02-11,14.294303894043,15.051777903238934,T
2002-02-12,14.5773525238037,15.008828767140708,T
2002-02-13,14.8725471496582,14.980005073547366,T
2002-02-14,14.9695930480957,14.944639841715494,T
2002-02-15,15.0100240707397,14.907006486256913,T
2002-02-19,14.7593212127686,14.863427066802977,T
2002-02-20,14.9817209243774,14.828332328796384,T
2002-02-21,14.7593212127686,14.784661038716633,T
2002-02-22,14.884672164917,14.7663298924764,T
2002-02-25,15.2122106552124,14.754468504587809,T
2002-02-26,15.1636915206909,14.750020599365232,T
2002-02-27,15.2849998474121,14.747190157572426,T
2002-02-28,15.3011713027954,14.747864055633544,T
2002-03-01,15.7702360153198,14.7733390490214,T
2002-03-04,15.915807723999,14.806766637166339,T
2002-03-05,15.677227973938,14.837228743235269,T
2002-03-06,15.7823677062988,14.883865610758459,T
2002-03-07,15.6691427230835,14.916484514872229,T
2002-03-08,15.5276174545288,14.943442376454666,T
2002-03-11,15.6084871292114,14.984957059224438,T
2002-03-12,15.6812696456909,15.021888955434155,T
2002-03-13,15.6893577575684,15.058281866709386,T
2002-03-14,15.6448774337769,15.090496190388993,T
2002-03-15,15.7702360153198,15.111388429005936,T
2002-03-18,15.7298040390015,15.137537733713783,T
2002-03-19,15.8713216781616,15.183904933929442,T
2002-03-20,15.7783193588257,15.22447611490885,T
2002-03-21,15.6206178665161,15.280278491973876,T
2002-03-22,15.3335266113281,15.31828908920288,T
2002-03-25,15.3658685684204,15.350233840942378,T
2002-03-26,15.5033540725708,15.390535513559971,T
2002-03-27,15.2243461608887,15.412101968129472,T
2002-03-28,15.1394176483154,15.420997651418045,T
2002-04-01,14.8240203857422,15.416145229339595,T
2002-04-02,15.0423707962036,15.417223453521725,T
2002-04-03,15.2122106552124,15.432319768269851,T
2002-04-04,15.4265251159668,15.447146574656164,T
2002-04-05,15.0989837646484,15.458468659718823,T
2002-04-08,14.8790454864502,15.45828110376993,T
2002-04-09,14.2151250839233,15.425044918060292,T
2002-04-10,14.5206089019775,15.403608830769846,T
2002-04-11,13.7467203140259,15.352332846323637,T
2002-04-12,13.8485460281372,15.30391200383503,T
2002-04-15,13.6326723098755,15.23265988032022,T
2002-04-16,14.0807123184204,15.171490033467599,T
2002-04-17,14.0521993637085,15.117322413126617,T
2002-04-18,13.8037366867065,15.051368045806873,T
2002-04-19,13.327187538147,14.973302872975657,T
2002-04-22,12.8954429626465,14.885563723246245,T
2002-04-23,12.7406597137451,14.789969476064035,T
2002-04-24,12.8628540039062,14.696022288004544,T
2002-04-25,13.0217027664185,14.607100454966213,T
2002-04-26,12.7895374298096,14.511922454833972,T
2002-04-29,12.280403137207,14.39559469223021,T
2002-04-30,12.651050567627,14.292969576517725,T
2002-05-01,13.2986783981323,14.207214800516748,T
2002-05-02,13.2090682983398,14.121573098500553,T
2002-05-03,12.6836404800415,14.023673852284732,T
2002-05-06,12.651050567627,13.934257984161361,T
2002-05-07,12.4229612350464,13.836161073048894,T
2002-05-08,12.9687547683716,13.751674429575587,T
2002-05-09,12.7691745758057,13.669835376739487,T
2002-05-10,12.4025974273682,13.578608036041249,T
