date,adj_close,30 SMA,company
2000-04-27,38.4000015258789,36.30999984741211,BRK-B
2000-04-28,38.3199996948242,36.452666473388675,BRK-B
2000-05-01,37.1399993896484,36.557333119710286,BRK-B
2000-05-02,34.9799995422363,36.60466639200846,BRK-B
2000-05-03,34.9000015258789,36.57266642252604,BRK-B
2000-05-04,35.5200004577637,36.554666392008464,BRK-B
2000-05-05,35.8800010681152,36.567999776204424,BRK-B
2000-05-08,36.060001373291,36.57066650390625,BRK-B
2000-05-09,35.4000015258789,36.610666529337564,BRK-B
2000-05-10,35.0400009155273,36.66733322143555,BRK-B
2000-05-11,35.439998626709,36.73733317057292,BRK-B
2000-05-12,35.4599990844727,36.75999984741211,BRK-B
2000-05-15,37.7999992370605,36.806666437784834,BRK-B
2000-05-16,38.5,36.919999821980795,BRK-B
2000-05-17,38.0200004577637,36.98133316040039,BRK-B
2000-05-18,37.9599990844727,37.02133318583171,BRK-B
2000-05-19,37.3600006103516,37.02466659545898,BRK-B
2000-05-22,36.5200004577637,37.0146666208903,BRK-B
2000-05-23,35.9000015258789,36.99733339945475,BRK-B
2000-05-24,36.1199989318848,36.99866663614909,BRK-B
2000-05-25,36.9599990844727,36.983333333333334,BRK-B
2000-05-26,36.5800018310547,36.94266675313314,BRK-B
2000-05-30,37.939998626709,36.97666676839193,BRK-B
2000-05-31,37.7200012207031,36.994666798909506,BRK-B
2000-06-01,38.7599983215332,37.03000005086263,BRK-B
2000-06-02,38.5200004577637,37.06066678365072,BRK-B
2000-06-05,38.8400001525879,37.07933349609375,BRK-B
2000-06-06,38.7599983215332,37.07800013224284,BRK-B
2000-06-07,39.2799987792969,37.08600006103516,BRK-B
2000-06-08,39.1199989318848,37.10666669209798,BRK-B
2000-06-09,39.0,37.12666664123535,BRK-B
2000-06-12,38.4000015258789,37.129333368937175,BRK-B
2000-06-13,38.6599998474121,37.18000005086263,BRK-B
2000-06-14,37.4799995422363,37.26333338419597,BRK-B
2000-06-15,37.0,37.333333333333336,BRK-B
2000-06-16,36.5800018310547,37.36866671244304,BRK-B
2000-06-19,36.9599990844727,37.404666646321616,BRK-B
2000-06-20,37.060001373291,37.43799997965495,BRK-B
2000-06-21,36.7799987792969,37.48399988810221,BRK-B
2000-06-22,35.6800003051758,37.505333201090494,BRK-B
2000-06-23,35.2799987792969,37.499999872843425,BRK-B
2000-06-26,35.7999992370605,37.51133321126302,BRK-B
2000-06-27,35.2000007629395,37.42466659545899,BRK-B
2000-06-28,34.6399993896484,37.295999908447264,BRK-B
2000-06-29,34.9599990844727,37.1939998626709,BRK-B
2000-06-30,35.2000007629395,37.10199991861979,BRK-B
2000-07-03,35.0800018310547,37.02599995930989,BRK-B
2000-07-05,35.0800018310547,36.978000005086265,BRK-B
2000-07-06,34.8600006103516,36.943333307902016,BRK-B
2000-07-07,35.2000007629395,36.912666702270506,BRK-B
2000-07-10,35.4000015258789,36.860666783650714,BRK-B
2000-07-11,35.6399993896484,36.82933336893718,BRK-B
2000-07-12,35.7999992370605,36.75800005594889,BRK-B
2000-07-13,36.1399993896484,36.70533332824707,BRK-B
2000-07-14,36.2599983215332,36.621999994913736,BRK-B
2000-07-17,36.3800010681152,36.550666681925456,BRK-B
2000-07-18,36.3600006103516,36.46800003051758,BRK-B
2000-07-19,35.9799995422363,36.37533340454102,BRK-B
2000-07-20,35.2999992370605,36.242666753133136,BRK-B
2000-07-21,35.2000007629395,36.112000147501625,BRK-B
2000-07-24,34.5400009155273,35.96333351135254,BRK-B
2000-07-25,35.6800003051758,35.87266680399577,BRK-B
2000-07-26,37.5999984741211,35.83733342488607,BRK-B
2000-07-27,38.060001373291,35.856666819254556,BRK-B
2000-07-28,37.4199981689453,35.8706667582194,BRK-B
2000-07-31,36.5,35.86800003051758,BRK-B
2000-08-01,37.2599983215332,35.878000005086264,BRK-B
2000-08-02,37.9000015258789,35.90600001017253,BRK-B
2000-08-03,39.2000007629395,35.986666742960615,BRK-B
2000-08-04,41.4000015258789,36.177333450317384,BRK-B
2000-08-07,41.060001373291,36.37000020345052,BRK-B
2000-08-08,40.6599998474121,36.53200022379557,BRK-B
2000-08-09,40.939998626709,36.72333348592122,BRK-B
2000-08-10,40.9799995422363,36.93466682434082,BRK-B
2000-08-11,40.7799987792969,37.12866681416829,BRK-B
2000-08-14,41.060001373291,37.32400016784668,BRK-B
2000-08-15,40.5,37.50466677347819,BRK-B
2000-08-16,40.939998626709,37.7,BRK-B
2000-08-17,40.8800010681152,37.90066668192546,BRK-B
2000-08-18,40.3199996948242,38.07133331298828,BRK-B
2000-08-21,40.2799987792969,38.23399988810221,BRK-B
2000-08-22,39.939998626709,38.37733319600423,BRK-B
2000-08-23,39.0800018310547,38.48666661580403,BRK-B
2000-08-24,38.439998626709,38.56333325703939,BRK-B
2000-08-25,37.7799987792969,38.613999938964845,BRK-B
2000-08-28,38.0,38.667999903361,BRK-B
2000-08-29,37.939998626709,38.72066650390625,BRK-B
2000-08-30,38.2000007629395,38.79466654459635,BRK-B
2000-08-31,38.2599983215332,38.893333180745444,BRK-B
2000-09-01,39.0,39.0199998219808,BRK-B
2000-09-05,38.9000015258789,39.16533317565918,BRK-B
2000-09-06,38.2000007629395,39.249333190917966,BRK-B
2000-09-07,37.7000007629395,39.25266660054525,BRK-B
2000-09-08,38.0800018310547,39.253333282470706,BRK-B
2000-09-11,37.8600006103516,39.26800003051758,BRK-B
2000-09-12,38.2200012207031,39.32533340454101,BRK-B
2000-09-13,38.0800018310547,39.3526668548584,BRK-B
2000-09-14,38.4799995422363,39.37200012207031,BRK-B
2000-09-15,38.0999984741211,39.3353333791097,BRK-B
2000-09-18,39.0800018310547,39.25800005594889,BRK-B
2000-09-19,37.1199989318848,39.12666664123535,BRK-B
2000-09-20,37.060001373291,39.00666669209798,BRK-B
2000-09-21,36.5999984741211,38.86200002034505,BRK-B
2000-09-22,36.7999992370605,38.72266667683919,BRK-B
2000-09-25,37.2799987792969,38.60600001017253,BRK-B
2000-09-26,38.0800018310547,38.50666669209798,BRK-B
2000-09-27,38.2000007629395,38.43000005086263,BRK-B
2000-09-28,39.3600006103516,38.37733345031738,BRK-B
2000-09-29,41.4000015258789,38.394666798909505,BRK-B
2000-10-02,41.2799987792969,38.426666768391925,BRK-B
2000-10-03,40.1599998474121,38.42266680399577,BRK-B
2000-10-04,39.3800010681152,38.40400021870931,BRK-B
2000-10-05,39.5,38.41800015767415,BRK-B
2000-10-06,38.8800010681152,38.43266690572103,BRK-B
2000-10-09,39.1399993896484,38.478000259399415,BRK-B
2000-10-10,38.5999984741211,38.49800020853679,BRK-B
2000-10-11,37.4000015258789,38.48000030517578,BRK-B
2000-10-12,35.6800003051758,38.39600028991699,BRK-B
2000-10-13,37.8600006103516,38.382667032877606,BRK-B
2000-10-16,37.7999992370605,38.34266700744629,BRK-B
2000-10-17,37.9599990844727,38.311333592732744,BRK-B
2000-10-18,37.7000007629395,38.29466692606608,BRK-B
2000-10-19,39.1599998474121,38.34333356221517,BRK-B
2000-10-20,39.1199989318848,38.37800013224284,BRK-B
2000-10-23,38.560001373291,38.401333491007485,BRK-B
2000-10-24,38.6800003051758,38.41666679382324,BRK-B
2000-10-25,39.5800018310547,38.466666793823244,BRK-B
2000-10-26,39.9000015258789,38.514000193277994,BRK-B
2000-10-27,39.8199996948242,38.57133356730143,BRK-B
2000-10-30,41.7000007629395,38.65866686503092,BRK-B
2000-10-31,42.060001373291,38.8233336130778,BRK-B
2000-11-01,42.0400009155273,38.98933359781901,BRK-B
2000-11-02,42.2799987792969,39.17866694132487,BRK-B
2000-11-03,41.9000015258789,39.348667017618816,BRK-B
2000-11-06,42.939998626709,39.53733367919922,BRK-B
2000-11-07,42.6399993896484,39.68933359781901,BRK-B
2000-11-08,42.4199981689453,39.830000178019205,BRK-B
2000-11-09,40.6399993896484,39.87266680399577,BRK-B
2000-11-10,40.8600006103516,39.85466677347819,BRK-B
2000-11-13,43.1599998474121,39.9173334757487,BRK-B
2000-11-14,43.7999992370605,40.03866678873698,BRK-B
2000-11-15,43.5400009155273,40.177333450317384,BRK-B
2000-11-16,43.0800018310547,40.29666684468587,BRK-B
2000-11-17,42.3600006103516,40.41266682942708,BRK-B
2000-11-20,41.9799995422363,40.507333501180014,BRK-B
2000-11-21,41.3600006103516,40.59933357238769,BRK-B
2000-11-22,41.2799987792969,40.72866681416829,BRK-B
2000-11-24,41.8199996948242,40.93333346048991,BRK-B
2000-11-27,41.6599998474121,41.06000010172526,BRK-B
2000-11-28,41.4199981689453,41.18066673278808,BRK-B
2000-11-29,43.0,41.348666763305665,BRK-B
2000-11-30,43.4799995422363,41.54133338928223,BRK-B
2000-12-01,43.0,41.669333394368486,BRK-B
2000-12-04,43.0800018310547,41.80133349100749,BRK-B
2000-12-05,43.7400016784668,41.97400016784668,BRK-B
2000-12-06,43.4799995422363,42.13400014241537,BRK-B
2000-12-07,43.060001373291,42.250000127156575,BRK-B
2000-12-08,45.7999992370605,42.4466667175293,BRK-B
2000-12-11,46.1599998474121,42.6580000559489,BRK-B
2000-12-12,45.4599990844727,42.78333333333333,BRK-B
2000-12-13,45.5999984741211,42.901333236694335,BRK-B
2000-12-14,44.7599983215332,42.991999816894534,BRK-B
2000-12-15,44.7599983215332,43.07466646830241,BRK-B
2000-12-18,45.2200012207031,43.18533312479655,BRK-B
2000-12-19,44.5400009155273,43.23866653442383,BRK-B
2000-12-20,43.5200004577637,43.267999903361,BRK-B
2000-12-21,43.4199981689453,43.30133323669433,BRK-B
2000-12-22,43.7000007629395,43.403333282470705,BRK-B
2000-12-26,43.9799995422363,43.507333246866864,BRK-B
2000-12-27,45.1199989318848,43.572666549682616,BRK-B
2000-12-28,46.0999984741211,43.64933319091797,BRK-B
2000-12-29,47.0800018310547,43.76733322143555,BRK-B
2001-01-02,48.2200012207031,43.93866653442383,BRK-B
2001-01-03,46.7000007629395,44.08333320617676,BRK-B
2001-01-04,45.8800010681152,44.21333325703939,BRK-B
2001-01-05,44.9799995422363,44.33399988810221,BRK-B
2001-01-08,44.8400001525879,44.45266660054525,BRK-B
2001-01-09,44.0,44.52533327738444,BRK-B
2001-01-10,44.8600006103516,44.63199996948242,BRK-B
2001-01-11,43.4000015258789,44.69800008138021,BRK-B
2001-01-12,43.7999992370605,44.72466672261556,BRK-B
2001-01-16,44.5400009155273,44.76000010172526,BRK-B
2001-01-17,45.0999984741211,44.83000005086263,BRK-B
2001-01-18,45.3800010681152,44.90666669209798,BRK-B
2001-01-19,44.8400001525879,44.943333307902016,BRK-B
2001-01-22,44.8400001525879,44.9886666615804,BRK-B
2001-01-23,44.7200012207031,45.043999989827476,BRK-B
2001-01-24,44.3199996948242,44.99466667175293,BRK-B
2001-01-25,44.4799995422363,44.938666661580406,BRK-B
2001-01-26,44.4799995422363,44.90600001017253,BRK-B
2001-01-29,44.5800018310547,44.87200012207031,BRK-B
2001-01-30,45.5200004577637,44.89733352661133,BRK-B
2001-01-31,45.0,44.905333582560225,BRK-B
2001-02-01,46.0,44.93133354187012,BRK-B
2001-02-02,46.6399993896484,45.001333491007486,BRK-B
2001-02-05,46.0200004577637,45.08466682434082,BRK-B
2001-02-06,45.5,45.15400021870931,BRK-B
2001-02-07,45.0,45.19733352661133,BRK-B
2001-02-08,46.060001373291,45.266666920979816,BRK-B
2001-02-09,45.8400001525879,45.29066696166992,BRK-B
2001-02-12,46.2999992370605,45.2973336537679,BRK-B
2001-02-13,46.9599990844727,45.29333356221517,BRK-B
2001-02-14,46.4599990844727,45.23466682434082,BRK-B
2001-02-15,46.439998626709,45.22600008646647,BRK-B
2001-02-16,46.560001373291,45.248666763305664,BRK-B
2001-02-20,45.7400016784668,45.27400016784668,BRK-B
2001-02-21,45.6800003051758,45.30200017293294,BRK-B
2001-02-22,45.7400016784668,45.36000022888184,BRK-B
2001-02-23,45.5,45.38133354187012,BRK-B
2001-02-26,46.6399993896484,45.48933347066244,BRK-B
2001-02-27,47.2200012207031,45.60333353678386,BRK-B
2001-02-28,46.7799987792969,45.678000132242836,BRK-B
2001-03-01,46.7599983215332,45.73333346048991,BRK-B
2001-03-02,46.4199981689453,45.76800003051758,BRK-B
2001-03-05,47.4000015258789,45.853333409627275,BRK-B
2001-03-06,47.3800010681152,45.93800010681152,BRK-B
2001-03-07,47.439998626709,46.02866668701172,BRK-B
2001-03-08,47.7200012207031,46.14200007120768,BRK-B
2001-03-09,47.4599990844727,46.241333389282225,BRK-B
2001-03-12,46.3199996948242,46.302666727701826,BRK-B
2001-03-13,46.1199989318848,46.35399996439616,BRK-B
2001-03-14,43.8400001525879,46.297999954223634,BRK-B
2001-03-15,45.1800003051758,46.30399996439616,BRK-B
2001-03-16,43.2400016784668,46.21200002034505,BRK-B
2001-03-19,43.2200012207031,46.098000081380206,BRK-B
2001-03-20,43.0,45.99733339945475,BRK-B
2001-03-21,43.1800003051758,45.920000076293945,BRK-B
2001-03-22,42.8800010681152,45.84933344523112,BRK-B
2001-03-23,44.3600006103516,45.79266675313314,BRK-B
2001-03-26,44.2599983215332,45.740000025431314,BRK-B
2001-03-27,45.3199996948242,45.707333374023435,BRK-B
2001-03-28,43.1399993896484,45.58000005086263,BRK-B
2001-03-29,42.0999984741211,45.43466669718425,BRK-B
2001-03-30,43.5200004577637,45.33733342488607,BRK-B
2001-04-02,42.5,45.202000045776366,BRK-B
2001-04-03,41.939998626709,45.07533327738444,BRK-B
2001-04-04,43.2799987792969,44.99533322652181,BRK-B
2001-04-05,45.2999992370605,44.98066647847494,BRK-B
2001-04-06,44.5,44.9473331451416,BRK-B
2001-04-09,44.2000007629395,44.86599985758463,BRK-B
2001-04-10,43.0200004577637,44.72599983215332,BRK-B
2001-04-11,43.0,44.599999872843426,BRK-B
2001-04-12,42.5999984741211,44.46133321126302,BRK-B
2001-04-16,42.7999992370605,44.34066658020019,BRK-B
2001-04-17,45.0400009155273,44.261999893188474,BRK-B
2001-04-18,45.3400001525879,44.1939998626709,BRK-B
2001-04-19,45.9199981689453,44.143333180745444,BRK-B
2001-04-20,45.7000007629395,44.07599983215332,BRK-B
2001-04-23,45.6399993896484,44.01533317565918,BRK-B
2001-04-24,44.6800003051758,43.960666529337566,BRK-B
2001-04-25,43.7599983215332,43.88199984232585,BRK-B
2001-04-26,44.0400009155273,43.88866653442383,BRK-B
2001-04-27,44.7000007629395,43.87266654968262,BRK-B
2001-04-30,45.5,43.94799982706706,BRK-B
2001-05-01,45.5999984741211,44.02733306884765,BRK-B
2001-05-02,45.2999992370605,44.10399971008301,BRK-B
2001-05-03,45.3199996948242,44.17533302307129,BRK-B
2001-05-04,45.8600006103516,44.27466634114583,BRK-B
2001-05-07,46.3800010681152,44.34199968973795,BRK-B
2001-05-08,46.1199989318848,44.403999710083006,BRK-B
2001-05-09,45.8600006103516,44.42199974060058,BRK-B
2001-05-10,45.439998626709,44.49866638183594,BRK-B
2001-05-11,45.3600006103516,44.60733311971028,BRK-B
2001-05-14,44.8400001525879,44.65133310953776,BRK-B
2001-05-15,44.8600006103516,44.72999979654948,BRK-B
2001-05-16,44.7200012207031,44.822666549682616,BRK-B
2001-05-17,44.560001373291,44.865333302815756,BRK-B
2001-05-18,44.7999992370605,44.84866663614909,BRK-B
2001-05-21,45.2400016784668,44.87333335876465,BRK-B
2001-05-22,45.2400016784668,44.9080000559489,BRK-B
2001-05-23,45.3400001525879,44.9853333791097,BRK-B
2001-05-24,45.060001373291,45.05400009155274,BRK-B
2001-05-25,45.2000007629395,45.14066683451335,BRK-B
2001-05-29,45.4000015258789,45.227333577473956,BRK-B
2001-05-30,45.2799987792969,45.23533350626628,BRK-B
2001-05-31,45.439998626709,45.23866678873698,BRK-B
2001-06-01,45.5999984741211,45.22800013224284,BRK-B
2001-06-04,45.6399993896484,45.22600008646647,BRK-B
2001-06-05,45.6399993896484,45.22600008646647,BRK-B
2001-06-06,46.0,45.27000007629395,BRK-B
2001-06-07,45.5800018310547,45.330666859944664,BRK-B
2001-06-08,45.3400001525879,45.37400016784668,BRK-B
2001-06-11,45.1599998474121,45.389333470662436,BRK-B
2001-06-12,45.6500015258789,45.39433352152506,BRK-B
2001-06-13,45.7000007629395,45.397666931152344,BRK-B
2001-06-14,45.2000007629395,45.39433364868164,BRK-B
2001-06-15,43.7599983215332,45.34233360290527,BRK-B
2001-06-18,44.189998626709,45.28666687011719,BRK-B
2001-06-19,43.9000015258789,45.20400021870931,BRK-B
2001-06-20,43.7799987792969,45.126000213623044,BRK-B
2001-06-21,43.0200004577637,45.03133354187012,BRK-B
2001-06-22,44.7000007629395,45.00666694641113,BRK-B
2001-06-25,44.3199996948242,44.97200024922689,BRK-B
2001-06-26,44.7400016784668,44.96866696675618,BRK-B
2001-06-27,45.0400009155273,44.97466697692871,BRK-B
2001-06-28,45.1599998474121,44.98933359781901,BRK-B
2001-06-29,46.0,45.03733355204265,BRK-B
2001-07-02,45.939998626709,45.07533353169759,BRK-B
2001-07-03,45.9000015258789,45.09733352661133,BRK-B
2001-07-05,45.7799987792969,45.11533342997233,BRK-B
2001-07-06,46.7200012207031,45.16133346557617,BRK-B
2001-07-09,47.0999984741211,45.229333368937176,BRK-B
2001-07-10,46.9599990844727,45.28799997965495,BRK-B
2001-07-11,46.939998626709,45.33933321634928,BRK-B
2001-07-12,46.0,45.363333257039386,BRK-B
2001-07-13,46.0,45.38199996948242,BRK-B
2001-07-16,45.4199981689453,45.375999959309894,BRK-B
2001-07-17,45.7999992370605,45.38133328755696,BRK-B
2001-07-18,45.7999992370605,45.38666661580404,BRK-B
2001-07-19,45.2799987792969,45.362666575113934,BRK-B
2001-07-20,45.2599983215332,45.351999791463214,BRK-B
2001-07-23,45.3199996948242,45.35133310953776,BRK-B
2001-07-24,45.0,45.34599978129069,BRK-B
2001-07-25,45.2799987792969,45.33366635640462,BRK-B
2001-07-26,45.2599983215332,45.31899960835775,BRK-B
2001-07-27,45.3400001525879,45.32366625467936,BRK-B
2001-07-30,45.0,45.36499964396159,BRK-B
2001-07-31,45.9199981689453,45.42266629536947,BRK-B
2001-08-01,46.2200012207031,45.499999618530275,BRK-B
2001-08-02,45.0800018310547,45.54333305358887,BRK-B
2001-08-03,45.1199989318848,45.613333002726236,BRK-B
2001-08-06,45.7599983215332,45.64866625467936,BRK-B
2001-08-07,45.9000015258789,45.70133298238118,BRK-B
2001-08-08,45.8800010681152,45.73933296203613,BRK-B
2001-08-09,46.2400016784668,45.77933298746745,BRK-B
2001-08-10,45.7400016784668,45.798666381835936,BRK-B
2001-08-13,46.2200012207031,45.805999755859375,BRK-B
2001-08-14,46.0999984741211,45.811333084106444,BRK-B
2001-08-15,46.2599983215332,45.823332977294925,BRK-B
2001-08-16,46.3600006103516,45.84266637166341,BRK-B
2001-08-17,46.1399993896484,45.823332977294925,BRK-B
2001-08-20,46.5400009155273,45.804666392008464,BRK-B
2001-08-21,46.3600006103516,45.78466644287109,BRK-B
2001-08-22,46.4199981689453,45.767333094278975,BRK-B
2001-08-23,46.560001373291,45.785999806722,BRK-B
2001-08-24,46.4000015258789,45.79933319091797,BRK-B
2001-08-27,46.5800018310547,45.837999979654946,BRK-B
2001-08-28,46.6599998474121,45.86666666666667,BRK-B
2001-08-29,46.5200004577637,45.89066670735677,BRK-B
2001-08-30,46.4599990844727,45.93000005086263,BRK-B
2001-08-31,46.2400016784668,45.962666829427086,BRK-B
2001-09-04,46.2999992370605,45.99533348083496,BRK-B
2001-09-05,46.3199996948242,46.039333470662434,BRK-B
2001-09-06,46.5999984741211,46.08333346048991,BRK-B
2001-09-07,45.7799987792969,46.10066680908203,BRK-B
2001-09-10,45.4599990844727,46.10466677347819,BRK-B
2001-09-17,42.6599998474121,46.02666676839193,BRK-B
2001-09-18,42.4599990844727,45.91133346557617,BRK-B
2001-09-19,40.9599990844727,45.736000061035156,BRK-B
2001-09-20,41.7000007629395,45.62333335876465,BRK-B
2001-09-21,41.6800003051758,45.50866673787435,BRK-B
2001-09-24,42.4599990844727,45.39866676330566,BRK-B
2001-09-25,43.4000015258789,45.315333429972334,BRK-B
2001-09-26,45.2400016784668,45.29400011698405,BRK-B
2001-09-27,46.2999992370605,45.29600003560384,BRK-B
2001-09-28,46.5999984741211,45.324666595458986,BRK-B
2001-10-01,46.7000007629395,45.34066658020019,BRK-B
2001-10-02,46.7400016784668,45.36200002034505,BRK-B
2001-10-03,48.439998626709,45.43466669718425,BRK-B
2001-10-04,47.7200012207031,45.48000005086263,BRK-B
2001-10-05,48.0,45.54200007120768,BRK-B
2001-10-08,48.2999992370605,45.60066668192545,BRK-B
2001-10-09,48.7000007629395,45.67866668701172,BRK-B
2001-10-10,49.8600006103516,45.79333343505859,BRK-B
2001-10-11,49.8800010681152,45.90400009155273,BRK-B
2001-10-12,49.0,45.99066670735677,BRK-B
2001-10-15,50.0,46.10466664632161,BRK-B
2001-10-16,49.7799987792969,46.20866661071777,BRK-B
2001-10-17,49.4000015258789,46.304666646321614,BRK-B
2001-10-18,49.6399993896484,46.41066665649414,BRK-B
2001-10-19,49.7999992370605,46.5293332417806,BRK-B
2001-10-22,49.6399993896484,46.6406665802002,BRK-B
2001-10-23,49.0,46.72999992370605,BRK-B
2001-10-24,49.0400009155273,46.811333338419594,BRK-B
2001-10-25,48.9000015258789,46.91533342997233,BRK-B
2001-10-26,48.3800010681152,47.01266682942708,BRK-B
2001-10-29,48.2000007629395,47.19733352661133,BRK-B
2001-10-30,46.5999984741211,47.335333506266274,BRK-B
2001-10-31,47.0800018310547,47.53933359781901,BRK-B
2001-11-01,47.7400016784668,47.74066696166992,BRK-B
2001-11-02,47.939998626709,47.949333572387694,BRK-B
2001-11-05,47.5400009155273,48.11866696675619,BRK-B
2001-11-06,48.560001373291,48.29066696166992,BRK-B
2001-11-07,47.1199989318848,48.35333353678386,BRK-B
2001-11-08,47.2200012207031,48.38400026957194,BRK-B
2001-11-09,46.2999992370605,48.374000295003256,BRK-B
2001-11-12,45.5999984741211,48.337333552042644,BRK-B
2001-11-13,45.2400016784668,48.28733355204265,BRK-B
2001-11-14,45.4000015258789,48.18600031534831,BRK-B
2001-11-15,44.7000007629395,48.08533363342285,BRK-B
2001-11-16,44.7000007629395,47.97533365885417,BRK-B
2001-11-19,44.2599983215332,47.840666961669925,BRK-B
2001-11-20,45.0,47.71733360290527,BRK-B
2001-11-21,44.9000015258789,47.55200030008952,BRK-B
2001-11-23,45.2000007629395,47.39600028991699,BRK-B
2001-11-26,44.7400016784668,47.25400034586588,BRK-B
2001-11-27,45.0,47.08733367919922,BRK-B
2001-11-28,45.4599990844727,46.94333368937175,BRK-B
2001-11-29,46.6800003051758,46.85266698201497,BRK-B
2001-11-30,46.6599998474121,46.75333366394043,BRK-B
2001-12-03,46.5999984741211,46.64666697184245,BRK-B
2001-12-04,46.7200012207031,46.54933369954427,BRK-B
2001-12-05,46.6800003051758,46.47200037638346,BRK-B
2001-12-06,46.4799995422363,46.386666997273764,BRK-B
2001-12-07,45.9000015258789,46.28666699727376,BRK-B
2001-12-10,45.0200004577637,46.17466697692871,BRK-B
2001-12-11,45.4799995422363,46.08400026957194,BRK-B
2001-12-12,46.0,46.06400032043457,BRK-B
2001-12-13,45.560001373291,46.01333363850912,BRK-B
2001-12-14,46.6599998474121,45.977333577473956,BRK-B
2001-12-17,46.8400001525879,45.94066696166992,BRK-B
2001-12-18,46.5200004577637,45.906666946411136,BRK-B
2001-12-19,47.0400009155273,45.85600026448568,BRK-B
2001-12-20,47.1599998474121,45.85733362833659,BRK-B
2001-12-21,47.0999984741211,45.85333353678386,BRK-B
2001-12-24,47.3400001525879,45.8880002339681,BRK-B
2001-12-26,47.5999984741211,45.95466690063476,BRK-B
2001-12-27,48.5999984741211,46.066666793823245,BRK-B
2001-12-28,49.5400009155273,46.20466677347819,BRK-B
2001-12-31,50.5,46.39800008138021,BRK-B
2002-01-02,49.6800003051758,46.564000066121416,BRK-B
2002-01-03,49.4000015258789,46.73533350626628,BRK-B
2002-01-04,49.1399993896484,46.87333348592122,BRK-B
2002-01-07,49.1800003051758,47.01600011189779,BRK-B
2002-01-08,47.7599983215332,47.10133336385091,BRK-B
2002-01-09,48.5,47.226666641235354,BRK-B
2002-01-10,47.9000015258789,47.32333335876465,BRK-B
2002-01-11,49.2999992370605,47.451333363850914,BRK-B
2002-01-14,49.3800010681152,47.54133338928223,BRK-B
2002-01-15,49.5999984741211,47.63933334350586,BRK-B
2002-01-16,49.6399993896484,47.74066670735677,BRK-B
2002-01-17,49.9000015258789,47.846666717529295,BRK-B
2002-01-18,49.9799995422363,47.95666669209798,BRK-B
2002-01-22,49.5999984741211,48.06066665649414,BRK-B
2002-01-23,49.0,48.16399993896484,BRK-B
2002-01-24,49.3199996948242,48.30733324686686,BRK-B
2002-01-25,49.2400016784668,48.43266665140788,BRK-B
