date,adj_close,30 SMA,company
2000-08-30,11.5477705001831,10.45314626693725,L
2000-08-31,11.5925273895264,10.543842029571529,L
2000-09-01,11.3150243759155,10.631529140472407,L
2000-09-05,11.4179668426514,10.726214186350502,L
2000-09-06,11.619384765625,10.823749415079751,L
2000-09-07,11.4761581420898,10.913835525512692,L
2000-09-08,11.5209150314331,10.998280747731522,L
2000-09-11,11.887939453125,11.095258363087968,L
2000-09-12,11.8521280288696,11.190743923187252,L
2000-09-13,12.0132608413696,11.289810053507484,L
2000-09-14,12.1206827163696,11.398723030090329,L
2000-09-15,12.0132608413696,11.49510377248128,L
2000-09-18,11.7715663909912,11.567911402384436,L
2000-09-19,12.1743946075439,11.652356497446691,L
2000-09-20,11.887939453125,11.700994491577143,L
2000-09-21,11.9416456222534,11.741277313232416,L
2000-09-22,12.0311670303345,11.779173183441154,L
2000-09-25,12.0043096542358,11.789616966247552,L
2000-09-26,12.1027812957764,11.810206063588454,L
2000-09-27,12.1206827163696,11.8218432744344,L
2000-09-28,12.2281045913696,11.829303105672194,L
2000-09-29,11.9416456222534,11.82214161554972,L
2000-10-02,12.1564903259277,11.825423908233635,L
2000-10-03,11.887939453125,11.823036893208814,L
2000-10-04,11.8163213729858,11.814681911468496,L
2000-10-05,11.7805166244507,11.811101150512686,L
2000-10-06,11.6014804840088,11.805730247497548,L
2000-10-09,11.5746212005615,11.807222016652416,L
2000-10-10,11.3866386413574,11.80423803329467,L
2000-10-11,11.3418769836426,11.80423803329467,L
2000-10-12,11.0285673141479,11.78693126042683,L
2000-10-13,11.2792148590088,11.776487509409575,L
2000-10-16,11.2255067825317,11.773503589630113,L
2000-10-17,11.3329286575317,11.770668983459455,L
2000-10-18,11.4403476715088,11.764701080322249,L
2000-10-19,11.4224472045898,11.762910715738915,L
2000-10-20,11.4493026733398,11.760523637135805,L
2000-10-23,11.5567197799683,11.749482981363915,L
2000-10-24,12.1564903259277,11.759628391265851,L
2000-10-25,12.1743946075439,11.764999516804995,L
2000-10-26,12.1206827163696,11.764999516804995,L
2000-10-27,12.4250392913818,11.778725465138734,L
2000-10-30,13.2868995666504,11.82923657099404,L
2000-10-31,13.0624570846558,11.858838653564439,L
2000-11-01,13.0624570846558,11.897989241282131,L
2000-11-02,12.7661943435669,11.925474198659249,L
2000-11-03,12.3083381652832,11.934713236490872,L
2000-11-06,12.4699335098267,11.950234031677237,L
2000-11-07,12.7482423782349,11.97174940109252,L
2000-11-08,12.9098358154297,11.998054504394524,L
2000-11-09,12.900857925415,12.020479615529371,L
2000-11-10,13.3228025436401,12.066518179575592,L
2000-11-13,12.9457483291626,12.092826779683424,L
2000-11-14,13.3856554031372,12.142750644683831,L
2000-11-15,13.358717918396,12.19416386286417,L
2000-11-16,13.3676977157593,12.247069899241124,L
2000-11-17,13.4933805465698,12.310133234659824,L
2000-11-20,13.6280498504639,12.378580856323238,L
2000-11-21,13.5382709503174,12.45030193328857,L
2000-11-22,13.358717918396,12.517529964447018,L
2000-11-24,13.5382709503174,12.601186752319334,L
2000-11-27,13.6280498504639,12.679481252034504,L
2000-11-28,13.6460018157959,12.760164419809978,L
2000-11-29,13.6100940704346,12.83606993357341,L
2000-11-30,13.574179649353,12.90719766616822,L
2000-12-01,13.574179649353,12.97892208099366,L
2000-12-04,13.6011152267456,13.050649166107187,L
2000-12-05,13.6100940704346,13.119094975789398,L
2000-12-06,13.6100940704346,13.16754843393963,L
2000-12-07,13.6100940704346,13.215405082702654,L
2000-12-08,13.6100940704346,13.265052127838153,L
2000-12-11,13.529296875,13.301860713958762,L
2000-12-12,13.3766746520996,13.304853216807068,L
2000-12-13,13.6100940704346,13.323107782999696,L
2000-12-14,13.574179649353,13.340165201822936,L
2000-12-15,13.5472526550293,13.366200478871683,L
2000-12-18,13.6460018157959,13.410789267222105,L
2000-12-19,13.9153308868408,13.458969179789243,L
2000-12-20,14.2744379043579,13.509842363993341,L
2000-12-21,14.9746885299683,13.578670787811296,L
2000-12-22,14.5886583328247,13.63493080139162,L
2000-12-26,14.4988775253296,13.674133300781271,L
2000-12-27,14.624566078186,13.730093892415384,L
2000-12-28,15.0465154647827,13.785455894470234,L
2000-12-29,14.8759393692017,13.836029942830425,L
2001-01-02,14.4988775253296,13.873735936482769,L
2001-01-03,14.1038627624512,13.894085343678816,L
2001-01-04,13.7178249359131,13.89707784652712,L
2001-01-05,13.5472526550293,13.897377236684184,L
2001-01-08,14.1128406524658,13.922514661153178,L
2001-01-09,13.7716913223267,13.930295340220157,L
2001-01-10,13.8435106277466,13.937477366129578,L
2001-01-11,13.2330303192139,13.923711649576846,L
2001-01-12,13.2868995666504,13.912938499450705,L
2001-01-16,13.340763092041,13.905157947540305,L
2001-01-17,13.1253051757812,13.89019546508791,L
2001-01-18,13.0265455245972,13.871043141682964,L
2001-01-19,12.900857925415,13.847401936848975,L
2001-01-22,13.5203189849854,13.844409434000669,L
2001-01-23,13.556224822998,13.842613792419447,L
2001-01-24,13.5023603439331,13.839022668202729,L
2001-01-25,13.9153308868408,13.851890468597423,L
2001-01-26,13.9153308868408,13.86984567642213,L
2001-01-29,14.1272010803223,13.88708257675172,L
2001-01-30,14.2928142547607,13.911037063598643,L
2001-01-31,13.9976034164429,13.926048755645763,L
2001-02-01,14.3000173568726,13.947849273681653,L
2001-02-02,14.5952339172363,13.970512708028169,L
2001-02-05,15.1064624786377,13.998246860504162,L
2001-02-06,14.1848125457764,13.971917661031098,L
2001-02-07,14.5736303329468,13.971416727701834,L
2001-02-08,14.6888408660889,13.977748839060478,L
2001-02-09,14.8976583480835,13.98685191472373,L
2001-02-12,14.9538202285767,13.983762073516862,L
2001-02-13,14.7406854629517,13.979253609975196,L
2001-02-14,14.7824401855469,13.988705698649106,L
2001-02-15,14.621150970459,14.005948638916031,L
2001-02-16,14.6744432449341,14.037835915883397,L
2001-02-20,14.6946039199829,14.076080958048518,L
2001-02-21,14.5390663146973,14.0902884801229,L
2001-02-22,14.5448322296143,14.116059843699155,L
2001-02-23,14.1848125457764,14.12743657430015,L
2001-02-26,14.7493257522583,14.177979755401628,L
2001-02-27,15.322473526001,14.245832220713314,L
2001-02-28,15.649377822876,14.32278604507448,L
2001-03-01,15.4592800140381,14.40058520634971,L
2001-03-02,15.7127447128296,14.49012517929079,L
2001-03-05,15.9143514633179,14.590574963887553,L
2001-03-06,16.0612354278564,14.67527217864992,L
2001-03-07,16.2470016479492,14.764964739481627,L
2001-03-08,16.4745388031006,14.864037354787209,L
2001-03-09,16.8158435821533,14.960721111297627,L
2001-03-12,16.4284648895264,15.04449224472048,L
2001-03-13,16.4010944366455,15.120288689931252,L
2001-03-14,15.8754625320435,15.173043632507348,L
2001-03-15,16.077075958252,15.242359383900983,L
2001-03-16,15.8192987442017,15.293002096811954,L
2001-03-19,15.9273071289062,15.33740453720095,L
2001-03-20,15.5730562210083,15.352957661946638,L
2001-03-21,15.6162548065186,15.400672403971377,L
2001-03-22,15.1928691864014,15.421313699086532,L
2001-03-23,15.5816946029663,15.451075490315779,L
2001-03-26,16.1260433197021,15.492021656036398,L
2001-03-27,16.3391742706299,15.538200124104836,L
2001-03-28,16.3017272949219,15.590234851837176,L
2001-03-29,16.4630222320557,15.64625425338747,L
2001-03-30,17.1110496520996,15.729250876108825,L
2001-04-02,17.2464160919189,15.81498330434165,L
2001-04-03,16.6070289611816,15.878730805714941,L
2001-04-04,16.4457397460938,15.94228658676149,L
2001-04-05,16.7481536865234,16.015730635325124,L
2001-04-06,16.6963157653809,16.099447409311942,L
2001-04-09,17.0217723846436,16.175195630391453,L
2001-04-10,17.272346496582,16.240191396077485,L
2001-04-11,17.2032203674316,16.29198614756267,L
2001-04-12,16.9652576446533,16.342185401916513,L
2001-04-16,17.0871486663818,16.38799886703492,L
2001-04-17,17.4034595489502,16.437635803222665,L
2001-04-18,17.4353866577148,16.483440844217945,L
2001-04-19,17.3541297912598,16.52034511566163,L
2001-04-20,17.2699661254883,16.546859359741223,L
2001-04-23,17.4643936157227,16.568477694193533,L
2001-04-24,18.0506210327148,16.622549565633147,L
2001-04-25,18.8167533874512,16.703071530660004,L
2001-04-26,19.4435939788818,16.822009245554614,L
2001-04-27,19.661735534668,16.941497898101815,L
2001-04-30,19.6064682006836,17.067736879984547,L
2001-05-01,19.1556377410889,17.175347900390637,L
2001-05-02,19.0305786132812,17.290598646799733,L
2001-05-03,19.1236515045166,17.407511870066337,L
2001-05-04,20.8251399993896,17.59525423049928,L
2001-05-07,20.4354095458984,17.757044728597016,L
2001-05-08,20.3452339172363,17.89768441518149,L
2001-05-09,20.3597793579102,18.0317045847575,L
2001-05-10,20.3539581298828,18.166778945922864,L
2001-05-11,20.3452339172363,18.296186002095553,L
2001-05-14,20.4121360778809,18.40622221628826,L
2001-05-15,20.7960605621338,18.524543698628754,L
2001-05-16,20.8251399993896,18.665147399902356,L
2001-05-17,20.668083190918,18.805892181396494,L
2001-05-18,20.7495269775391,18.93927129109702,L
2001-05-21,20.7088146209717,19.073021252950046,L
2001-05-22,20.4615783691406,19.187681452433278,L
2001-05-23,20.1620006561279,19.284003257751476,L
2001-05-24,20.356876373291,19.389125124613454,L
2001-05-25,20.2143459320068,19.497428067525238,L
2001-05-29,20.2579784393311,19.603122393290214,L
2001-05-30,20.1270961761475,19.693910280863456,L
2001-05-31,20.0660228729248,19.781598154703786,L
2001-06-01,19.8246097564697,19.863947486877453,L
2001-06-04,19.827507019043,19.94919884999594,L
2001-06-05,20.0107536315918,20.03407751719158,L
2001-06-06,19.7780666351318,20.091659037272148,L
2001-06-07,18.7455387115479,20.089285214742038,L
2001-06-08,19.0247592926025,20.075324058532726,L
2001-06-11,18.9578628540039,20.051861635843924,L
2001-06-12,18.9636898040771,20.030435689290375,L
2001-06-13,19.021842956543,20.025975863138846,L
2001-06-14,18.8735179901123,20.020740509033214,L
2001-06-15,18.8415222167969,20.011336199442557,L
2001-06-18,19.2109088897705,19.957528495788587,L
2001-06-19,19.1236515045166,19.913803227742523,L
2001-06-20,18.6902866363525,19.858638318379732,L
2001-06-21,19.021842956543,19.814040438334157,L
2001-06-22,18.7513580322266,19.760620435078952,L
2001-06-25,18.8066234588623,19.709333419799815,L
2001-06-26,18.3179874420166,19.639528465271006,L
2001-06-27,18.2598133087158,19.554986890157075,L
2001-06-28,18.0358600616455,19.46201089223227,L
2001-06-29,18.739725112915,19.397732289632174,L
2001-07-02,18.3528938293457,19.317844518025726,L
2001-07-03,18.30344581604,19.23766555786134,L
2001-07-05,18.1522006988525,19.16068630218507,L
2001-07-06,17.9282398223877,19.08622760772706,L
2001-07-09,17.69846534729,18.997613906860362,L
2001-07-10,17.7188301086426,18.914430046081556,L
2001-07-11,17.5443134307861,18.823974545796723,L
2001-07-12,17.0731353759766,18.722175852457692,L
2001-07-13,16.828821182251,18.614269129435232,L
2001-07-16,16.5699501037598,18.5057804743449,L
2001-07-17,16.4448833465576,18.39302635192872,L
2001-07-18,17.2534599304199,18.30111656188966,L
2001-07-19,16.5379600524902,18.19311300913494,L
2001-07-20,15.9387950897217,18.0995548884074,L
2001-07-23,15.6217632293701,17.986121686299654,L
2001-07-24,15.2698287963867,17.863187217712415,L
2001-07-25,15.4734354019165,17.74684540430706,L
2001-07-26,15.6072225570679,17.633024724324557,L
2001-07-27,15.4181718826294,17.51784652074179,L
2001-07-30,15.7506847381592,17.414818604787204,L
2001-07-31,16.5557250976562,17.326312478383393,L
2001-08-01,16.5907230377197,17.241881529490165,L
2001-08-02,14.9252281188965,17.116379578908298,L
2001-08-03,15.2460775375366,16.990520731608083,L
2001-08-06,15.3014917373657,16.87552518844605,L
2001-08-07,15.4998369216919,16.76529897054037,L
2001-08-08,15.3656663894653,16.666888268788664,L
2001-08-09,15.511513710022,16.575278282165534,L
2001-08-10,15.6369333267212,16.495314057668057,L
2001-08-13,15.5231819152832,16.38809595108033,L
2001-08-14,15.5465097427368,16.294549814860037,L
2001-08-15,15.6340112686157,16.205568663279227,L
2001-08-16,15.5202531814575,16.117837079366062,L
2001-08-17,15.4881715774536,16.036501471201593,L
2001-08-20,15.1935758590698,15.953005154927586,L
2001-08-21,15.1439933776855,15.867177263895684,L
2001-08-22,14.9981470108032,15.782305049896255,L
2001-08-23,15.0914936065674,15.71625032424928,L
2001-08-24,15.036075592041,15.656492137908948,L
2001-08-27,14.9281435012817,15.601765251159678,L
2001-08-28,14.656886100769,15.542165342966722,L
2001-08-29,14.5256309509277,15.451237710316981,L
2001-08-30,14.4235458374023,15.380757236480719,L
2001-08-31,14.2397842407227,15.324123541514087,L
2001-09-04,14.4527130126953,15.28515520095826,L
2001-09-05,14.2631177902222,15.251598167419443,L
2001-09-06,14.2106151580811,15.209504159291596,L
2001-09-07,14.2193660736084,15.163242276509614,L
2001-09-10,14.3710460662842,15.12833808263144,L
2001-09-17,13.6360120773315,15.057848993937183,L
2001-09-18,13.3122434616089,14.949732939402274,L
2001-09-19,13.1255702972412,14.83422784805299,L
2001-09-20,12.4372053146362,14.751293754577647,L
2001-09-21,12.1776113510132,14.649011548360198,L
2001-09-24,12.6063776016235,14.559174410502123,L
2001-09-25,12.7697257995605,14.468170706431076,L
2001-09-26,12.795973777771,14.382514286041268,L
2001-09-27,12.8455562591553,14.293649037679044,L
2001-09-28,13.4989213943481,14.222381973266607,L
2001-10-01,13.2539043426514,14.146739387512214,L
2001-10-02,13.4755868911743,14.077708625793464,L
2001-10-03,13.8839359283447,14.019372781117765,L
2001-10-04,14.0035228729248,13.968815104166675,L
2001-10-05,14.1318655014038,13.92360490163168,L
2001-10-08,13.8255996704102,13.878005695343028,L
2001-10-09,13.8839359283447,13.836003780365001,L
2001-10-10,13.3997526168823,13.782723967234306,L
2001-10-11,13.5455904006958,13.731193860371919,L
2001-10-12,13.4201679229736,13.677330271403005,L
2001-10-15,13.8547677993774,13.641551081339527,L
2001-10-16,13.9743528366089,13.618799972534191,L
2001-10-17,13.9306039810181,13.598965740203873,L
2001-10-18,14.7123031616211,13.608590984344499,L
2001-10-19,14.8523063659668,13.629008388519303,L
2001-10-22,14.8989791870117,13.643883927663182,L
2001-10-23,14.6977291107178,13.6583709716797,L
2001-10-24,14.8552236557007,13.679857921600354,L
2001-10-25,14.7152214050293,13.696386432647717,L
2001-10-26,15.0914936065674,13.720401350657157,L
2001-10-29,15.3802528381348,13.778542709350601,L
2001-10-30,14.9005298614502,13.831485589345311,L
2001-10-31,14.8595819473267,13.889285977681494,L
2001-11-01,15.6610622406006,13.996747875213641,L
2001-11-02,15.950647354126,14.122515741984069,L
2001-11-05,16.1173801422119,14.239549160003683,L
2001-11-06,16.1086101531982,14.35084530512494,L
2001-11-07,15.9886798858643,14.457268842061383,L
2001-11-08,15.8365755081177,14.556969483693463,L
2001-11-09,15.7722177505493,14.63274602890017,L
2001-11-12,15.7107839584351,14.714642016092961,L
2001-11-13,15.9272556304932,14.796364307403591,L
2001-11-14,16.1232280731201,14.871007378896104,L
2001-11-15,16.2636375427246,14.946344534556097,L
2001-11-16,16.2314586639404,15.016330973307317,L
2001-11-19,16.3806438446045,15.101499112447128,L
2001-11-20,16.5298252105713,15.18969542185468,L
2001-11-21,16.3806438446045,15.289058462778751,L
2001-11-23,16.6292819976807,15.391848182678249,L
2001-11-26,16.5912437438965,15.497550710042345,L
2001-11-27,16.4683933258057,15.58467156092329,L
2001-11-28,16.278263092041,15.661468569437694,L
2001-11-29,16.6702270507812,15.752789338429798,L
2001-11-30,16.6234264373779,15.81649344762169,L
2001-12-03,16.6438999176025,15.876213232676212,L
2001-12-04,16.6117286682129,15.933304882049585,L
2001-12-05,16.3747978210449,15.989207172393824,L
2001-12-06,16.2753276824951,16.03654397328697,L
2001-12-07,16.2665576934814,16.088255182902042,L
2001-12-10,16.0325469970703,16.11962362925214,L
2001-12-11,16.0559539794922,16.142147000630718,L
2001-12-12,16.0530300140381,16.18056367238365,L
2001-12-13,15.8892297744751,16.214885266621927,L
2001-12-14,15.9594259262085,16.224830722808857,L
2001-12-17,15.868745803833,16.222100671132424,L
2001-12-18,15.8599720001221,16.213520399729433,L
2001-12-19,15.9418745040894,16.207962544759138,L
2001-12-20,16.0384063720703,16.20962009429934,L
2001-12-21,16.0881309509277,16.218005275726338,L
2001-12-24,16.1495571136475,16.230583254496278,L
2001-12-26,16.0384063720703,16.241504001617454,L
2001-12-27,16.1992816925049,16.25057153701784,L
2001-12-28,16.3689479827881,16.25876220067344,L
2001-12-31,16.1992816925049,16.256617005666115,L
2002-01-02,16.1495571136475,16.25388695398969,L
2002-01-03,15.9857501983643,16.24072383244835,L
2002-01-04,16.4625434875488,16.238481108347596,L
2002-01-07,16.5093460083008,16.242771180470807,L
2002-01-08,16.5239734649658,16.23926089604698,L
2002-01-09,16.6848487854004,16.242381064097106,L
2002-01-10,16.9305591583252,16.257786591847758,L
2002-01-11,16.9364128112793,16.279724915822367,L
2002-01-14,17.0329494476318,16.291815662384053,L
2002-01-15,17.4073581695557,16.317946720123313,L
2002-01-16,17.3137493133545,16.34027503331505,L
2002-01-17,17.2172260284424,16.36045827865603,L
2002-01-18,17.5945644378662,16.401117165883406,L
2002-01-22,17.7466659545898,16.45016177495323,L
2002-01-23,17.7349662780762,16.499108727773056,L
2002-01-24,17.7554454803467,16.556538677215602,L
2002-01-25,17.995304107666,16.621183681488063,L
2002-01-28,17.3342342376709,16.663890488942492,L
2002-01-29,17.1528759002686,16.70601202646894,L
2002-01-30,17.296573638916,16.750583616892524,L
2002-01-31,17.7276668548584,16.812547651926703,L
2002-02-01,17.361083984375,16.862584718068465,L
2002-02-04,17.0561008453369,16.89972559611005,L
2002-02-05,17.0795593261719,16.9344306945801,L
2002-02-06,17.1352882385254,16.969335937500023,L
2002-02-07,16.7716331481934,16.99007180531822,L
2002-02-08,16.9769191741943,17.02135556538902,L
2002-02-11,17.0473022460938,17.049622917175316,L
2002-02-12,16.9651832580566,17.069497426350935,L
2002-02-13,17.3786888122559,17.1088109970093,L
2002-02-14,17.4578628540039,17.152421188354516,L
2002-02-15,17.5429096221924,17.204326502482118,L
2002-02-19,17.1792640686035,17.228217188517274,L
2002-02-20,17.085428237915,17.247419929504417,L
2002-02-21,16.8830680847168,17.259389750162782,L
2002-02-22,17.0707569122314,17.272253354390486,L
2002-02-25,17.2203216552734,17.28191210428876,L
2002-02-26,17.2437839508057,17.29215780893964,L
2002-02-27,17.3141632080078,17.30153160095217,L
2002-02-28,17.1059513092041,17.291484705607118,L
2002-03-01,17.3962726593018,17.294235483805362,L
2002-03-04,17.5253162384033,17.304505157470725,L
2002-03-05,17.4285449981689,17.298971176147482,L
2002-03-06,17.3816204071045,17.286802991231305,L
2002-03-07,17.3904151916504,17.275317955017112,L
2002-03-08,17.161678314209,17.255525716145858,L
2002-03-11,17.0942211151123,17.225489616394064,L
2002-03-12,17.1822032928467,17.22042191823326,L
2002-03-13,17.167537689209,17.220910644531273,L
2002-03-14,17.1118144989014,17.214752006530784,L
2002-03-15,17.2291202545166,17.198133786519392,L
2002-03-18,17.1499347686768,17.19109547932945,L
2002-03-19,17.1851253509521,17.19539629618329,L
2002-03-20,16.9886493682861,17.192365964253767,L
2002-03-21,17.1235504150391,17.191974703470887,L
2002-03-22,16.9945030212402,17.199403699239117,L
2002-03-25,16.7892284393311,17.19314734141034,L
2002-03-26,17.0091762542725,17.191876475016297,L
2002-03-27,17.1558055877686,17.198230552673362,L
2002-03-28,17.1792640686035,17.191583061218285,L
2002-04-01,17.1118144989014,17.1800481160482,L
2002-04-02,17.2085857391357,17.16890398661298,L
2002-04-03,16.9915733337402,17.162647628784203,L
2002-04-04,17.161678314209,17.165189297994,L
2002-04-05,17.2701835632324,17.178093147277856,L
2002-04-08,17.4490661621094,17.190703455607117,L
2002-04-09,17.6895351409912,17.206343905131046,L
2002-04-10,17.7071399688721,17.221789105733258,L
2002-04-11,17.5605010986328,17.23000036875409,L
2002-04-12,17.5956954956055,17.24632517496747,L
2002-04-15,17.361083984375,17.24515221913658,L
2002-04-16,17.7071399688721,17.251213010152203,L
2002-04-17,17.8830986022949,17.266364796956402,L
2002-04-18,17.5663738250732,17.27252324422203,L
2002-04-19,17.7129955291748,17.28327592213951,L
2002-04-22,17.8009796142578,17.30458596547447,L
2002-04-23,17.627950668335,17.32237695058189,L
2002-04-24,17.5165100097656,17.333520507812523,L
2002-04-25,17.5487766265869,17.346228472391786,L
2002-04-26,17.3229713439941,17.35326703389488,L
2002-04-29,17.3935298919678,17.35874735514325,L
2002-04-30,17.6257839202881,17.374608993530295,L
2002-05-01,17.7698574066162,17.39410006205243,L
2002-05-02,17.9492034912109,17.42611853281659,L
2002-05-03,18.1726398468018,17.461088180542014,L
2002-05-06,17.863941192627,17.49006945292157,L
2002-05-07,17.5816917419434,17.516484896341982,L
2002-05-08,17.6581287384033,17.538116645813012,L
2002-05-09,17.5552234649658,17.55143057505292,L
