date,adj_close,30 SMA,company
2012-10-04,6.01823425292969,6.033379411697388,AMCR
2012-10-05,6.01823425292969,6.028331025441489,AMCR
2012-10-08,6.01823425292969,6.023282639185589,AMCR
2012-10-09,6.01823425292969,6.018234252929688,AMCR
2012-10-10,6.01823425292969,6.018234252929688,AMCR
2012-10-11,6.01823425292969,6.018234252929688,AMCR
2012-10-12,6.01823425292969,6.018234252929688,AMCR
2012-10-15,6.33708047866821,6.028862460454306,AMCR
2012-10-16,6.33708047866821,6.0394906679789235,AMCR
2012-10-17,6.33708047866821,6.050118875503541,AMCR
2012-10-18,6.33708047866821,6.060747083028159,AMCR
2012-10-19,6.33708047866821,6.071375290552776,AMCR
2012-10-22,6.33708047866821,6.082003498077394,AMCR
2012-10-23,6.33708047866821,6.092631705602011,AMCR
2012-10-24,6.33708047866821,6.103259913126629,AMCR
2012-10-25,6.33708047866821,6.113888120651246,AMCR
2012-10-26,6.33708047866821,6.124516328175863,AMCR
2012-10-31,6.33708047866821,6.135144535700481,AMCR
2012-11-01,6.29722452163696,6.144444211324057,AMCR
2012-11-02,6.29722452163696,6.153743886947633,AMCR
2012-11-05,6.29722452163696,6.163043562571208,AMCR
2012-11-06,6.29722452163696,6.1723432381947845,AMCR
2012-11-07,6.29722452163696,6.181642913818361,AMCR
2012-11-08,6.29722452163696,6.190942589441936,AMCR
2012-11-09,6.29722452163696,6.200242265065512,AMCR
2012-11-12,6.29722452163696,6.209541940689088,AMCR
2012-11-13,6.29722452163696,6.218841616312663,AMCR
2012-11-14,6.29722452163696,6.2281412919362396,AMCR
2012-11-15,6.29722452163696,6.237440967559816,AMCR
2012-11-16,6.29722452163696,6.246740643183391,AMCR
2012-11-19,6.29722452163696,6.256040318806967,AMCR
2012-11-20,6.29722452163696,6.265339994430543,AMCR
2012-11-21,6.29722452163696,6.2746396700541185,AMCR
2012-11-23,6.29722452163696,6.283939345677695,AMCR
2012-11-26,6.29722452163696,6.293239021301271,AMCR
2012-11-27,6.50447416305542,6.309447018305462,AMCR
2012-11-28,6.50447416305542,6.3256550153096525,AMCR
2012-11-29,6.50447416305542,6.331234804789227,AMCR
2012-11-30,6.5363597869873,6.337877448399863,AMCR
2012-12-03,6.5363597869873,6.344520092010499,AMCR
2012-12-04,6.5363597869873,6.351162735621135,AMCR
2012-12-05,6.5363597869873,6.357805379231772,AMCR
2012-12-06,6.5363597869873,6.364448022842408,AMCR
2012-12-07,6.5363597869873,6.3710906664530444,AMCR
2012-12-10,6.5363597869873,6.377733310063681,AMCR
2012-12-11,6.5363597869873,6.384375953674318,AMCR
2012-12-12,6.5363597869873,6.391018597284954,AMCR
2012-12-13,6.5363597869873,6.39766124089559,AMCR
2012-12-14,6.5363597869873,6.405632416407268,AMCR
2012-12-17,6.5363597869873,6.413603591918946,AMCR
2012-12-18,6.6718692779541,6.4260917504628505,AMCR
2012-12-19,6.6718692779541,6.438579909006756,AMCR
2012-12-20,6.6718692779541,6.45106806755066,AMCR
2012-12-21,6.6718692779541,6.463556226094565,AMCR
2012-12-24,6.6718692779541,6.476044384638469,AMCR
2012-12-26,6.6718692779541,6.488532543182374,AMCR
2012-12-27,6.6718692779541,6.501020701726278,AMCR
2012-12-28,6.6718692779541,6.513508860270183,AMCR
2012-12-31,6.6718692779541,6.5259970188140874,AMCR
2013-01-02,6.6718692779541,6.538485177357993,AMCR
2013-01-03,6.6718692779541,6.550973335901897,AMCR
2013-01-04,6.6718692779541,6.563461494445802,AMCR
2013-01-07,6.90303421020508,6.583655150731405,AMCR
2013-01-08,6.90303421020508,6.60384880701701,AMCR
2013-01-09,6.90303421020508,6.624042463302613,AMCR
2013-01-10,6.90303421020508,6.637327798207602,AMCR
2013-01-11,6.90303421020508,6.65061313311259,AMCR
2013-01-14,6.90303421020508,6.663898468017579,AMCR
2013-01-15,7.22985124588013,6.687014849980673,AMCR
2013-01-16,7.29362058639526,6.712256876627605,AMCR
2013-01-17,7.29362058639526,6.737498903274537,AMCR
2013-01-18,7.29362058639526,6.762740929921469,AMCR
2013-01-22,7.29362058639526,6.787982956568401,AMCR
2013-01-23,7.04651546478271,6.804988145828248,AMCR
2013-01-24,7.04651546478271,6.821993335088095,AMCR
2013-01-25,6.98274612426758,6.836872879664104,AMCR
2013-01-28,6.9588303565979,6.850955231984457,AMCR
2013-01-29,7.07042837142944,6.868757518132528,AMCR
2013-01-30,7.07042837142944,6.8865598042805996,AMCR
2013-01-31,7.04651546478271,6.903564993540447,AMCR
2013-02-01,7.04651546478271,6.916053199768068,AMCR
2013-02-04,7.04651546478271,6.928541405995688,AMCR
2013-02-05,7.09434175491333,6.942623821894329,AMCR
2013-02-06,7.17405319213867,6.959363285700481,AMCR
2013-02-07,7.17405319213867,6.976102749506634,AMCR
2013-02-08,7.17405319213867,6.992842213312786,AMCR
2013-02-11,7.20593738555908,7.010644483566285,AMCR
2013-02-12,7.20593738555908,7.028446753819784,AMCR
2013-02-13,7.57261276245117,7.058471536636353,AMCR
2013-02-14,7.57261276245117,7.088496319452923,AMCR
2013-02-15,7.57261276245117,7.118521102269492,AMCR
2013-02-19,7.49290132522583,7.145888837178549,AMCR
2013-02-20,8.00305461883545,7.182556184132895,AMCR
2013-02-21,7.64435386657715,7.207266839345297,AMCR
2013-02-22,7.64435386657715,7.231977494557699,AMCR
2013-02-25,7.6602954864502,7.257219537099203,AMCR
2013-02-26,7.57261276245117,7.279538822174073,AMCR
2013-02-27,7.62043952941895,7.303452332814535,AMCR
2013-02-28,7.62043952941895,7.31647194226583,AMCR
2013-03-01,7.2218804359436,7.314080603917441,AMCR
2013-03-04,7.0624566078186,7.306375137964886,AMCR
2013-03-05,7.20593738555908,7.30345236460368,AMCR
2013-03-06,7.34941959381104,7.305312331517539,AMCR
2013-03-07,7.34941959381104,7.3154091358184825,AMCR
2013-03-08,7.43710231781006,7.328428697586061,AMCR
2013-03-11,7.70015096664429,7.3523421923319505,AMCR
2013-03-12,7.86754417419434,7.382632652918499,AMCR
2013-03-13,7.57261276245117,7.399372132619223,AMCR
2013-03-14,7.71609354019165,7.420894304911297,AMCR
2013-03-15,7.71609354019165,7.443213574091595,AMCR
2013-03-18,7.71609354019165,7.465532843271892,AMCR
2013-03-19,7.29362058639526,7.473769680658977,AMCR
2013-03-20,7.6602954864502,7.492634805043539,AMCR
2013-03-21,7.5805835723877,7.506185817718507,AMCR
2013-03-22,7.5805835723877,7.519736830393474,AMCR
2013-03-25,7.6602954864502,7.535944906870525,AMCR
2013-03-26,7.5805835723877,7.548433113098145,AMCR
2013-03-27,7.70015096664429,7.564906899134319,AMCR
2013-03-28,7.77986192703247,7.571815204620362,AMCR
2013-04-01,7.62043952941895,7.573409430185955,AMCR
2013-04-02,7.93131351470947,7.5853661219278985,AMCR
2013-04-03,7.93131351470947,7.599979861577353,AMCR
2013-04-04,7.93131351470947,7.59758849143982,AMCR
2013-04-05,7.93131351470947,7.607153813044231,AMCR
2013-04-08,7.79580354690552,7.6122021357218435,AMCR
2013-04-09,7.77189111709595,7.615921990076702,AMCR
2013-04-10,8.04290866851807,7.631598520278931,AMCR
2013-04-11,8.25016117095947,7.652589241663616,AMCR
2013-04-12,8.17044925689697,7.670922899246217,AMCR
2013-04-15,8.17044925689697,7.702541859944662,AMCR
2013-04-16,7.85160303115845,7.728846740722657,AMCR
2013-04-17,7.85160303115845,7.750368928909302,AMCR
2013-04-18,7.85160303115845,7.767108376820883,AMCR
2013-04-19,7.69217920303345,7.778533697128297,AMCR
2013-04-22,7.69217920303345,7.787036259969076,AMCR
2013-04-23,7.62841129302979,7.784644937515259,AMCR
2013-04-24,8.09870719909668,7.792350371678671,AMCR
2013-04-25,8.13059425354004,7.810949754714967,AMCR
2013-04-26,8.13059425354004,7.824766445159913,AMCR
2013-04-29,7.96319913864136,7.83300329844157,AMCR
2013-04-30,8.01102638244629,7.8428343931833915,AMCR
2013-05-01,8.13059425354004,7.87073351542155,AMCR
2013-05-02,8.13059425354004,7.886410140991212,AMCR
2013-05-03,8.13059425354004,7.904743830362957,AMCR
2013-05-06,8.13059425354004,7.923077519734702,AMCR
2013-05-07,7.89145851135254,7.930782953898113,AMCR
2013-05-08,7.87551641464233,7.940614048639934,AMCR
2013-05-09,7.85160303115845,7.945662450790406,AMCR
2013-05-10,7.93131351470947,7.950710837046306,AMCR
2013-05-13,7.93131351470947,7.9610733032226575,AMCR
2013-05-14,8.20233535766602,7.970107364654542,AMCR
2013-05-15,7.96319913864136,7.971170218785605,AMCR
2013-05-16,7.96319913864136,7.9722330729166675,AMCR
2013-05-17,7.6762375831604,7.963730541865032,AMCR
2013-05-20,7.6762375831604,7.959745009740194,AMCR
2013-05-21,7.62841129302979,7.954962348937989,AMCR
2013-05-22,7.62841129302979,7.941145769755047,AMCR
2013-05-23,7.86754417419434,7.9283918698628755,AMCR
2013-05-24,7.86754417419434,7.918295033772788,AMCR
2013-05-28,7.69217920303345,7.902352698644004,AMCR
2013-05-29,7.69217920303345,7.897038571039837,AMCR
2013-05-30,7.84362983703613,7.896772797902426,AMCR
2013-05-31,7.6602954864502,7.890395879745484,AMCR
2013-06-03,7.6602954864502,7.889333089192709,AMCR
2013-06-04,7.41318845748901,7.880033397674562,AMCR
2013-06-05,7.41318845748901,7.8728593031565355,AMCR
2013-06-06,7.22985124588013,7.843897438049317,AMCR
2013-06-07,7.22985124588013,7.81387267112732,AMCR
2013-06-10,7.25376462936401,7.78464501698812,AMCR
2013-06-11,7.25376462936401,7.760997200012208,AMCR
2013-06-12,7.34941959381104,7.7389436403910326,AMCR
2013-06-13,7.34941959381104,7.7129044850667325,AMCR
2013-06-14,7.34941959381104,7.6868653297424325,AMCR
2013-06-17,7.34941959381104,7.6608261744181325,AMCR
2013-06-18,7.34941959381104,7.6347870190938325,AMCR
2013-06-19,7.34941959381104,7.616719055175782,AMCR
2013-06-20,7.01462936401367,7.588022820154827,AMCR
2013-06-21,7.01462936401367,7.5601236979166675,AMCR
2013-06-24,7.30956268310547,7.539398670196534,AMCR
2013-06-25,7.51681423187256,7.525582027435304,AMCR
2013-06-26,7.51681423187256,7.502731323242188,AMCR
2013-06-27,7.51681423187256,7.487851826349895,AMCR
2013-06-28,7.31753492355347,7.466329685846966,AMCR
2013-07-01,7.3653621673584,7.455967171986899,AMCR
2013-07-02,7.46101522445679,7.448793093363445,AMCR
2013-07-03,7.46101522445679,7.443213224411012,AMCR
2013-07-05,7.46101522445679,7.437633355458578,AMCR
2013-07-08,7.46101522445679,7.424082390467327,AMCR
2013-07-09,7.46101522445679,7.4105314254760755,AMCR
2013-07-10,7.46101522445679,7.40282595952352,AMCR
2013-07-11,7.79580354690552,7.406280104319255,AMCR
2013-07-12,7.79580354690552,7.404685894648235,AMCR
2013-07-15,7.79580354690552,7.409202829996746,AMCR
2013-07-16,7.97116994857788,7.419565312067669,AMCR
2013-07-17,7.95522689819336,7.437633260091147,AMCR
2013-07-18,7.95522689819336,7.455701208114625,AMCR
2013-07-19,7.95522689819336,7.479880396525066,AMCR
2013-07-22,7.95522689819336,7.504059584935507,AMCR
2013-07-23,7.57261276245117,7.514687856038412,AMCR
2013-07-24,7.57261276245117,7.525316127141318,AMCR
2013-07-25,7.54869890213013,7.531958770751954,AMCR
2013-07-26,7.54869890213013,7.53860141436259,AMCR
2013-07-29,7.59652614593506,7.546838299433391,AMCR
2013-07-30,7.59652614593506,7.555075184504192,AMCR
2013-07-31,7.65232372283936,7.565171988805136,AMCR
2013-08-01,7.65232372283936,7.57526879310608,AMCR
2013-08-02,7.65232372283936,7.5965252717336025,AMCR
2013-08-05,7.77189111709595,7.6217673301696784,AMCR
2013-08-06,7.77189111709595,7.637178277969361,AMCR
2013-08-07,7.77189111709595,7.645680840810141,AMCR
2013-08-08,7.72406387329102,7.652589162190756,AMCR
2013-08-09,7.72406387329102,7.659497483571371,AMCR
2013-08-12,7.72406387329102,7.673048448562623,AMCR
2013-08-13,7.72406387329102,7.68500517209371,AMCR
2013-08-14,7.93131351470947,7.700681781768799,AMCR
2013-08-15,7.93131351470947,7.716358391443889,AMCR
2013-08-16,7.93131351470947,7.7320350011189785,AMCR
2013-08-19,7.57261276245117,7.735754919052125,AMCR
2013-08-20,7.65232372283936,7.742131868998211,AMCR
2013-08-21,7.77189111709595,7.752494398752849,AMCR
2013-08-22,7.77189111709595,7.751697317759197,AMCR
2013-08-23,7.77189111709595,7.750900236765545,AMCR
2013-08-26,7.77189111709595,7.7501031557718925,AMCR
2013-08-27,7.77189111709595,7.743460528055828,AMCR
2013-08-28,7.45304536819458,7.726721143722535,AMCR
2013-08-29,7.46898651123047,7.710513130823772,AMCR
2013-08-30,7.49290132522583,7.695102278391521,AMCR
2013-09-03,7.49290132522583,7.679691425959271,AMCR
2013-09-04,7.49290132522583,7.677034378051759,AMCR
2013-09-05,7.49290132522583,7.674377330144248,AMCR
2013-09-06,7.85957336425781,7.68473981221517,AMCR
2013-09-09,7.87551641464233,7.69563372929891,AMCR
2013-09-10,7.87551641464233,7.704933404922486,AMCR
2013-09-11,8.01899814605713,7.719015804926555,AMCR
2013-09-12,8.01899814605713,7.731238285700481,AMCR
2013-09-13,8.01899814605713,7.743460766474407,AMCR
2013-09-16,8.01899814605713,7.755683247248332,AMCR
2013-09-17,8.24219036102295,7.771359888712566,AMCR
2013-09-18,8.24219036102295,7.7870365301768,AMCR
2013-09-19,7.95522689819336,7.793147722880047,AMCR
2013-09-20,7.91537237167358,7.7995246728261325,AMCR
2013-09-23,7.91537237167358,7.805901622772217,AMCR
2013-09-24,7.6762375831604,7.804307413101197,AMCR
2013-09-25,7.6762375831604,7.8027132034301765,AMCR
2013-09-26,7.6762375831604,7.794210672378541,AMCR
2013-09-27,7.6762375831604,7.785708141326905,AMCR
2013-09-30,7.85160303115845,7.783051125208538,AMCR
2013-10-01,7.78783416748047,7.790225172042848,AMCR
2013-10-02,7.88348722457886,7.797930622100831,AMCR
2013-10-03,7.85957336425781,7.800853363672894,AMCR
2013-10-04,7.95522689819336,7.8069645563761405,AMCR
2013-10-07,7.95522689819336,7.813075749079387,AMCR
2013-10-08,7.84362983703613,7.81546703974406,AMCR
2013-10-09,7.84362983703613,7.8178583304087335,AMCR
2013-10-10,7.65232372283936,7.824500942230226,AMCR
2013-10-11,7.65232372283936,7.830612182617188,AMCR
2013-10-14,7.65232372283936,7.835926262537639,AMCR
2013-10-15,7.65232372283936,7.84124034245809,AMCR
2013-10-16,8.01102638244629,7.858511177698772,AMCR
2013-10-17,8.13059425354004,7.879767608642579,AMCR
2013-10-18,8.05885219573975,7.8864102363586435,AMCR
2013-10-21,8.32987403869629,7.9015554904937755,AMCR
2013-10-22,8.32987403869629,7.9167007446289075,AMCR
2013-10-23,8.32987403869629,7.927063274383546,AMCR
2013-10-24,8.29001712799072,7.936097240447999,AMCR
2013-10-25,8.21030616760254,7.942474174499512,AMCR
2013-10-28,8.21030616760254,7.948851108551026,AMCR
2013-10-29,7.94725799560547,7.939020029703777,AMCR
2013-10-30,8.21030616760254,7.93795722325643,AMCR
2013-10-31,8.21030616760254,7.946459865570069,AMCR
2013-11-01,8.21030616760254,7.956290992101034,AMCR
2013-11-04,8.21030616760254,7.966122118632,AMCR
2013-11-05,8.24219036102295,7.984987211227418,AMCR
2013-11-06,8.31393051147461,8.006243642171224,AMCR
2013-11-07,8.25016117095947,8.025374428431194,AMCR
2013-11-08,8.15450668334961,8.041316731770834,AMCR
2013-11-11,8.15450668334961,8.051413520177206,AMCR
2013-11-12,8.29001712799072,8.068152952194215,AMCR
2013-11-13,8.15450668334961,8.07718693415324,AMCR
2013-11-14,8.15450668334961,8.087018044789634,AMCR
2013-11-15,8.15450668334961,8.093660704294841,AMCR
2013-11-18,8.41755771636963,8.109071731567385,AMCR
2013-11-19,8.38567161560059,8.127139790852866,AMCR
2013-11-20,8.32190227508545,8.14308220545451,AMCR
2013-11-21,8.32190227508545,8.16540149052938,AMCR
2013-11-22,8.09870719909668,8.180280939737957,AMCR
2013-11-25,8.19436264038086,8.198348903656006,AMCR
2013-11-26,8.11465167999268,8.213759835561117,AMCR
2013-11-27,8.11465167999268,8.217214012145996,AMCR
2013-11-29,8.09073734283447,8.215885448455811,AMCR
2013-12-02,7.98711204528809,8.213494110107423,AMCR
2013-12-03,7.98711204528809,8.202068710327149,AMCR
2013-12-04,7.97116994857788,8.190111907323203,AMCR
2013-12-05,7.97116994857788,8.178155104319256,AMCR
2013-12-06,8.13059425354004,8.172841008504232,AMCR
2013-12-09,8.05885219573975,8.167792542775473,AMCR
2013-12-10,8.05885219573975,8.162744077046714,AMCR
2013-12-11,8.13856506347656,8.169120979309083,AMCR
2013-12-12,8.13856506347656,8.16672960917155,AMCR
2013-12-13,8.11465167999268,8.163541126251221,AMCR
2013-12-16,8.29001712799072,8.16619815826416,AMCR
2013-12-17,8.21030616760254,8.16619815826416,AMCR
2013-12-18,7.39724731445312,8.138033390045168,AMCR
2013-12-19,7.42913150787354,8.108540089925132,AMCR
2013-12-20,7.46898651123047,8.082500934600832,AMCR
2013-12-23,7.55666923522949,8.062573019663494,AMCR
2013-12-24,7.55666923522949,8.042645104726157,AMCR
2013-12-26,7.53275728225708,8.017403109868368,AMCR
2013-12-27,7.53275728225708,7.996678129831951,AMCR
2013-12-30,7.41318845748901,7.971967522303264,AMCR
2013-12-31,7.41318845748901,7.947256914774578,AMCR
2014-01-02,7.58855485916138,7.91962348620097,AMCR
2014-01-03,7.51681423187256,7.890661573410035,AMCR
2014-01-06,7.51681423187256,7.863825305302939,AMCR
2014-01-07,7.53275728225708,7.83752047220866,AMCR
2014-01-08,7.56464195251465,7.819718297322592,AMCR
2014-01-09,7.52478504180908,7.797399044036866,AMCR
2014-01-10,7.50884342193604,7.777205435434978,AMCR
2014-01-13,7.50884342193604,7.75701182683309,AMCR
2014-01-14,7.32550573348999,7.731504106521608,AMCR
2014-01-15,7.32550573348999,7.709450562795004,AMCR
2014-01-16,7.18999576568604,7.682880020141602,AMCR
2014-01-17,7.37333250045776,7.6629521052042655,AMCR
2014-01-21,7.37333250045776,7.643024190266928,AMCR
2014-01-22,7.3813042640686,7.618047857284547,AMCR
2014-01-23,7.50884342193604,7.59971423149109,AMCR
2014-01-24,7.50884342193604,7.581380605697633,AMCR
2014-01-27,7.50884342193604,7.560389884312949,AMCR
2014-01-28,7.25376462936401,7.530896536509197,AMCR
2014-01-29,7.44507312774658,7.508577251434327,AMCR
2014-01-30,7.41318845748901,7.47934962908427,AMCR
2014-01-31,7.42913150787354,7.45331047375997,AMCR
2014-02-03,7.42913150787354,7.454373280207317,AMCR
2014-02-04,7.42913150787354,7.454373280207317,AMCR
2014-02-05,7.3813042640686,7.451450538635255,AMCR
2014-02-06,7.3813042640686,7.4456050395965585,AMCR
2014-02-07,7.51681423187256,7.444276539484661,AMCR
2014-02-10,7.58855485916138,7.446136458714804,AMCR
2014-02-11,7.58855485916138,7.447996377944947,AMCR
2014-02-12,7.84362983703613,7.462344423929851,AMCR
2014-02-13,7.84362983703613,7.476692469914755,AMCR
2014-02-14,7.84362983703613,7.485194969177247,AMCR
2014-02-18,7.84362983703613,7.496088822682699,AMCR
2014-02-19,7.84362983703613,7.506982676188152,AMCR
2014-02-20,7.81174659729004,7.516282320022584,AMCR
2014-02-21,7.64435386657715,7.518939383824668,AMCR
2014-02-24,7.64435386657715,7.522925011316937,AMCR
2014-02-25,7.787269115448,7.532205867767335,AMCR
2014-02-26,7.787269115448,7.541486724217734,AMCR
2014-02-27,7.787269115448,7.556878836949667,AMCR
2014-02-28,7.787269115448,7.5722709496816005,AMCR
2014-03-03,7.787269115448,7.592180061340333,AMCR
2014-03-04,7.5193018913269,7.597045707702637,AMCR
2014-03-05,7.5193018913269,7.601911354064942,AMCR
2014-03-06,7.5193018913269,7.606511274973553,AMCR
2014-03-07,7.42997884750366,7.603882455825807,AMCR
2014-03-10,7.42997884750366,7.601253636678061,AMCR
2014-03-11,7.42997884750366,7.5986248175303155,AMCR
2014-03-12,7.42997884750366,7.604498624801637,AMCR
2014-03-13,7.42997884750366,7.603995482126873,AMCR
2014-03-14,7.42997884750366,7.6045551617940275,AMCR
2014-03-17,7.42997884750366,7.6045834064483655,AMCR
2014-03-18,7.42997884750366,7.604611651102703,AMCR
2014-03-19,7.42997884750366,7.604639895757041,AMCR
2014-03-20,7.42997884750366,7.6062623818715425,AMCR
2014-03-21,7.42997884750366,7.607884867986044,AMCR
2014-03-24,7.42997884750366,7.604990355173748,AMCR
2014-03-25,7.42997884750366,7.5997044881184905,AMCR
2014-03-26,7.42997884750366,7.594418621063233,AMCR
2014-03-27,7.42997884750366,7.5806302547454845,AMCR
2014-03-28,7.42997884750366,7.566841888427735,AMCR
2014-03-31,7.42997884750366,7.553053522109987,AMCR
2014-04-01,7.42997884750366,7.539265155792237,AMCR
2014-04-02,7.42997884750366,7.525476789474488,AMCR
2014-04-03,7.42997884750366,7.512751197814942,AMCR
2014-04-04,7.64110374450684,7.5126428604125985,AMCR
2014-04-07,7.64110374450684,7.512534523010255,AMCR
2014-04-08,7.64110374450684,7.5076623439788825,AMCR
2014-04-09,7.64110374450684,7.502790164947511,AMCR
2014-04-10,7.64110374450684,7.497917985916138,AMCR
2014-04-11,7.64110374450684,7.4930458068847665,AMCR
2014-04-14,7.64110374450684,7.488173627853395,AMCR
2014-04-15,7.64110374450684,7.492233689626059,AMCR
2014-04-16,7.64110374450684,7.496293751398723,AMCR
2014-04-17,7.64110374450684,7.500353813171388,AMCR
2014-04-21,7.64110374450684,7.50739130973816,AMCR
2014-04-22,7.70606708526611,7.516594250996908,AMCR
2014-04-23,7.70606708526611,7.525797192255657,AMCR
2014-04-24,7.70606708526611,7.535000133514405,AMCR
2014-04-25,7.70606708526611,7.544203074773153,AMCR
2014-04-28,7.70606708526611,7.553406016031902,AMCR
2014-04-29,7.70606708526611,7.56260895729065,AMCR
2014-04-30,7.70606708526611,7.571811898549399,AMCR
2014-05-01,7.70606708526611,7.581014839808147,AMCR
2014-05-02,7.70606708526611,7.590217781066896,AMCR
2014-05-05,7.70606708526611,7.599420722325644,AMCR
2014-05-06,7.79538822174072,7.611601034800213,AMCR
2014-05-07,7.79538822174072,7.6237813472747815,AMCR
2014-05-08,7.79538822174072,7.63596165974935,AMCR
2014-05-09,7.79538822174072,7.648141972223919,AMCR
2014-05-12,7.79538822174072,7.660322284698487,AMCR
2014-05-13,7.79538822174072,7.672502597173056,AMCR
2014-05-14,7.95779132843018,7.690096346537273,AMCR
2014-05-15,7.95779132843018,7.70769009590149,AMCR
2014-05-16,7.87659025192261,7.722577142715455,AMCR
2014-05-19,7.87659025192261,7.730426692962648,AMCR
2014-05-20,7.87659025192261,7.73827624320984,AMCR
2014-05-21,7.87659025192261,7.746125793457032,AMCR
2014-05-22,7.87659025192261,7.753975343704225,AMCR
2014-05-23,7.87659025192261,7.761824893951417,AMCR
2014-05-27,7.87659025192261,7.76967444419861,AMCR
2014-05-28,7.87659025192261,7.777523994445802,AMCR
2014-05-29,7.87659025192261,7.785373544692994,AMCR
2014-05-30,7.87659025192261,7.793223094940187,AMCR
2014-06-02,7.87659025192261,7.801072645187379,AMCR
2014-06-03,7.87659025192261,7.808922195434572,AMCR
2014-06-04,7.87659025192261,7.814606300989788,AMCR
2014-06-05,7.87659025192261,7.820290406545004,AMCR
2014-06-06,7.87659025192261,7.82597451210022,AMCR
2014-06-09,7.87659025192261,7.831658617655437,AMCR
2014-06-10,7.87659025192261,7.837342723210654,AMCR
2014-06-11,7.87659025192261,7.84302682876587,AMCR
2014-06-12,7.87659025192261,7.848710934321087,AMCR
2014-06-13,7.87659025192261,7.854395039876303,AMCR
2014-06-16,7.87659025192261,7.860079145431519,AMCR
2014-06-17,7.87659025192261,7.865763250986736,AMCR
2014-06-18,7.87659025192261,7.868469985326132,AMCR
