date,adj_close,30 SMA,company
2000-12-15,25.0,25.197916666666668,CDNS
2000-12-18,25.5625,25.2,CDNS
2000-12-19,25.875,25.185416666666665,CDNS
2000-12-20,23.375,25.10625,CDNS
2000-12-21,23.5,25.047916666666666,CDNS
2000-12-22,25.25,25.070833333333333,CDNS
2000-12-26,25.5,25.122916666666665,CDNS
2000-12-27,27.625,25.277083333333334,CDNS
2000-12-28,27.625,25.383333333333333,CDNS
2000-12-29,27.5,25.46875,CDNS
2001-01-02,24.875,25.475,CDNS
2001-01-03,24.8125,25.475,CDNS
2001-01-04,26.75,25.56875,CDNS
2001-01-05,25.25,25.61875,CDNS
2001-01-08,26.5,25.716666666666665,CDNS
2001-01-09,28.9375,25.875,CDNS
2001-01-10,29.5,26.03125,CDNS
2001-01-11,29.625,26.20625,CDNS
2001-01-12,29.25,26.38125,CDNS
2001-01-16,29.4375,26.58125,CDNS
2001-01-17,31.0,26.814583333333335,CDNS
2001-01-18,31.875,27.052083333333332,CDNS
2001-01-19,32.0,27.247916666666665,CDNS
2001-01-22,32.3125,27.458333333333332,CDNS
2001-01-23,32.0,27.63125,CDNS
2001-01-24,30.0,27.697916666666668,CDNS
2001-01-25,29.0,27.708333333333332,CDNS
2001-01-26,28.1875,27.722916666666666,CDNS
2001-01-29,28.4899997711182,27.782999992370605,CDNS
2001-01-30,29.7999992370605,27.88049996693929,CDNS
2001-01-31,29.4899997711182,28.030166625976562,CDNS
2001-02-01,28.0200004577637,28.11208330790202,CDNS
2001-02-02,28.3199996948242,28.193583297729493,CDNS
2001-02-05,28.5499992370605,28.366083272298177,CDNS
2001-02-06,28.6499996185303,28.537749926249187,CDNS
2001-02-07,27.7600002288818,28.62141660054525,CDNS
2001-02-08,26.8500003814697,28.666416613260903,CDNS
2001-02-09,26.6100006103516,28.632583300272625,CDNS
2001-02-12,26.4599990844727,28.593749936421712,CDNS
2001-02-13,27.1299991607666,28.58141657511393,CDNS
2001-02-14,27.0499992370605,28.653916549682616,CDNS
2001-02-15,28.3700008392334,28.772499910990398,CDNS
2001-02-16,27.5799999237061,28.80016657511393,CDNS
2001-02-20,26.1700000762939,28.83083324432373,CDNS
2001-02-21,24.4599990844727,28.762833213806154,CDNS
2001-02-22,26.5,28.681583213806153,CDNS
2001-02-23,27.3400001525879,28.609583218892414,CDNS
2001-02-26,28.2099990844727,28.56241652170817,CDNS
2001-02-27,26.8999996185303,28.48408317565918,CDNS
2001-02-28,25.3500003814697,28.34783318837484,CDNS
2001-03-01,25.1000003814697,28.15116653442383,CDNS
2001-03-02,24.8500003814697,27.91699988047282,CDNS
2001-03-05,23.2399997711182,27.624999872843425,CDNS
2001-03-06,24.3999996185303,27.361249860127767,CDNS
2001-03-07,24.9799995422363,27.127249844868977,CDNS
2001-03-08,24.0499992370605,26.92891648610433,CDNS
2001-03-09,24.0,26.762249819437663,CDNS
2001-03-12,19.9099998474121,26.486333147684732,CDNS
2001-03-13,20.0900001525879,26.20633316040039,CDNS
2001-03-14,19.8500003814697,25.874666531880695,CDNS
2001-03-15,20.4200000762939,25.57233320871989,CDNS
2001-03-16,19.0,25.271666526794434,CDNS
2001-03-19,18.75,24.95266653696696,CDNS
2001-03-20,18.8799991607666,24.630333201090494,CDNS
2001-03-21,18.7000007629395,24.298666572570802,CDNS
2001-03-22,19.2000007629395,24.01333325703939,CDNS
2001-03-23,19.6499996185303,23.773333231608074,CDNS
2001-03-26,19.8999996185303,23.549666531880696,CDNS
2001-03-27,20.0499992370605,23.33599987030029,CDNS
2001-03-28,18.3299999237061,23.042666562398274,CDNS
2001-03-29,18.2199993133545,22.748333231608072,CDNS
2001-03-30,18.4899997711182,22.418999862670898,CDNS
2001-04-02,17.9799995422363,22.09899984995524,CDNS
2001-04-03,16.7999992370605,21.786666488647462,CDNS
2001-04-04,16.6900005340576,21.527666536966958,CDNS
2001-04-05,17.2000007629395,21.217666562398275,CDNS
2001-04-06,17.3999996185303,20.886333211263022,CDNS
2001-04-09,17.6000003814697,20.53266658782959,CDNS
2001-04-10,18.9500007629395,20.267666625976563,CDNS
2001-04-11,19.3600006103516,20.06799996693929,CDNS
2001-04-12,19.2999992370605,19.874666595458983,CDNS
2001-04-16,17.6499996185303,19.63466657002767,CDNS
2001-04-17,16.9899997711182,19.426333236694337,CDNS
2001-04-18,19.5499992370605,19.26466655731201,CDNS
2001-04-19,20.9500007629395,19.13033326466878,CDNS
2001-04-20,21.0,19.02866662343343,CDNS
2001-04-23,19.4300003051758,18.876333300272623,CDNS
2001-04-24,18.8500003814697,18.84099998474121,CDNS
2001-04-25,19.5100002288818,18.82166665395101,CDNS
2001-04-26,20.2000007629395,18.833333333333332,CDNS
2001-04-27,20.2800006866455,18.82866668701172,CDNS
2001-04-30,20.7000007629395,18.8853333791097,CDNS
2001-05-01,22.1200008392334,18.99766674041748,CDNS
2001-05-02,22.1000003814697,19.10500011444092,CDNS
2001-05-03,21.0,19.181666755676268,CDNS
2001-05-04,21.7999992370605,19.268333371480306,CDNS
2001-05-07,21.7399997711182,19.338000043233237,CDNS
2001-05-08,21.7399997711182,19.39933338165283,CDNS
2001-05-09,21.4500007629395,19.44600009918213,CDNS
2001-05-10,21.3700008392334,19.54733346303304,CDNS
2001-05-11,20.7700004577637,19.632333501180014,CDNS
2001-05-14,20.8600006103516,19.71133352915446,CDNS
2001-05-15,20.7999992370605,19.805333518981932,CDNS
2001-05-16,22.0,19.978666877746583,CDNS
2001-05-17,21.9500007629395,20.15400021870931,CDNS
2001-05-18,21.8999996185303,20.310666847229005,CDNS
2001-05-21,23.1000003814697,20.500666872660318,CDNS
2001-05-22,23.7099990844727,20.70433349609375,CDNS
2001-05-23,22.6299991607666,20.827000109354653,CDNS
2001-05-24,23.3400001525879,20.959666760762534,CDNS
2001-05-25,23.6000003814697,21.103000132242837,CDNS
2001-05-29,22.2099990844727,21.255000114440918,CDNS
2001-05-30,21.4500007629395,21.403666814168293,CDNS
2001-05-31,21.1499996185303,21.457000160217284,CDNS
2001-06-01,21.4899997711182,21.475000127156576,CDNS
2001-06-04,22.1000003814697,21.5116668065389,CDNS
2001-06-05,23.4599990844727,21.646000099182128,CDNS
2001-06-06,23.1399993896484,21.78900006612142,CDNS
2001-06-07,24.0699996948242,21.9410000483195,CDNS
2001-06-08,23.75,22.05933335622152,CDNS
2001-06-11,23.1299991607666,22.154333305358886,CDNS
2001-06-12,23.0699996948242,22.233333269755047,CDNS
2001-06-13,22.5900001525879,22.248999913533527,CDNS
2001-06-14,21.6399993896484,22.233666547139485,CDNS
2001-06-15,21.8500003814697,22.261999893188477,CDNS
2001-06-18,21.6900005340576,22.258333269755045,CDNS
2001-06-19,21.3799991607666,22.246333249409993,CDNS
2001-06-20,20.75,22.213333257039388,CDNS
2001-06-21,20.1499996185303,22.169999885559083,CDNS
2001-06-22,19.9300003051758,22.12199986775716,CDNS
2001-06-25,19.7600002288818,22.0883331934611,CDNS
2001-06-26,19.6499996185303,22.047999827067056,CDNS
2001-06-27,18.8199996948242,21.981999842325845,CDNS
2001-06-28,18.9400005340576,21.879999860127768,CDNS
2001-06-29,18.6299991607666,21.769333140055338,CDNS
2001-07-02,19.4500007629395,21.687666511535646,CDNS
2001-07-03,18.6200008392334,21.5383331934611,CDNS
2001-07-05,18.9500007629395,21.379666582743326,CDNS
2001-07-06,18.0599994659424,21.22733325958252,CDNS
2001-07-09,18.5,21.065999921162923,CDNS
2001-07-10,17.4899997711182,20.862333234151205,CDNS
2001-07-11,17.3799991607666,20.701333236694335,CDNS
2001-07-12,18.3700008392334,20.5986665725708,CDNS
2001-07-13,18.3700008392334,20.505999946594237,CDNS
2001-07-16,18.2999992370605,20.399666595458985,CDNS
2001-07-17,18.5499992370605,20.281333223978677,CDNS
2001-07-18,20.5,20.18266658782959,CDNS
2001-07-19,21.5400009155273,20.129333305358887,CDNS
2001-07-20,21.3700008392334,20.03933334350586,CDNS
2001-07-23,22.0,19.981000010172526,CDNS
2001-07-24,21.4099998474121,19.923666699727377,CDNS
2001-07-25,22.0799999237061,19.890666707356772,CDNS
2001-07-26,22.3500003814697,19.882666714986165,CDNS
2001-07-27,22.8999996185303,19.92466672261556,CDNS
2001-07-30,22.6800003051758,19.952333386739095,CDNS
2001-07-31,22.0599994659424,19.964666684468586,CDNS
2001-08-01,22.7999992370605,20.012000020345052,CDNS
2001-08-02,23.4799995422363,20.103000005086262,CDNS
2001-08-03,23.0300006866455,20.199000040690105,CDNS
2001-08-06,22.7399997711182,20.29266668955485,CDNS
2001-08-07,23.4799995422363,20.416666666666668,CDNS
2001-08-08,22.9500007629395,20.52666670481364,CDNS
2001-08-09,22.3500003814697,20.64433339436849,CDNS
2001-08-10,22.2600002288818,20.75500005086263,CDNS
2001-08-13,22.9599990844727,20.89933338165283,CDNS
2001-08-14,22.8500003814697,21.012666702270508,CDNS
2001-08-15,23.0,21.15866667429606,CDNS
2001-08-16,23.0,21.293666648864747,CDNS
2001-08-17,22.7099990844727,21.44866663614909,CDNS
2001-08-20,22.5900001525879,21.584999974568685,CDNS
2001-08-21,22.6000003814697,21.75533332824707,CDNS
2001-08-22,22.4300003051758,21.923666699727377,CDNS
2001-08-23,22.0300006866455,22.045666694641113,CDNS
2001-08-24,23.0300006866455,22.201000022888184,CDNS
2001-08-27,23.0,22.357666714986166,CDNS
2001-08-28,22.4699993133545,22.488333384195965,CDNS
2001-08-29,22.5,22.55500005086263,CDNS
2001-08-30,21.9500007629395,22.568666712443033,CDNS
2001-08-31,21.9799995422363,22.58900000254313,CDNS
2001-09-04,21.3299999237061,22.566666666666666,CDNS
2001-09-05,21.0499992370605,22.554666646321614,CDNS
2001-09-06,20.3600006103516,22.497333335876466,CDNS
2001-09-07,20.0400009155273,22.420333353678384,CDNS
2001-09-10,20.0,22.323666699727376,CDNS
2001-09-17,18.75,22.19266668955485,CDNS
2001-09-18,18.0599994659424,22.05933335622152,CDNS
2001-09-19,16.9200000762939,21.863333384195965,CDNS
2001-09-20,16.2299995422363,21.621666717529298,CDNS
2001-09-21,15.6999998092651,21.37733335494995,CDNS
2001-09-24,16.2999992370605,21.162666670481364,CDNS
2001-09-25,16.1000003814697,20.91666669845581,CDNS
2001-09-26,15.4799995422363,20.667666657765707,CDNS
2001-09-27,15.5,20.439333311716716,CDNS
2001-09-28,16.6499996185303,20.252333291371663,CDNS
2001-10-01,16.1200008392334,20.02433334986369,CDNS
2001-10-02,16.4200000762939,19.81000000635783,CDNS
2001-10-03,17.8700008392334,19.639000034332277,CDNS
2001-10-04,17.5,19.455666700998943,CDNS
2001-10-05,16.8600006103516,19.26066675186157,CDNS
2001-10-08,16.9899997711182,19.074000072479247,CDNS
2001-10-09,17.2099990844727,18.894333362579346,CDNS
2001-10-10,18.75,18.771666685740154,CDNS
2001-10-11,19.25,18.678999996185304,CDNS
2001-10-12,19.1700000762939,18.550333309173585,CDNS
2001-10-15,19.3700008392334,18.42933333714803,CDNS
2001-10-16,18.6000003814697,18.300333372751872,CDNS
2001-10-17,20.0,18.21700003941854,CDNS
2001-10-18,20.8999996185303,18.182000001271565,CDNS
2001-10-19,20.9200000762939,18.146666685740154,CDNS
2001-10-22,21.5,18.152333354949953,CDNS
2001-10-23,21.25,18.159000047047932,CDNS
2001-10-24,21.75,18.205333360036214,CDNS
2001-10-25,22.0,18.27066666285197,CDNS
2001-10-26,21.9799995422363,18.33666664759318,CDNS
2001-10-29,21.6000003814697,18.43166666030884,CDNS
2001-10-30,21.1200008392334,18.533666706085206,CDNS
2001-10-31,21.1399993896484,18.674333349863687,CDNS
2001-11-01,22.6000003814697,18.88666671117147,CDNS
2001-11-02,23.6299991607666,19.151000022888184,CDNS
2001-11-05,24.0400009155273,19.409000078837078,CDNS
2001-11-06,24.6499996185303,19.694000053405762,CDNS
2001-11-07,24.5,19.99466673533122,CDNS
2001-11-08,23.8999996185303,20.27466672261556,CDNS
2001-11-09,24.3799991607666,20.532333374023438,CDNS
2001-11-12,24.5499992370605,20.813333320617676,CDNS
2001-11-13,23.0499992370605,21.03433329264323,CDNS
2001-11-14,23.2000007629395,21.211999956766764,CDNS
2001-11-15,23.1000003814697,21.398666636149088,CDNS
2001-11-16,23.6100006103516,21.62366663614909,CDNS
2001-11-19,24.0,21.85733331044515,CDNS
2001-11-20,23.3500003814697,22.062000020345053,CDNS
2001-11-21,23.0300006866455,22.204666709899904,CDNS
2001-11-23,23.0900001525879,22.332666714986164,CDNS
2001-11-26,23.7299995422363,22.484666697184245,CDNS
2001-11-27,23.6000003814697,22.625666681925455,CDNS
2001-11-28,23.5499992370605,22.790666643778483,CDNS
2001-11-29,24.25,22.93233331044515,CDNS
2001-11-30,23.8500003814697,23.030666669209797,CDNS
2001-12-03,23.5499992370605,23.118333307902017,CDNS
2001-12-04,22.0,23.134999974568686,CDNS
2001-12-05,22.5499992370605,23.178333282470703,CDNS
2001-12-06,22.8099994659424,23.213666598002117,CDNS
2001-12-07,23.0,23.24699993133545,CDNS
2001-12-10,22.6599998474121,23.269666608174642,CDNS
2001-12-11,23.1499996185303,23.321333249409992,CDNS
2001-12-12,23.1800003051758,23.38999989827474,CDNS
2001-12-13,22.7999992370605,23.44533322652181,CDNS
2001-12-14,22.3199996948242,23.435999870300293,CDNS
2001-12-17,23.2700004577637,23.423999913533528,CDNS
2001-12-18,23.9400005340576,23.42066656748454,CDNS
2001-12-19,23.0900001525879,23.36866658528646,CDNS
2001-12-20,23.1000003814697,23.321999931335448,CDNS
2001-12-21,22.8700008392334,23.28766663869222,CDNS
2001-12-24,22.6499996185303,23.22999998728434,CDNS
2001-12-26,22.6000003814697,23.165000025431315,CDNS
2001-12-27,22.1599998474121,23.1353333791097,CDNS
2001-12-28,22.3999996185303,23.10866667429606,CDNS
2001-12-31,21.9200000762939,23.0693333307902,CDNS
2002-01-02,21.3999996185303,22.995666631062825,CDNS
2002-01-03,22.1499996185303,22.9339999516805,CDNS
2002-01-04,22.0,22.888999938964844,CDNS
2002-01-07,21.6900005340576,22.844333267211915,CDNS
2002-01-08,21.5799999237061,22.793999926249185,CDNS
2002-01-09,21.6000003814697,22.72299995422363,CDNS
2002-01-10,22.25,22.677999941507974,CDNS
2002-01-11,21.8700008392334,22.621999994913736,CDNS
2002-01-14,21.2999992370605,22.523666636149088,CDNS
2002-01-15,21.5,22.4453332901001,CDNS
2002-01-16,20.8999996185303,22.356999969482423,CDNS
2002-01-17,21.3199996948242,22.33433329264323,CDNS
2002-01-18,20.9099998474121,22.279666646321616,CDNS
2002-01-22,21.1000003814697,22.222666676839193,CDNS
2002-01-23,22.1900005340576,22.195666694641112,CDNS
2002-01-24,22.5100002288818,22.190666707356772,CDNS
2002-01-25,22.7000007629395,22.175666745503744,CDNS
2002-01-28,23.3799991607666,22.182333374023436,CDNS
2002-01-29,24.0,22.22233339945475,CDNS
2002-01-30,23.9400005340576,22.2763334274292,CDNS
2002-01-31,23.7000007629395,22.290666770935058,CDNS
2002-02-01,24.1200008392334,22.296666781107586,CDNS
2002-02-04,23.5799999237061,22.313000106811522,CDNS
2002-02-05,23.6800003051758,22.332333437601726,CDNS
2002-02-06,23.5499992370605,22.355000050862632,CDNS
2002-02-07,22.8099994659424,22.3603333791097,CDNS
2002-02-08,23.0900001525879,22.37666670481364,CDNS
2002-02-11,23.4099998474121,22.418333371480305,CDNS
2002-02-12,22.9500007629395,22.43666674296061,CDNS
2002-02-13,23.1800003051758,22.478666750590005,CDNS
2002-02-14,22.8999996185303,22.528666750590006,CDNS
2002-02-15,22.2600002288818,22.532333437601725,CDNS
2002-02-19,21.4099998474121,22.512666765848795,CDNS
2002-02-20,21.5799999237061,22.509000078837076,CDNS
2002-02-21,20.7700004577637,22.482000096639,CDNS
2002-02-22,20.8199996948242,22.456000073750815,CDNS
2002-02-25,20.9899997711182,22.41400006612142,CDNS
2002-02-26,21.0,22.385000038146973,CDNS
2002-02-27,21.3799991607666,22.387666702270508,CDNS
2002-02-28,21.1499996185303,22.376000022888185,CDNS
2002-03-01,21.9699993133545,22.411666679382325,CDNS
2002-03-04,22.5,22.451000022888184,CDNS
2002-03-05,22.2700004577637,22.496333376566568,CDNS
2002-03-06,22.3999996185303,22.53966668446859,CDNS
2002-03-07,22.75,22.558333333333334,CDNS
2002-03-08,23.9099998474121,22.60499998728434,CDNS
2002-03-11,23.8299999237061,22.642666625976563,CDNS
2002-03-12,23.1900005340576,22.636333338419597,CDNS
2002-03-13,23.0100002288818,22.60333334604899,CDNS
2002-03-14,22.9400005340576,22.570000012715656,CDNS
2002-03-15,22.5599994659424,22.53199996948242,CDNS
2002-03-18,23.0499992370605,22.496333249409993,CDNS
2002-03-19,22.9799995422363,22.476333236694337,CDNS
2002-03-20,22.3899993896484,22.43333320617676,CDNS
2002-03-21,22.5599994659424,22.400333213806153,CDNS
2002-03-22,22.4300003051758,22.387666575113933,CDNS
2002-03-25,21.9599990844727,22.349999872843423,CDNS
2002-03-26,21.7700004577637,22.29533322652181,CDNS
2002-03-27,22.25,22.271999867757163,CDNS
2002-03-28,22.6100006103516,22.25299987792969,CDNS
2002-04-01,22.4099998474121,22.23666655222575,CDNS
2002-04-02,21.6700000762939,22.21699988047282,CDNS
2002-04-03,20.3999996185303,22.18333320617676,CDNS
2002-04-04,20.1299991607666,22.13499984741211,CDNS
2002-04-05,20.4500007629395,22.12433319091797,CDNS
2002-04-08,20.6100006103516,22.117333221435548,CDNS
2002-04-09,20.1800003051758,22.090333239237467,CDNS
2002-04-10,20.4500007629395,22.071999931335448,CDNS
2002-04-11,19.7700004577637,22.01833330790202,CDNS
2002-04-12,20.2600002288818,21.988666661580403,CDNS
2002-04-15,21.8099994659424,21.983333333333334,CDNS
2002-04-16,22.7199993133545,21.990666643778482,CDNS
2002-04-17,22.4500007629395,21.99666665395101,CDNS
2002-04-18,22.2999992370605,21.993333307902017,CDNS
