date,adj_close,30 SMA,company
2000-11-27,23.3905067443848,22.785071055094406,PFE
2000-11-28,23.4556694030762,22.80947106679281,PFE
2000-11-29,23.7814350128174,22.823057683308924,PFE
2000-11-30,23.0973129272461,22.834428596496586,PFE
2000-12-01,22.6738090515137,22.84468638102214,PFE
2000-12-04,23.0321655273438,22.860387674967452,PFE
2000-12-05,23.19504737854,22.846842320760096,PFE
2000-12-06,22.6086559295654,22.85492833455404,PFE
2000-12-07,22.6412353515625,22.83050829569499,PFE
2000-12-08,22.6738090515137,22.799588330586754,PFE
2000-12-11,22.7389717102051,22.792513084411624,PFE
2000-12-12,22.9344291687012,22.79628772735596,PFE
2000-12-13,23.87917137146,22.84347381591797,PFE
2000-12-14,23.7488594055176,22.88089777628581,PFE
2000-12-15,23.6837043762207,22.921568298339846,PFE
2000-12-18,24.2375240325928,22.973114140828454,PFE
2000-12-19,24.7261867523193,23.025777562459314,PFE
2000-12-20,24.1723690032959,23.054562568664554,PFE
2000-12-21,22.1525745391846,23.006268119812017,PFE
2000-12-22,23.1298961639404,23.003554789225266,PFE
2000-12-26,23.2927722930908,23.014939562479658,PFE
2000-12-27,23.5859718322754,23.069690132141115,PFE
2000-12-28,23.846586227417,23.122291501363122,PFE
2000-12-29,23.9769039154053,23.17332967122396,PFE
2001-01-02,24.0420627593994,23.222195752461754,PFE
2001-01-03,22.7063903808594,23.23196887969971,PFE
2001-01-04,21.7942180633545,23.211336263020836,PFE
2001-01-05,22.0874118804932,23.191789690653486,PFE
2001-01-08,21.8267993927002,23.172243118286136,PFE
2001-01-09,22.5435028076172,23.18853174845378,PFE
2001-01-10,22.0548439025879,23.144009653727217,PFE
2001-01-11,21.3707122802734,23.074511082967128,PFE
2001-01-12,21.5987644195557,23.00175539652507,PFE
2001-01-16,21.7290630340576,22.95614706675212,PFE
2001-01-17,21.2404079437256,22.90836702982585,PFE
2001-01-18,21.4358749389648,22.855157343546555,PFE
2001-01-19,21.56618309021,22.800861867268885,PFE
2001-01-22,21.9571075439453,22.779143587748212,PFE
2001-01-23,22.348030090332,22.76937007904053,PFE
2001-01-24,22.3806171417236,22.759597015380862,PFE
2001-01-25,23.1624717712402,22.773713684082036,PFE
2001-01-26,23.0973129272461,22.7791431427002,PFE
2001-01-29,22.569543838501,22.735488891601566,PFE
2001-01-30,23.0803737640381,22.713206036885584,PFE
2001-01-31,23.5338554382324,22.708211072285973,PFE
2001-02-01,23.5651245117188,22.685797754923506,PFE
2001-02-02,23.4035472869873,22.641709772745774,PFE
2001-02-05,23.846586227417,22.630850346883143,PFE
2001-02-06,23.8987159729004,22.689055061340337,PFE
2001-02-07,23.19504737854,22.691226768493657,PFE
2001-02-08,23.3253555297852,22.69231287638347,PFE
2001-02-09,23.4765071868896,22.68866405487061,PFE
2001-02-12,24.0394535064697,22.695092964172368,PFE
2001-02-13,23.4713039398193,22.678239631652836,PFE
2001-02-14,23.6176071166992,22.664091110229496,PFE
2001-02-15,23.121223449707,22.677918879191086,PFE
2001-02-16,23.6489601135254,22.73974361419678,PFE
2001-02-20,23.445182800293,22.785002644856775,PFE
2001-02-21,23.4138278961182,22.837903594970708,PFE
2001-02-22,23.5601291656494,22.871791140238447,PFE
2001-02-23,23.4190540313721,22.91726481119792,PFE
2001-02-26,23.6437301635742,22.993032073974614,PFE
2001-02-27,23.6228332519531,23.06050103505453,PFE
2001-02-28,23.5131092071533,23.119969240824386,PFE
2001-03-01,23.0428352355957,23.180050150553388,PFE
2001-03-02,22.7868003845215,23.225080998738612,PFE
2001-03-05,22.9017601013184,23.269600232442222,PFE
2001-03-06,22.5203247070312,23.28837413787842,PFE
2001-03-07,21.9194355010986,23.274087651570643,PFE
2001-03-08,21.9455661773682,23.259585952758794,PFE
2001-03-09,22.180700302124,23.226860237121585,PFE
2001-03-12,21.0834159851074,23.159730339050295,PFE
2001-03-13,20.8482818603516,23.10235493977865,PFE
2001-03-14,20.3780174255371,23.01227639516195,PFE
2001-03-15,20.1428833007812,22.899243990580246,PFE
2001-03-16,19.5263290405273,22.764617474873866,PFE
2001-03-19,19.6465034484863,22.639382680257164,PFE
2001-03-20,19.4479446411133,22.492761294047042,PFE
2001-03-21,18.8000335693359,22.322805213928227,PFE
2001-03-22,18.6380519866943,22.17090536753337,PFE
2001-03-23,19.6099300384521,22.047057851155603,PFE
2001-03-26,20.2421760559082,21.939246813456222,PFE
2001-03-27,20.8900871276855,21.834267934163414,PFE
2001-03-28,20.8639621734619,21.7473565419515,PFE
2001-03-29,20.8953113555908,21.656613349914554,PFE
2001-03-30,21.3969249725342,21.59913673400879,PFE
2001-04-02,20.3518981933594,21.48923467000326,PFE
2001-04-03,20.3884754180908,21.387344423929854,PFE
2001-04-04,20.7699146270752,21.299213981628423,PFE
2001-04-05,21.3185482025146,21.224494616190597,PFE
2001-04-06,21.4648494720459,21.159354464213056,PFE
2001-04-09,21.9298915863037,21.102226511637372,PFE
2001-04-10,21.4230461120605,21.028900273640954,PFE
2001-04-11,20.9005317687988,20.941814359029138,PFE
2001-04-12,21.2662944793701,20.882596333821617,PFE
2001-04-16,21.3707981109619,20.8353962580363,PFE
2001-04-17,22.1597995758057,20.81066424051921,PFE
2001-04-18,21.3707981109619,20.772346687316897,PFE
2001-04-19,20.7960319519043,20.734899902343752,PFE
2001-04-20,21.2976493835449,20.71330267588298,PFE
2001-04-23,21.4230461120605,20.688047536214196,PFE
2001-04-24,21.1722412109375,20.6910083770752,PFE
2001-04-25,21.3760185241699,20.70859959920248,PFE
2001-04-26,22.2068195343018,20.769559669494633,PFE
2001-04-27,22.5307807922363,20.849156252543136,PFE
2001-04-30,22.6248149871826,20.952439117431645,PFE
2001-05-01,22.7920322418213,21.057290077209476,PFE
2001-05-02,22.5673503875732,21.16127026875814,PFE
2001-05-03,22.0761890411377,21.270475451151533,PFE
2001-05-04,22.7084350585938,21.406154886881513,PFE
2001-05-07,22.8704147338867,21.514837710062668,PFE
2001-05-08,22.9958114624023,21.606625556945804,PFE
2001-05-09,23.2257194519043,21.684479967753095,PFE
2001-05-10,22.8547325134277,21.75083897908529,PFE
2001-05-11,22.4680767059326,21.80326449076335,PFE
2001-05-14,22.6300525665283,21.84436874389649,PFE
2001-05-15,22.4524040222168,21.914385604858403,PFE
2001-05-16,23.374382019043,22.01391582489014,PFE
2001-05-17,23.4477195739746,22.103175989786788,PFE
2001-05-18,23.4948692321777,22.17572002410889,PFE
2001-05-21,23.4477195739746,22.24181569417318,PFE
2001-05-22,23.0705471038818,22.27983754475912,PFE
2001-05-23,22.8138599395752,22.32619800567627,PFE
2001-05-24,22.4838314056396,22.378974660237635,PFE
2001-05-25,21.9285469055176,22.401049741109215,PFE
2001-05-29,22.5466918945312,22.44024620056153,PFE
2001-05-30,22.6305141448975,22.45593668619792,PFE
2001-05-31,22.468111038208,22.49251378377279,PFE
2001-06-01,22.4262046813965,22.546852874755864,PFE
2001-06-04,22.7719554901123,22.595996411641444,PFE
2001-06-05,22.499547958374,22.63187980651856,PFE
2001-06-06,22.4471645355225,22.67437725067139,PFE
2001-06-07,22.9186305999756,22.725797653198246,PFE
2001-06-08,22.7929039001465,22.745333798726403,PFE
2001-06-11,22.5833625793457,22.747086524963382,PFE
2001-06-12,22.4890689849854,22.742561658223472,PFE
2001-06-13,22.3476314544678,22.72774829864502,PFE
2001-06-14,22.656702041626,22.73072668711345,PFE
2001-06-15,22.3319149017334,22.73925088246664,PFE
2001-06-18,22.6409931182861,22.73700281778972,PFE
2001-06-19,23.0495948791504,22.742975489298505,PFE
2001-06-20,23.3115234375,22.75349922180176,PFE
2001-06-21,23.505350112915,22.762820243835453,PFE
2001-06-22,22.4157295227051,22.748186810811365,PFE
2001-06-25,22.0123615264893,22.732996304829918,PFE
2001-06-26,22.1118984222412,22.71572450002035,PFE
2001-06-27,21.7766284942627,22.693198649088547,PFE
2001-06-28,22.0804672241211,22.650068155924483,PFE
2001-06-29,20.9803733825684,22.567823282877608,PFE
2001-07-02,21.4256496429443,22.498849296569826,PFE
2001-07-03,21.1846675872803,22.423414230346683,PFE
2001-07-05,20.8284473419189,22.348677571614587,PFE
2001-07-06,20.9803733825684,22.287561353047693,PFE
2001-07-09,21.5566139221191,22.256654103597008,PFE
2001-07-10,21.3784999847412,22.238319206237797,PFE
2001-07-11,20.351749420166,22.16515445709229,PFE
2001-07-12,19.696928024292,22.067368253072107,PFE
2001-07-13,20.1317291259766,21.989488855997724,PFE
2001-07-16,19.8383655548096,21.903227551778162,PFE
2001-07-17,20.2103061676025,21.817839241027837,PFE
2001-07-18,21.4832668304443,21.78396320343018,PFE
2001-07-19,21.5461311340332,21.753928756713872,PFE
2001-07-20,21.6980438232422,21.713242530822757,PFE
2001-07-23,20.9960784912109,21.653348350524904,PFE
2001-07-24,20.880838394165,21.596597544352218,PFE
2001-07-25,21.0065593719482,21.54718055725098,PFE
2001-07-26,20.9489364624023,21.5005573908488,PFE
2001-07-27,20.8703556060791,21.441012509663903,PFE
2001-07-30,21.0065593719482,21.3968339920044,PFE
2001-07-31,21.5932788848877,21.36191018422445,PFE
2001-08-01,21.5513687133789,21.31196931203207,PFE
2001-08-02,21.3418292999268,21.246312840779627,PFE
2001-08-03,21.3418292999268,21.174195480346683,PFE
2001-08-06,21.1322841644287,21.13141396840414,PFE
2001-08-07,21.0903739929199,21.100681050618494,PFE
2001-08-08,21.0065593719482,21.063836415608726,PFE
2001-08-09,21.3470630645752,21.049517567952478,PFE
2001-08-10,21.5304260253906,21.03118286132813,PFE
2001-08-13,21.4413585662842,21.046549034118655,PFE
2001-08-14,21.5147018432617,21.049517440795903,PFE
2001-08-15,21.6460094451904,21.06489550272624,PFE
2001-08-16,21.6355075836182,21.091797510782882,PFE
2001-08-17,21.9296531677246,21.123440170288088,PFE
2001-08-20,21.7510643005371,21.12992184956869,PFE
2001-08-21,21.3466186523438,21.128859138488775,PFE
2001-08-22,21.3676242828369,21.162721633911136,PFE
2001-08-23,21.3676242828369,21.218411509195967,PFE
2001-08-24,21.7090473175049,21.27098878224691,PFE
2001-08-27,21.5094509124756,21.326691627502445,PFE
2001-08-28,21.089241027832,21.35598945617676,PFE
2001-08-29,20.8003387451172,21.333225186665857,PFE
2001-08-30,20.117504119873,21.285604286193852,PFE
2001-08-31,20.1227550506592,21.233094660441086,PFE
2001-09-04,20.2698364257812,21.20888659159343,PFE
2001-09-05,20.6637763977051,21.20165119171143,PFE
2001-09-06,20.1962890625,21.17464218139649,PFE
2001-09-07,19.4346656799316,21.124166488647464,PFE
2001-09-10,20.0492153167725,21.096795145670576,PFE
2001-09-17,20.0334568023682,21.06435839335124,PFE
2001-09-18,19.8548755645752,21.00641161600749,PFE
2001-09-19,19.4451713562012,20.9362050374349,PFE
2001-09-20,19.1930465698242,20.864578946431482,PFE
2001-09-21,18.8043441772461,20.779996109008792,PFE
2001-09-24,18.9251575469971,20.706425221761073,PFE
2001-09-25,19.4241638183594,20.650884882609052,PFE
2001-09-26,20.248815536499,20.625626754760745,PFE
2001-09-27,20.8791427612305,20.61002941131592,PFE
2001-09-28,21.0629692077637,20.59444751739502,PFE
2001-10-01,21.5882415771484,20.599343617757164,PFE
2001-10-02,21.7983436584473,20.608798344930015,PFE
2001-10-03,21.6670246124268,20.60949885050456,PFE
2001-10-04,21.5462112426758,20.606522305806482,PFE
2001-10-05,21.9506702423096,20.607222874959312,PFE
2001-10-08,21.5357055664062,20.600044250488285,PFE
2001-10-09,21.3991432189941,20.60179506937663,PFE
2001-10-10,21.9296531677246,20.620529365539554,PFE
2001-10-11,21.1470127105713,20.613175646464033,PFE
2001-10-12,21.4621696472168,20.604946390787763,PFE
2001-10-15,21.7300567626953,20.61229991912842,PFE
2001-10-16,21.5882415771484,20.6289332707723,PFE
2001-10-17,21.8771266937256,20.664826202392582,PFE
2001-10-18,21.9874362945557,20.727157274882003,PFE
2001-10-19,22.234317779541,20.797542699178063,PFE
2001-10-22,22.5862369537354,20.874756050109866,PFE
2001-10-23,22.4023876190186,20.932709757486982,PFE
2001-10-24,22.5652141571045,21.011673927307132,PFE
2001-10-25,22.5914840698242,21.11690120697022,PFE
2001-10-26,22.4286575317383,21.196215947469078,PFE
2001-10-29,22.360372543335,21.273779805501306,PFE
2001-10-30,22.2973480224609,21.3551955540975,PFE
2001-10-31,22.0084342956543,21.440637652079268,PFE
2001-11-01,22.4496631622314,21.549191538492842,PFE
2001-11-02,22.1660270690918,21.661247634887697,PFE
2001-11-05,22.0399570465088,21.765074284871424,PFE
2001-11-06,22.2238101959229,21.858395830790204,PFE
2001-11-07,22.1345024108887,21.921252059936528,PFE
2001-11-08,22.2185516357422,21.965899022420253,PFE
2001-11-09,22.1292629241943,22.001442146301272,PFE
2001-11-12,22.0924873352051,22.018250338236495,PFE
2001-11-13,22.3656234741211,22.037159665425623,PFE
2001-11-14,22.3182220458984,22.058866246541346,PFE
2001-11-15,22.4604072570801,22.089339447021487,PFE
2001-11-16,22.5025405883789,22.1077351252238,PFE
2001-11-19,22.7395267486572,22.147862497965498,PFE
2001-11-20,22.7395267486572,22.19254194895427,PFE
2001-11-21,22.9764938354492,22.227436637878423,PFE
2001-11-23,22.9870338439941,22.288770675659183,PFE
2001-11-26,23.118688583374,22.343987973531092,PFE
2001-11-27,22.9607124328613,22.38500982920329,PFE
2001-11-28,22.7342529296875,22.42321020762126,PFE
2001-11-29,22.8975143432617,22.457223129272464,PFE
2001-11-30,22.8079872131348,22.484574826558436,PFE
2001-12-03,23.0080986022949,22.51036752065023,PFE
2001-12-04,22.8764457702637,22.520041147867843,PFE
2001-12-05,22.9238510131836,22.537423261006676,PFE
2001-12-06,22.8185291290283,22.545867093404137,PFE
2001-12-07,22.6973896026611,22.549397277832036,PFE
2001-12-10,21.770544052124,22.527460161844893,PFE
2001-12-11,21.2491855621338,22.490420595804853,PFE
2001-12-12,21.1912593841553,22.453550974528,PFE
2001-12-13,20.8015613555908,22.41332187652588,PFE
2001-12-14,20.7699546813965,22.357331593831383,PFE
2001-12-17,21.2386493682861,22.326419003804528,PFE
2001-12-18,21.4019107818604,22.305150794982914,PFE
2001-12-19,21.644157409668,22.285829035441086,PFE
2001-12-20,21.8021392822266,22.274750264485682,PFE
2001-12-21,21.5914821624756,22.253847948710128,PFE
2001-12-24,21.470365524292,22.231884702046717,PFE
2001-12-26,21.3913707733154,22.208514149983728,PFE
2001-12-27,21.2491855621338,22.171299552917485,PFE
2001-12-28,21.2755165100098,22.136542701721194,PFE
2001-12-31,20.9858703613281,22.087391471862798,PFE
2002-01-02,21.0122108459473,22.037713813781743,PFE
2002-01-03,20.9068851470947,21.976625760396324,PFE
2002-01-04,20.7488975524902,21.910271453857426,PFE
2002-01-07,20.9068851470947,21.841284497578943,PFE
2002-01-08,20.8489513397217,21.77001508076986,PFE
2002-01-09,21.0912055969238,21.702432314554855,PFE
2002-01-10,21.5967502593994,21.65696690877279,PFE
2002-01-11,21.380838394165,21.611853090922043,PFE
2002-01-14,21.3387107849121,21.559892972310386,PFE
2002-01-15,21.2807884216309,21.508986345926925,PFE
2002-01-16,21.1859836578369,21.448249181111656,PFE
2002-01-17,21.1333351135254,21.390145492553714,PFE
2002-01-18,21.117525100708,21.32993462880453,PFE
2002-01-22,21.4861698150635,21.285522651672366,PFE
2002-01-23,22.0127868652344,21.26270256042481,PFE
2002-01-24,21.8548030853271,21.265511194864914,PFE
2002-01-25,21.960111618042,21.28920873006185,PFE
2002-01-28,21.8916664123535,21.312555631001793,PFE
2002-01-29,21.5809440612793,21.338535054524744,PFE
2002-01-30,21.7231426239014,21.370307985941572,PFE
2002-01-31,21.9443225860596,21.39383042653402,PFE
2002-02-01,22.1971054077148,21.420336914062503,PFE
2002-02-04,21.6704864501953,21.42121454874675,PFE
2002-02-05,22.1128463745117,21.431571451822922,PFE
2002-02-06,21.7442150115967,21.436662546793624,PFE
2002-02-07,21.0964698791504,21.424199358622236,PFE
2002-02-08,21.433500289917,21.42560367584229,PFE
2002-02-11,21.5440883636475,21.435433769226076,PFE
2002-02-12,21.6862831115723,21.449125989278162,PFE
2002-02-13,21.7074069976807,21.47317721048991,PFE
2002-02-14,21.5542144775391,21.49124399820964,PFE
2002-02-15,21.7179737091064,21.51828028361003,PFE
2002-02-19,21.3851547241211,21.539488855997725,PFE
2002-02-20,21.6334571838379,21.563707923889165,PFE
2002-02-21,21.448543548584,21.58369433085124,PFE
2002-02-22,21.7179737091064,21.604586601257328,PFE
2002-02-25,21.5647735595703,21.603520711263023,PFE
2002-02-26,21.6704254150391,21.613173611958825,PFE
2002-02-27,21.7919425964355,21.628281339009607,PFE
2002-02-28,21.638744354248,21.64021320343018,PFE
2002-03-01,21.997974395752,21.66727956136068,PFE
2002-03-04,22.1300487518311,21.700503349304203,PFE
2002-03-05,21.448543548584,21.711537297566736,PFE
2002-03-06,21.4168567657471,21.70922686258952,PFE
2002-03-07,21.1210136413574,21.67950108846029,PFE
2002-03-08,21.1368541717529,21.655569458007815,PFE
2002-03-11,21.1579971313477,21.62883230845134,PFE
2002-03-12,21.0523300170898,21.600854428609217,PFE
2002-03-13,21.1579971313477,21.586756197611496,PFE
