date,adj_close,30 SMA,company
2000-05-05,11.3497247695923,10.689830970764161,NSC
2000-05-08,11.8020687103271,10.774302101135254,NSC
2000-05-09,12.3777856826782,10.861704190572103,NSC
2000-05-10,12.2544193267822,10.969383303324381,NSC
2000-05-11,12.5011529922485,11.082576974232989,NSC
2000-05-12,12.7067565917969,11.199914137522377,NSC
2000-05-15,12.5011529922485,11.30768807729085,NSC
2000-05-16,12.9534959793091,11.427830028533931,NSC
2000-05-17,12.6656360626221,11.528891913096109,NSC
2000-05-18,12.7067565917969,11.606935310363768,NSC
2000-05-19,12.3366622924805,11.673996957143148,NSC
2000-05-22,12.2132968902588,11.726106897989906,NSC
2000-05-23,12.0899238586426,11.775459448496498,NSC
2000-05-24,12.1310472488403,11.797728538513182,NSC
2000-05-25,11.5142135620117,11.798081334431966,NSC
2000-05-26,11.3497247695923,11.79837121963501,NSC
2000-05-30,11.5964593887329,11.81501531600952,NSC
2000-05-31,11.7198305130005,11.839836692810056,NSC
2000-06-01,12.295539855957,11.87571868896484,NSC
2000-06-02,12.8712530136108,11.925371265411373,NSC
2000-06-05,12.3366622924805,11.965333779652912,NSC
2000-06-06,11.760950088501,11.979331175486244,NSC
2000-06-07,11.7198305130005,11.970278580983479,NSC
2000-06-08,11.4730939865112,11.959776083628332,NSC
2000-06-09,11.8020687103271,11.96972405115763,NSC
2000-06-12,11.8843183517456,11.98376884460449,NSC
2000-06-13,11.760950088501,11.993701362609864,NSC
2000-06-14,11.3086051940918,11.993975512186687,NSC
2000-06-15,10.9796257019043,11.989863268534343,NSC
2000-06-16,10.7945775985718,11.991919453938802,NSC
2000-06-19,10.6095266342163,11.967246182759602,NSC
2000-06-20,10.1983060836792,11.913787428538006,NSC
2000-06-21,10.3216772079468,11.845250479380292,NSC
2000-06-22,9.91045379638672,11.767118295033775,NSC
2000-06-23,9.99269866943359,11.683503150939945,NSC
2000-06-26,10.2805509567261,11.602629629770918,NSC
2000-06-27,10.239426612854,11.52723875045777,NSC
2000-06-28,10.4964418411255,11.445336945851649,NSC
2000-06-29,10.3627996444702,11.368575731913252,NSC
2000-06-30,9.78708934783936,11.271253490448002,NSC
2000-07-03,10.2805509567261,11.202716445922853,NSC
2000-07-05,10.3216772079468,11.139662456512452,NSC
2000-07-06,10.6917743682861,11.09305747350057,NSC
2000-07-07,10.8151378631592,11.0491938273112,NSC
2000-07-10,10.7740163803101,11.024520587921147,NSC
2000-07-11,10.856255531311,11.008071613311769,NSC
2000-07-12,10.8151378631592,10.982027562459312,NSC
2000-07-13,10.732892036438,10.949129613240562,NSC
2000-07-14,10.856255531311,10.901153469085695,NSC
2000-07-17,11.1029930114746,10.84221146901449,NSC
2000-07-18,10.732892036438,10.788752460479738,NSC
2000-07-19,10.4450435638428,10.744888909657798,NSC
2000-07-20,10.5272827148438,10.705137316385908,NSC
2000-07-21,10.2805509567261,10.66538588205974,NSC
2000-07-24,10.1983060836792,10.611927127838142,NSC
2000-07-25,10.2805509567261,10.558468214670825,NSC
2000-07-26,11.5553407669067,10.551614570617682,NSC
2000-07-27,12.295539855957,10.584512392679853,NSC
2000-07-28,12.3366622924805,10.629746945699061,NSC
2000-07-31,12.2852621078491,10.67943642934164,NSC
2000-08-01,12.3777856826782,10.738378397623704,NSC
2000-08-02,12.6770420074463,10.82100292841594,NSC
2000-08-03,12.7601776123047,10.90228627522787,NSC
2000-08-04,12.8432960510254,11.000047683715826,NSC
2000-08-07,12.8848648071289,11.096453221639003,NSC
2000-08-08,13.1342515945435,11.191576576232917,NSC
2000-08-09,12.3860988616943,11.263132317860928,NSC
2000-08-10,12.3445339202881,11.324735387166347,NSC
2000-08-11,12.6354837417603,11.400491523742684,NSC
2000-08-14,12.3860988616943,11.487125174204515,NSC
2000-08-15,12.1367139816284,11.548997275034592,NSC
2000-08-16,11.9288873672485,11.602570947011316,NSC
2000-08-17,11.7626371383667,11.63826637268067,NSC
2000-08-18,11.9288873672485,11.675391356150312,NSC
2000-08-21,11.7210683822632,11.706959756215415,NSC
2000-08-22,11.8042001724243,11.738557910919193,NSC
2000-08-23,11.3469934463501,11.756286430358891,NSC
2000-08-24,11.2222995758057,11.772600015004482,NSC
2000-08-25,11.2222995758057,11.784801483154306,NSC
2000-08-28,11.0560493469238,11.783236694335946,NSC
2000-08-29,10.8066625595093,11.785695711771655,NSC
2000-08-30,10.7650928497314,11.796364021301276,NSC
2000-08-31,10.6923627853394,11.801866690317796,NSC
2000-09-01,10.6404027938843,11.813861751556402,NSC
2000-09-05,10.6819696426392,11.829983870188403,NSC
2000-09-06,10.6819696426392,11.843364493052174,NSC
2000-09-07,10.5572805404663,11.810095818837494,NSC
2000-09-08,10.4741525650024,11.749382909139008,NSC
2000-09-11,10.5157136917114,11.688684622446706,NSC
2000-09-12,10.5572805404663,11.631085236867278,NSC
2000-09-13,10.598837852478,11.571786975860606,NSC
2000-09-14,10.4741525650024,11.498357327779141,NSC
2000-09-15,10.4741525650024,11.422156492869066,NSC
2000-09-18,10.4325885772705,11.341799577077236,NSC
2000-09-19,10.2247638702393,11.253129545847582,NSC
2000-09-20,10.1832008361816,11.154761187235518,NSC
2000-09-21,10.1832008361816,11.081331253051761,NSC
2000-09-22,10.1832008361816,11.009286816914878,NSC
2000-09-25,10.0585079193115,10.923387622833252,NSC
2000-09-26,9.72599315643311,10.834717432657879,NSC
2000-09-27,9.6844310760498,10.752974669138592,NSC
2000-09-28,9.6013011932373,10.67538846333822,NSC
2000-09-29,9.64286804199219,10.60472949345907,NSC
2000-10-02,8.97784519195557,10.506361420949306,NSC
2000-10-03,9.22722721099854,10.423233381907151,NSC
2000-10-04,9.43504333496094,10.344261487325038,NSC
2000-10-05,9.10253715515137,10.269446277618414,NSC
2000-10-06,9.18566036224365,10.201558303833012,NSC
2000-10-09,8.89471244812012,10.12397206624349,NSC
2000-10-10,8.68689250946045,10.04500017166138,NSC
2000-10-11,8.39594459533691,9.964642906188969,NSC
2000-10-12,8.43751049041748,9.887056827545171,NSC
2000-10-13,8.39594459533691,9.810509554545089,NSC
2000-10-16,8.35438060760498,9.734308815002445,NSC
2000-10-17,8.18812561035156,9.651180680592857,NSC
2000-10-18,8.10499668121338,9.565281581878661,NSC
2000-10-19,8.14655876159668,9.484924189249675,NSC
2000-10-20,8.18812561035156,9.408723290761314,NSC
2000-10-23,7.98030567169189,9.324209690093996,NSC
2000-10-24,8.43751049041748,9.253550688425701,NSC
2000-10-25,8.39594459533691,9.180120913187665,NSC
2000-10-26,8.68689250946045,9.120545578002934,NSC
2000-10-27,8.64532852172852,9.059584776560472,NSC
2000-10-30,9.06096744537354,9.013864072163905,NSC
2000-10-31,9.39348220825195,8.986154683430993,NSC
2000-11-01,9.570556640625,8.965733210245775,NSC
2000-11-02,9.86568450927734,8.9551493326823,NSC
2000-11-03,10.1608152389526,8.954403146108,NSC
2000-11-06,10.2451391220093,8.960624186197924,NSC
2000-11-07,10.0764970779419,8.972307650248217,NSC
2000-11-08,9.95000743865967,8.981160195668545,NSC
2000-11-09,9.95000743865967,8.992783737182625,NSC
2000-11-10,9.82352542877197,8.998805650075285,NSC
2000-11-13,10.0764970779419,9.035427379608162,NSC
2000-11-14,10.2451391220093,9.069357776641853,NSC
2000-11-15,10.4137802124023,9.101982339223232,NSC
2000-11-16,10.4137802124023,9.145690441131595,NSC
2000-11-17,10.0764970779419,9.175384998321537,NSC
2000-11-20,9.95000743865967,9.21056149800619,NSC
2000-11-21,9.82352542877197,9.24844926198324,NSC
2000-11-22,9.61271667480469,9.289008331298833,NSC
2000-11-24,9.69704246520996,9.330992730458581,NSC
2000-11-27,9.73920154571533,9.375767962137862,NSC
2000-11-28,9.82352542877197,9.424739456176761,NSC
2000-11-29,9.82352542877197,9.479252783457442,NSC
2000-11-30,9.69704246520996,9.532320976257328,NSC
2000-12-01,9.65487861633301,9.582598304748538,NSC
2000-12-04,9.78136539459229,9.635706297556563,NSC
2000-12-05,9.90784645080566,9.699957656860356,NSC
2000-12-06,9.78136539459229,9.744752820332849,NSC
2000-12-07,9.570556640625,9.783906555175784,NSC
2000-12-08,9.61271667480469,9.81476736068726,NSC
2000-12-11,9.69704246520996,9.84982449213664,NSC
2000-12-12,9.65487861633301,9.869621531168624,NSC
2000-12-13,9.48623752593994,9.872713375091557,NSC
2000-12-14,9.06462955474854,9.855849138895675,NSC
2000-12-15,8.85382175445557,9.822120380401616,NSC
2000-12-18,8.98030567169189,9.782770061492926,NSC
2000-12-19,9.06462955474854,9.743419742584233,NSC
2000-12-20,9.10679054260254,9.711096191406256,NSC
2000-12-21,9.19110679626465,9.685799503326422,NSC
2000-12-22,9.31759166717529,9.664718977610276,NSC
2000-12-26,9.19110679626465,9.643638356526699,NSC
2000-12-27,9.40191459655762,9.62115227381389,NSC
2000-12-28,8.89598369598389,9.57618042627971,NSC
2000-12-29,8.98030567169189,9.528397941589363,NSC
2001-01-02,9.23327350616455,9.489047718048106,NSC
2001-01-03,9.52839851379395,9.47077776590984,NSC
2001-01-04,10.4137802124023,9.486236858367928,NSC
2001-01-05,10.3716192245483,9.50450665156047,NSC
2001-01-08,10.8775491714478,9.54666773478191,NSC
2001-01-09,10.8775491714478,9.58601795832317,NSC
2001-01-10,10.7089109420776,9.61834160486858,NSC
2001-01-11,10.666748046875,9.646449025472013,NSC
2001-01-12,10.4137802124023,9.666124184926357,NSC
2001-01-16,10.8775491714478,9.705474408467618,NSC
2001-01-17,11.1305112838745,9.754662164052336,NSC
2001-01-18,11.1726760864258,9.801039187113451,NSC
2001-01-19,10.8775491714478,9.833362611134856,NSC
2001-01-22,11.0461940765381,9.875523567199716,NSC
2001-01-23,11.0040311813354,9.923306051890062,NSC
2001-01-24,10.4981002807617,9.952818838755297,NSC
2001-01-25,10.2451391220093,9.971088727315275,NSC
2001-01-26,10.3294591903687,9.993574746449799,NSC
2001-01-29,10.4964179992676,10.027247428894052,NSC
2001-01-30,10.590856552124,10.078121662139901,NSC
2001-01-31,11.0580978393555,10.151597531636567,NSC
2001-02-01,11.2070760726929,10.225823211669933,NSC
2001-02-02,11.1055011749268,10.293852265675875,NSC
2001-02-05,11.0310163497925,10.35799312591554,NSC
2001-02-06,11.071647644043,10.420677820841487,NSC
2001-02-07,10.9362096786499,10.474631754557306,NSC
2001-02-08,11.5117988586426,10.551988156636572,NSC
2001-02-09,11.8300666809082,10.632926559448258,NSC
2001-02-12,12.0399875640869,10.737726688385026,NSC
2001-02-13,12.2973117828369,10.848293558756525,NSC
2001-02-14,11.836838722229,10.935079065958673,NSC
2001-02-15,11.951958656311,11.015864404042576,NSC
2001-02-16,12.2092809677124,11.075714429219579,NSC
2001-02-20,12.5275497436523,11.14757877985638,NSC
2001-02-21,12.3040838241577,11.19512993494671,NSC
2001-02-22,12.3108539581299,11.242906761169445,NSC
2001-02-23,12.0332183837891,11.28705034255983,NSC
2001-02-26,12.2092809677124,11.338468106587744,NSC
2001-02-27,12.3176279067993,11.401929696400977,NSC
2001-02-28,12.2499132156372,11.447675164540623,NSC
2001-03-01,11.9858179092407,11.476185385386165,NSC
2001-03-02,11.66077709198,11.492455418904637,NSC
2001-03-05,11.789436340332,11.522851657867443,NSC
2001-03-06,11.7623529434204,11.546723620096854,NSC
2001-03-07,11.904559135437,11.576741218566907,NSC
2001-03-08,12.1551065444946,11.631974760691337,NSC
2001-03-09,12.0061321258545,11.690674527486177,NSC
2001-03-12,11.7420339584351,11.73776035308839,NSC
2001-03-13,11.071647644043,11.756934674580906,NSC
2001-03-14,10.7466039657593,11.762126255035414,NSC
2001-03-15,10.7127485275269,11.750614611307793,NSC
2001-03-16,10.0829839706421,11.713144874572766,NSC
2001-03-19,10.5095958709717,11.693281364440928,NSC
2001-03-20,10.3944807052612,11.672063509623218,NSC
2001-03-21,10.2658195495605,11.645202573140466,NSC
2001-03-22,9.96786403656006,11.612924385070805,NSC
2001-03-23,10.1236162185669,11.566651630401616,NSC
2001-03-26,10.1303863525391,11.50999561945598,NSC
2001-03-27,10.8346357345581,11.469817225138351,NSC
2001-03-28,10.922664642334,11.423995653788255,NSC
2001-03-29,10.8684959411621,11.391717561086024,NSC
2001-03-30,11.3357381820679,11.371176878611257,NSC
2001-04-02,11.3560562133789,11.342736053466806,NSC
2001-04-03,11.3221950531006,11.30255756378175,NSC
2001-04-04,11.1732206344604,11.264862124125171,NSC
2001-04-05,11.2409334182739,11.229198106129974,NSC
2001-04-06,11.2070760726929,11.201660029093434,NSC
2001-04-09,11.2747945785522,11.170510482788094,NSC
2001-04-10,11.8639268875122,11.155387115478524,NSC
2001-04-11,11.5117988586426,11.130783303578703,NSC
2001-04-12,11.5117988586426,11.114982668558763,NSC
2001-04-16,11.5795202255249,11.112274106343595,NSC
2001-04-17,11.6675500869751,11.1082112312317,NSC
2001-04-18,11.836838722229,11.11069409052532,NSC
2001-04-19,11.7691211700439,11.106179491678882,NSC
2001-04-20,11.5050287246704,11.084510231018074,NSC
2001-04-23,10.9565296173096,11.049523480733246,NSC
2001-04-24,10.8346357345581,11.019276873270679,NSC
2001-04-25,10.8955812454224,11.013407993316658,NSC
2001-04-26,12.5749473571777,11.074352773030604,NSC
2001-04-27,13.6110134124756,11.170961602528894,NSC
2001-04-30,13.367226600647,11.28043635686239,NSC
2001-05-01,13.1573095321655,11.368693478902184,NSC
2001-05-02,13.0146589279175,11.456032752990728,NSC
2001-05-03,12.9127779006958,11.544264698028572,NSC
2001-05-04,13.2048635482788,11.65216468175253,NSC
2001-05-07,13.585244178772,11.767552280426033,NSC
2001-05-08,14.1354503631592,11.901054414113368,NSC
2001-05-09,14.182991027832,12.012666257222497,NSC
2001-05-10,15.2698183059692,12.15757137934367,NSC
2001-05-11,15.2018890380859,12.302017815907796,NSC
2001-05-14,14.9505643844604,12.422512022654212,NSC
2001-05-15,14.87584400177,12.53983828226725,NSC
2001-05-16,15.4532175064087,12.677539030710852,NSC
2001-05-17,15.9694604873657,12.837413692474364,NSC
2001-05-18,16.2139949798584,13.003182411193846,NSC
2001-05-21,15.9558753967285,13.161475721995032,NSC
2001-05-22,15.4735956192017,13.30143575668335,NSC
2001-05-23,15.1747188568115,13.411795488993327,NSC
2001-05-24,15.0184879302979,13.528685124715171,NSC
2001-05-25,14.8215093612671,13.639008808135989,NSC
2001-05-29,14.81471824646,13.746848742167158,NSC
2001-05-30,14.5837593078613,13.8440557161967,NSC
2001-05-31,15.0592460632324,13.951469294230147,NSC
2001-06-01,14.9505643844604,14.057517401377364,NSC
2001-06-04,15.0252828598022,14.174859205881756,NSC
2001-06-05,15.3717079162598,14.322031815846763,NSC
2001-06-06,15.1067972183228,14.46443719863892,NSC
2001-06-07,15.4735956192017,14.617037677764896,NSC
2001-06-08,14.9981155395508,14.697809950510667,NSC
2001-06-11,14.6856498718262,14.733631165822354,NSC
2001-06-12,14.3460206985474,14.76625763575237,NSC
2001-06-13,13.9724254608154,14.793428166707365,NSC
2001-06-14,13.5784549713135,14.812221368153898,NSC
2001-06-15,13.3746690750122,14.82761774063111,NSC
2001-06-18,13.2999563217163,14.830787499745695,NSC
2001-06-19,13.2795782089233,14.820598634084071,NSC
2001-06-20,13.1573104858398,14.787993971506758,NSC
2001-06-21,13.5309057235718,14.766257794698085,NSC
2001-06-22,13.3271265029907,14.70150140126547,NSC
2001-06-25,13.2388229370117,14.636065864562998,NSC
2001-06-26,12.987494468689,14.570630200703953,NSC
2001-06-27,13.2456130981445,14.5162891705831,NSC
2001-06-28,13.612419128418,14.454929224650078,NSC
2001-06-29,14.0946922302246,14.39243694941204,NSC
2001-07-02,13.7550601959229,14.31047245661419,NSC
2001-07-03,13.7143068313599,14.23575350443524,NSC
2001-07-05,13.9112920761108,14.18367671966554,NSC
2001-07-06,13.6192064285278,14.131826305389415,NSC
2001-07-09,13.612419128418,14.084957345326753,NSC
2001-07-10,13.6735486984253,14.046691989898694,NSC
2001-07-11,14.6448955535889,14.041031233469656,NSC
2001-07-12,14.5226287841797,14.038993549346936,NSC
2001-07-13,14.6041412353516,14.023823388417576,NSC
2001-07-16,14.8486728668213,14.020427004496272,NSC
2001-07-17,15.0660314559937,14.02178529103599,NSC
2001-07-18,15.2834014892578,14.018841743469256,NSC
2001-07-19,15.0660314559937,14.017482884724952,NSC
2001-07-20,14.3731851577759,13.980802536010758,NSC
2001-07-23,14.0811109542847,13.950235716501888,NSC
2001-07-24,13.3339195251465,13.90517803827923,NSC
2001-07-25,13.2456130981445,13.868497784932465,NSC
2001-07-26,14.0267696380615,13.870309257507337,NSC
2001-07-27,13.8365707397461,13.878913116455092,NSC
2001-07-30,13.768648147583,13.892045752207451,NSC
2001-07-31,13.6667547225952,13.904272365570082,NSC
2001-08-01,13.5577535629272,13.913544877370212,NSC
2001-08-02,13.7962064743042,13.934841410319025,NSC
2001-08-03,13.7348833084106,13.941640663146986,NSC
2001-08-06,13.6258821487427,13.951599184672052,NSC
2001-08-07,13.7553272247314,13.968815994262707,NSC
2001-08-08,13.5509386062622,13.987597465515146,NSC
2001-08-09,13.6054439544678,13.999591827392589,NSC
2001-08-10,13.9188356399536,14.009805711110442,NSC
2001-08-13,13.8711385726929,14.002353922526053,NSC
2001-08-14,14.0687236785889,14.012809371948254,NSC
2001-08-15,13.7757654190063,14.014857991536466,NSC
2001-08-16,14.3753070831299,14.030325158437103,NSC
2001-08-17,13.9324617385864,14.040767002105724,NSC
2001-08-20,13.5850019454956,14.03985309600831,NSC
2001-08-21,12.6311902999878,14.005107816060393,NSC
2001-08-22,13.1421585083008,13.955016581217455,NSC
2001-08-23,13.3601760864258,13.916268157958992,NSC
2001-08-24,13.5509386062622,13.881161403656012,NSC
2001-08-27,12.9650239944458,13.818373107910162,NSC
2001-08-28,12.8560132980347,13.744705835978197,NSC
2001-08-29,12.6925086975098,13.65834274291993,NSC
2001-08-30,12.5358085632324,13.574001979827887,NSC
2001-08-31,12.685697555542,13.517752393086758,NSC
2001-09-04,13.2443561553955,13.489860566457116,NSC
2001-09-05,13.4214925765991,13.492779668172204,NSC
2001-09-06,13.4691829681396,13.500231997172042,NSC
2001-09-07,12.9309606552124,13.46370503107707,NSC
2001-09-10,12.8764581680298,13.431701278686527,NSC
2001-09-17,11.5819978713989,13.358812936147057,NSC
2001-09-18,11.5206861495972,13.287277317047124,NSC
2001-09-19,10.7848844528198,13.194848346710213,NSC
2001-09-20,9.74931812286377,13.059952068328865,NSC
2001-09-21,10.5600547790527,12.9541244506836,NSC
2001-09-24,11.1732234954834,12.872369162241625,NSC
2001-09-25,10.0013961791992,12.747238127390553,NSC
2001-09-26,10.2807264328003,12.638231054941823,NSC
2001-09-27,10.3147926330566,12.52854267756145,NSC
2001-09-28,10.982460975647,12.430663522084561,NSC
2001-10-01,10.4851169586182,12.317796134948738,NSC
2001-10-02,10.6895008087158,12.205155372619634,NSC
2001-10-03,10.9143295288086,12.10977417627971,NSC
2001-10-04,10.6758804321289,11.98645995457968,NSC
2001-10-05,10.9143295288086,11.885855547587084,NSC
2001-10-08,10.8121347427368,11.793426640828459,NSC
2001-10-09,10.4578647613525,11.720982456207281,NSC
2001-10-10,11.275411605835,11.658757559458422,NSC
2001-10-11,11.5683708190918,11.599030717213957,NSC
2001-10-12,11.0369663238525,11.515231641133632,NSC
2001-10-15,11.132345199585,11.454142347971606,NSC
2001-10-16,11.3026676177979,11.402364158630379,NSC
2001-10-17,10.7235689163208,11.336732832590744,NSC
2001-10-18,10.8257617950439,11.279731273651127,NSC
2001-10-19,10.5941219329834,11.210012086232506,NSC
2001-10-22,10.6554384231567,11.123714828491213,NSC
2001-10-23,11.3026676177979,11.053087329864505,NSC
2001-10-24,11.411675453186,10.984503746032718,NSC
2001-10-25,11.5479307174683,10.938402748107915,NSC
2001-10-26,11.956711769104,10.907744534810389,NSC
2001-10-29,11.3299198150635,10.899341932932542,NSC
2001-10-30,11.3435468673706,10.893437290191654,NSC
2001-10-31,11.4529476165771,10.915706062316897,NSC
2001-11-01,11.7469596862793,10.982294114430747,NSC
2001-11-02,12.034143447876,11.031430403391523,NSC
2001-11-05,12.2529439926147,11.067421086629233,NSC
2001-11-06,11.904224395752,11.13084869384766,NSC
2001-11-07,12.2119207382202,11.195221837361657,NSC
2001-11-08,12.273455619812,11.26051060358684,NSC
2001-11-09,12.2529439926147,11.302860037485763,NSC
2001-11-12,12.1708898544312,11.359052467346196,NSC
2001-11-13,12.5948181152344,11.422563044230147,NSC
2001-11-14,12.8136224746704,11.485872809092207,NSC
2001-11-15,13.1965293884277,11.569894440968833,NSC
2001-11-16,13.3948173522949,11.652577368418378,NSC
2001-11-19,13.2717447280884,11.734564367930096,NSC
2001-11-20,13.1076412200928,11.822890249888106,NSC
2001-11-21,13.1555042266846,11.885560003916426,NSC
2001-11-23,13.2375545501709,11.941199461619062,NSC
2001-11-26,13.28542137146,12.01614796320598,NSC
2001-11-27,13.30592918396,12.088600762685148,NSC
2001-11-28,13.2922525405884,12.154920260111497,NSC
2001-11-29,13.2443904876709,12.238947645823167,NSC
2001-11-30,13.2580709457397,12.320024617513026,NSC
2001-12-03,12.9435386657715,12.398338508605963,NSC
2001-12-04,12.9435386657715,12.474608516693122,NSC
2001-12-05,13.046103477478,12.532723045349126,NSC
2001-12-06,12.8478107452393,12.580594221750905,NSC
2001-12-07,13.046103477478,12.630533313751227,NSC
2001-12-10,12.9230241775513,12.66274372736614,NSC
2001-12-11,12.6837091445923,12.707870038350432,NSC
2001-12-12,12.4170427322388,12.74365323384604,NSC
2001-12-13,12.3281583786011,12.772826925913506,NSC
2001-12-14,12.2871332168579,12.790832710266127,NSC
2001-12-17,12.7931156158447,12.816131782531752,NSC
2001-12-18,12.9845695495605,12.840519301096611,NSC
2001-12-19,12.7315740585327,12.868097623189302,NSC
2001-12-20,12.7931156158447,12.887470785776786,NSC
2001-12-21,12.4990882873535,12.894991874694835,NSC
2001-12-24,12.6153345108032,12.907071558634453,NSC
2001-12-26,12.5332822799683,12.919151306152356,NSC
2001-12-27,12.670036315918,12.92165857950848,NSC
2001-12-28,12.7657642364502,12.920063304901138,NSC
2001-12-31,12.5332822799683,12.897955067952493,NSC
2002-01-02,12.7042217254639,12.874935213724793,NSC
2002-01-03,13.4084911346436,12.879493427276634,NSC
2002-01-04,13.9213123321533,12.906615797678652,NSC
2002-01-07,13.9486656188965,12.933054510752381,NSC
2002-01-08,13.67516040802,12.947641372680685,NSC
2002-01-09,13.3948173522949,12.951287905375182,NSC
2002-01-10,13.3811407089233,12.953794956207291,NSC
2002-01-11,12.9777269363403,12.943310769399021,NSC
2002-01-14,12.6495246887207,12.923481909434013,NSC
2002-01-15,12.7794370651245,12.907527446746842,NSC
2002-01-16,12.3896970748901,12.889066060384128,NSC
2002-01-17,13.2785806655884,12.90023412704469,NSC
2002-01-18,13.2649030685425,12.907527446746839,NSC
2002-01-22,13.4837064743042,12.928723971049003,NSC
2002-01-23,13.67516040802,12.949692535400402,NSC
2002-01-24,14.3452377319336,12.997099653879811,NSC
2002-01-25,15.1384010314941,13.078922716776537,NSC
2002-01-28,15.3845529556274,13.177839724222823,NSC
2002-01-29,15.028998374939,13.267867724100755,NSC
2002-01-30,15.2895431518555,13.367948055267341,NSC
2002-01-31,15.460955619812,13.456876055399585,NSC
2002-02-01,15.2963953018188,13.533936913808194,NSC
2002-02-04,14.9810152053833,13.60891828536988,NSC
2002-02-05,14.8713130950928,13.678191534678149,NSC
2002-02-06,14.3982181549072,13.741495863596606,NSC
2002-02-07,14.3296585083008,13.798639996846525,NSC
2002-02-08,14.5490560531616,13.865832455952967,NSC
2002-02-11,14.8781614303589,13.93943662643433,NSC
2002-02-12,14.7958908081055,14.007107512156175,NSC
2002-02-13,14.6244812011719,14.07681414286296,NSC
2002-02-14,14.4530735015869,14.13510920206706,NSC
2002-02-15,14.603910446167,14.174956512451171,NSC
2002-02-19,14.3845100402832,14.1903964360555,NSC
2002-02-20,14.4393587112427,14.20675287246704,NSC
2002-02-21,15.0152912139893,14.251423899332684,NSC
2002-02-22,15.0975666046143,14.30818220774333,NSC
2002-02-25,15.1112756729126,14.36585337320964,NSC
2002-02-26,15.0427188873291,14.434686438242602,NSC
2002-02-27,15.8517627716064,14.541427707672124,NSC
2002-02-28,16.3111305236816,14.659150822957361,NSC
2002-03-01,17.2710151672363,14.82186142603557,NSC
2002-03-04,18.0663356781006,14.981453259785976,NSC
2002-03-05,17.8332252502441,15.133730665842696,NSC
2002-03-06,17.9086437225342,15.281228574117028,NSC
2002-03-07,18.2377471923828,15.433314800262455,NSC
2002-03-08,17.1750202178955,15.527640883127852,NSC
2002-03-11,17.3395729064941,15.601013278961185,NSC
2002-03-12,16.7842063903809,15.64766839345297,NSC
