date,adj_close,30 SMA,company
2005-04-18,14.4032535552979,15.989486535390222,NRG
2005-04-19,14.8571491241455,15.90724630355835,NRG
2005-04-20,14.5875120162964,15.819014231363933,NRG
2005-04-21,14.834680557251,15.74141794840495,NRG
2005-04-22,15.0998249053955,15.683595085144043,NRG
2005-04-25,15.1672334671021,15.629667186737063,NRG
2005-04-26,15.0099430084229,15.563006242116296,NRG
2005-04-27,14.8122072219849,15.49230066935222,NRG
2005-04-28,14.3133764266968,15.417400773366298,NRG
2005-04-29,13.9763288497925,15.32003103892009,NRG
2005-05-02,13.8684711456299,15.220563824971522,NRG
2005-05-03,13.7965688705444,15.120198154449465,NRG
2005-05-04,13.8864440917969,15.043500487009688,NRG
2005-05-05,13.9987964630127,14.987025992075605,NRG
2005-05-06,14.2055206298828,14.936992994944259,NRG
2005-05-09,14.6459331512451,14.907632096608483,NRG
2005-05-10,15.0998249053955,14.899393049875899,NRG
2005-05-11,15.2346448898315,14.911377080281579,NRG
2005-05-12,14.7537870407104,14.891603438059493,NRG
2005-05-13,14.2909059524536,14.847861862182619,NRG
2005-05-16,14.3133764266968,14.799476559956872,NRG
2005-05-17,14.4167394638062,14.755585289001468,NRG
2005-05-18,14.7807483673096,14.727422809600835,NRG
2005-05-19,14.8796195983887,14.69836158752442,NRG
2005-05-20,14.8751239776611,14.674243895212813,NRG
2005-05-23,15.1312837600708,14.654470221201583,NRG
2005-05-24,15.320032119751,14.646830558776859,NRG
2005-05-25,15.6166353225708,14.658065478007002,NRG
2005-05-26,15.8188591003418,14.683531220753991,NRG
2005-05-27,15.8278512954712,14.727422523498538,NRG
2005-05-31,16.066032409668,14.782848485310874,NRG
2005-06-01,16.1289501190186,14.825241851806645,NRG
2005-06-02,16.2997188568115,14.88231541315715,NRG
2005-06-03,16.1559162139893,14.926356601715094,NRG
2005-06-06,15.8368434906006,14.950923887888596,NRG
2005-06-07,15.6436023712158,14.966802851359054,NRG
2005-06-08,15.657075881958,14.988373947143556,NRG
2005-06-09,15.9177322387695,15.025224781036375,NRG
2005-06-10,16.1469230651855,15.086343002319332,NRG
2005-06-13,16.3132057189941,15.164238897959386,NRG
2005-06-14,16.4300498962402,15.249624856313062,NRG
2005-06-15,16.2862396240234,15.33261388142903,NRG
2005-06-16,16.4480209350586,15.41799977620442,NRG
2005-06-17,16.5424003601074,15.502786572774244,NRG
2005-06-20,16.6098098754883,15.58292954762776,NRG
2005-06-21,16.623291015625,15.648841476440422,NRG
2005-06-22,16.6143016815186,15.699324035644526,NRG
2005-06-23,16.5648708343506,15.743664900461829,NRG
2005-06-24,16.6277866363525,15.806131553649898,NRG
2005-06-27,16.7311420440674,15.88747275670369,NRG
2005-06-28,16.7985591888428,15.970312182108557,NRG
2005-06-29,16.7266521453857,16.04730927149454,NRG
2005-06-30,16.8974208831787,16.11786502202351,NRG
2005-07-01,17.077184677124,16.191117191314685,NRG
2005-07-05,17.1266193389893,16.266167036692295,NRG
2005-07-06,16.8345108032227,16.322941271464025,NRG
2005-07-07,16.9109039306641,16.375970331827794,NRG
2005-07-08,16.9243907928467,16.41956218083699,NRG
2005-07-11,17.0996532440186,16.462255318959553,NRG
2005-07-12,17.077184677124,16.503899765014648,NRG
2005-07-13,17.0232582092285,16.53580729166666,NRG
2005-07-14,16.74462890625,16.556329917907707,NRG
2005-07-15,16.5738620758057,16.56546802520751,NRG
2005-07-18,16.6008243560791,16.580298296610504,NRG
2005-07-19,16.6053161621094,16.605914052327467,NRG
2005-07-20,16.7670955657959,16.643363825480137,NRG
2005-07-21,16.4300498962402,16.66912962595621,NRG
2005-07-22,17.1445980072021,16.710025151570633,NRG
2005-07-25,16.9738178253174,16.737588310241698,NRG
2005-07-26,16.7985591888428,16.753766759236655,NRG
2005-07-27,17.0097713470459,16.773090807596844,NRG
2005-07-28,16.9917964935303,16.796609369913742,NRG
2005-07-29,17.2344741821289,16.822824478149418,NRG
2005-08-01,17.4367027282715,16.85263455708822,NRG
2005-08-02,17.975980758667,16.89817358652751,NRG
2005-08-03,17.9400291442871,16.942064857482915,NRG
2005-08-04,18.6590728759766,17.01022389729818,NRG
2005-08-05,17.9804744720459,17.057410685221353,NRG
2005-08-08,17.5490531921387,17.088119570414225,NRG
2005-08-09,17.3917636871338,17.11014029184977,NRG
2005-08-10,17.7018451690674,17.140249824523927,NRG
2005-08-11,17.2389717102051,17.157327143351235,NRG
2005-08-12,17.4951248168945,17.177250607808432,NRG
2005-08-15,17.2794151306152,17.183991622924804,NRG
2005-08-16,17.0502223968506,17.18144505818685,NRG
2005-08-17,16.8749485015869,17.182792981465656,NRG
2005-08-18,16.8300151824951,17.180096689860026,NRG
2005-08-19,17.3288478851318,17.1935785929362,NRG
2005-08-22,17.3468208312988,17.201817512512207,NRG
2005-08-23,17.3647956848145,17.21140454610189,NRG
2005-08-24,17.5220909118652,17.228032302856445,NRG
2005-08-25,17.5850048065186,17.256044832865395,NRG
2005-08-26,17.4816417694092,17.286304155985516,NRG
2005-08-29,17.5715217590332,17.318660736083984,NRG
2005-08-30,17.975980758667,17.364349555969238,NRG
2005-08-31,17.9849643707275,17.404945182800294,NRG
2005-09-01,18.4478492736816,17.47220516204834,NRG
2005-09-02,18.3669605255127,17.51295057932536,NRG
2005-09-06,18.3040466308594,17.557291539510093,NRG
2005-09-07,18.3130321502686,17.607773971557616,NRG
2005-09-08,18.6051406860352,17.660952949523924,NRG
2005-09-09,18.3085384368896,17.704844347635905,NRG
2005-09-12,18.4253807067871,17.744541231791178,NRG
2005-09-13,18.3534812927246,17.77510051727295,NRG
2005-09-14,18.4253807067871,17.790080515543618,NRG
2005-09-15,18.5871639251709,17.81165167490641,NRG
2005-09-16,18.3759517669678,17.80221430460612,NRG
2005-09-19,18.3265113830566,17.81374886830648,NRG
2005-09-20,18.2231521606445,17.83621883392334,NRG
2005-09-21,17.8636341094971,17.851947848002116,NRG
2005-09-22,17.9984531402588,17.861834780375162,NRG
2005-09-23,18.1961860656738,17.893741925557453,NRG
2005-09-26,18.2905597686768,17.920256423950196,NRG
2005-09-27,18.6635608673096,17.96639461517334,NRG
2005-09-28,19.3466491699219,18.042942174275716,NRG
2005-09-29,18.9871311187744,18.1133482615153,NRG
2005-09-30,19.1444187164307,18.19049504597982,NRG
2005-10-03,21.8183498382568,18.340145111083984,NRG
2005-10-04,21.6026382446289,18.48200569152832,NRG
2005-10-05,20.7173194885254,18.593756484985352,NRG
2005-10-06,20.1960144042969,18.682887268066406,NRG
2005-10-07,20.2724132537842,18.772467549641927,NRG
2005-10-10,20.2499408721924,18.864744186401367,NRG
2005-10-11,20.5240783691406,18.963162740071613,NRG
2005-10-12,20.1825332641602,19.03671449025472,NRG
2005-10-13,19.8634586334229,19.099330965677897,NRG
2005-10-14,20.097146987915,19.154307556152343,NRG
2005-10-17,20.1555633544922,19.21392765045166,NRG
2005-10-18,19.7601013183594,19.26246280670166,NRG
2005-10-19,20.0432300567627,19.320136070251465,NRG
2005-10-20,18.8747787475586,19.32912400563558,NRG
2005-10-21,18.7714233398438,19.344553502400718,NRG
2005-10-24,19.0590362548828,19.365675354003905,NRG
2005-10-25,19.0096054077148,19.387546157836915,NRG
2005-10-26,19.0230827331543,19.40746955871582,NRG
2005-10-27,18.7129936218262,19.411663881937663,NRG
2005-10-28,19.2118377685547,19.439526748657226,NRG
2005-10-31,19.3286743164062,19.47293217976888,NRG
2005-11-01,18.4118976593018,19.479223696390786,NRG
2005-11-02,18.1872062683105,19.490009435017903,NRG
2005-11-03,18.4838066101074,19.506187884012856,NRG
2005-11-04,18.5601997375488,19.51832167307536,NRG
2005-11-07,18.6995182037354,19.531953620910645,NRG
2005-11-08,18.2680969238281,19.518771489461262,NRG
2005-11-09,18.2860717773438,19.483418909708657,NRG
2005-11-10,17.63893699646,19.43847910563151,NRG
2005-11-11,17.167064666748,19.372567303975423,NRG
2005-11-14,17.8636341094971,19.2407434463501,NRG
2005-11-15,18.1287784576416,19.12494812011719,NRG
2005-11-16,18.3669605255127,19.0466028213501,NRG
2005-11-17,18.7399616241455,18.998067728678386,NRG
2005-11-18,19.4365348815918,18.970205116271973,NRG
2005-11-21,19.9758110046387,18.96106745402018,NRG
2005-11-22,20.2679195404053,18.95252882639567,NRG
2005-11-23,20.3353309631348,18.95762208302816,NRG
2005-11-25,20.3353309631348,18.973351160685223,NRG
2005-11-28,19.6522464752197,18.958521143595377,NRG
2005-11-29,19.5129241943359,18.937099838256835,NRG
2005-11-30,19.6252784729004,18.932605743408203,NRG
2005-12-01,19.8185214996338,18.925115458170573,NRG
2005-12-02,19.670223236084,18.951630274454754,NRG
2005-12-05,19.7196559906006,18.98323802947998,NRG
2005-12-06,19.7735824584961,19.00705623626709,NRG
2005-12-07,19.7735824584961,19.0325221379598,NRG
2005-12-08,19.9847946166992,19.064579200744628,NRG
2005-12-09,19.9668235778809,19.10637353261312,NRG
2005-12-12,20.1375961303711,19.137232144673664,NRG
2005-12-13,20.2679195404053,19.168540318806965,NRG
2005-12-14,20.2769088745117,19.230707359313964,NRG
2005-12-15,20.3982448577881,19.304408645629884,NRG
2005-12-16,20.492618560791,19.371369043986004,NRG
2005-12-19,20.3802719116211,19.43203811645508,NRG
2005-12-20,20.231969833374,19.483119837443034,NRG
2005-12-21,20.1780376434326,19.546784528096516,NRG
2005-12-22,20.6723804473877,19.626328150431316,NRG
2005-12-23,20.7712459564209,19.73073844909668,NRG
2005-12-27,20.5690174102783,19.844136873881023,NRG
2005-12-28,20.6723804473877,19.937761751810708,NRG
2005-12-29,20.735294342041,20.024645614624024,NRG
2005-12-30,21.1757106781006,20.118270619710287,NRG
2006-01-03,21.5487098693848,20.211895561218263,NRG
2006-01-04,21.3464794158936,20.27556037902832,NRG
2006-01-05,20.8296718597412,20.30402240753174,NRG
2006-01-06,20.7308025360107,20.31945184071859,NRG
2006-01-09,21.0318965911865,20.342670694986978,NRG
2006-01-10,20.8611297607422,20.360197321573892,NRG
2006-01-11,20.6499080657959,20.393452707926432,NRG
2006-01-12,21.1577301025391,20.448279571533202,NRG
2006-01-13,21.9037342071533,20.5242280960083,NRG
2006-01-17,22.1778717041016,20.602873102823892,NRG
2006-01-18,22.1149520874023,20.684364064534506,NRG
2006-01-19,21.8632907867432,20.755818557739257,NRG
2006-01-20,21.6880187988281,20.819633102416994,NRG
2006-01-23,21.7509384155273,20.885544967651366,NRG
2006-01-24,21.9711418151855,20.951756540934245,NRG
2006-01-25,22.1329307556152,21.02396011352539,NRG
2006-01-26,21.8767719268799,21.081932640075685,NRG
2006-01-27,21.8453121185303,21.13451239267985,NRG
2006-01-30,21.9846267700195,21.191436322530112,NRG
2006-01-31,21.6925182342529,21.234578768412273,NRG
2006-02-01,21.5711841583252,21.270530954996744,NRG
2006-02-02,21.2116565704346,21.298243776957193,NRG
2006-02-03,21.2565937042236,21.332397905985513,NRG
