date,adj_close,30 SMA,company
2007-07-20,64.0266036987305,57.33988583882649,TMUS
2007-07-23,63.4411392211914,57.69007784525552,TMUS
2007-07-24,61.3920288085938,57.905830891927074,TMUS
2007-07-25,57.960578918457,58.04243825276692,TMUS
2007-07-26,57.6515922546387,58.13242568969726,TMUS
2007-07-27,57.2450180053711,58.255480829874664,TMUS
2007-07-30,60.6439437866211,58.347094726562496,TMUS
2007-07-31,59.5543327331543,58.40130399068196,TMUS
2007-08-01,59.9283790588379,58.5563424428304,TMUS
2007-08-02,63.457405090332,58.90219777425129,TMUS
2007-08-03,50.6748542785645,58.7688429514567,TMUS
2007-08-06,49.747875213623,58.59320475260416,TMUS
2007-08-07,52.0409278869629,58.43057696024576,TMUS
2007-08-08,51.6506195068359,58.26794916788736,TMUS
2007-08-09,45.5195465087891,57.89607327779133,TMUS
2007-08-10,44.7226715087891,57.562686030069976,TMUS
2007-08-13,46.8856239318848,57.33446489969889,TMUS
2007-08-14,45.112979888916,57.047697830200185,TMUS
2007-08-15,41.9417381286621,56.58420842488606,TMUS
2007-08-16,39.2746391296387,56.03994725545247,TMUS
2007-08-17,42.575984954834,55.55260569254556,TMUS
2007-08-20,41.7953681945801,55.03870150248209,TMUS
2007-08-21,41.6164779663086,54.49552421569823,TMUS
2007-08-22,41.5351638793945,53.919279352823885,TMUS
2007-08-23,41.5189056396484,53.288825225830074,TMUS
2007-08-24,46.1050109863281,52.808530934651685,TMUS
2007-08-27,49.8779754638672,52.391661326090485,TMUS
2007-08-28,48.6745300292969,51.82788467407226,TMUS
2007-08-29,46.0236930847168,51.230498123168935,TMUS
2007-08-30,43.7956924438477,50.54637667338053,TMUS
2007-08-31,44.3811531066895,49.891528320312496,TMUS
2007-09-04,46.5928916931152,49.32992006937662,TMUS
2007-09-05,46.9832000732422,48.84962577819824,TMUS
2007-09-06,45.6821784973145,48.44034576416015,TMUS
2007-09-07,44.2673149108887,47.99420318603515,TMUS
2007-09-10,43.5029640197754,47.536134719848626,TMUS
2007-09-11,43.34033203125,46.95934766133625,TMUS
2007-09-12,42.3157806396484,46.384729258219394,TMUS
2007-09-13,40.3154602050781,45.7309652964274,TMUS
2007-09-14,40.8196029663086,44.97637189229329,TMUS
2007-09-17,40.9659690856934,44.65274238586425,TMUS
2007-09-18,41.4050598144531,44.374648539225255,TMUS
2007-09-19,41.714054107666,44.03041941324869,TMUS
2007-09-20,42.9988174438477,43.74202601114908,TMUS
2007-09-21,43.0963935852051,43.66125424702962,TMUS
2007-09-24,43.4379081726074,43.61842880249023,TMUS
2007-09-25,44.202262878418,43.528983434041336,TMUS
2007-09-26,43.8932685852051,43.488326390584305,TMUS
2007-09-27,44.7714614868164,43.58265050252278,TMUS
2007-09-28,44.3648910522461,43.75232556660969,TMUS
2007-10-01,44.2998390197754,43.80978736877441,TMUS
2007-10-02,45.2918701171875,43.926337432861324,TMUS
2007-10-03,44.999137878418,44.03909276326497,TMUS
2007-10-04,44.8852996826172,44.150763956705724,TMUS
2007-10-05,40.3154602050781,44.11064910888671,TMUS
2007-10-08,39.3559532165527,43.88568051656087,TMUS
2007-10-09,40.9984931945801,43.58969777425129,TMUS
2007-10-10,40.3479804992676,43.312146123250315,TMUS
2007-10-11,40.5431365966797,43.129460906982416,TMUS
2007-10-12,40.4130325317383,43.016705576578765,TMUS
2007-10-15,39.0632209777832,42.839441172281894,TMUS
2007-10-16,37.079158782959,42.52231674194335,TMUS
2007-10-17,36.5912780761719,42.175919342041006,TMUS
2007-10-18,35.9407691955566,41.85120569864908,TMUS
2007-10-19,35.6480331420898,41.56389630635579,TMUS
2007-10-22,33.5013465881348,41.23050905863443,TMUS
2007-10-23,31.9401187896729,40.85050195058186,TMUS
2007-10-24,31.9238529205322,40.504104359944655,TMUS
2007-10-25,32.2979011535645,40.236852391560866,TMUS
2007-10-26,34.8023681640625,40.03627789815266,TMUS
2007-10-29,35.5179328918457,39.854676691691076,TMUS
2007-10-30,35.1276245117188,39.6454288482666,TMUS
2007-10-31,36.5912780761719,39.47466964721679,TMUS
2007-11-01,32.7532577514648,39.133150990804026,TMUS
2007-11-02,35.5504570007324,38.88161977132161,TMUS
2007-11-05,35.1926765441895,38.60677871704101,TMUS
2007-11-06,35.8106651306152,38.32705879211425,TMUS
2007-11-07,34.9324722290039,38.02836558024088,TMUS
2007-11-08,33.8265991210938,37.66353683471679,TMUS
2007-11-09,26.1830921173096,37.057476870218906,TMUS
2007-11-12,25.3862152099609,36.42702274322509,TMUS
2007-11-13,26.7522926330566,35.8090368270874,TMUS
2007-11-14,29.4844360351562,35.29188009897867,TMUS
2007-11-15,29.8584842681885,34.79098625183105,TMUS
2007-11-16,30.3301010131836,34.458140945434565,TMUS
2007-11-19,28.6225090026855,34.10035947163899,TMUS
2007-11-20,26.0204639434814,33.601091829935704,TMUS
2007-11-21,24.7844924926758,33.08230889638264,TMUS
2007-11-23,25.2886390686035,32.57382564544677,TMUS
2007-11-26,25.1097469329834,32.06371612548828,TMUS
2007-11-27,24.5568141937256,31.58016923268635,TMUS
2007-11-28,26.3945064544678,31.22401415506998,TMUS
2007-11-29,27.0287570953369,30.905263455708813,TMUS
2007-11-30,27.8093700408936,30.634216817220043,TMUS
2007-12-03,26.2969303131104,30.322513389587396,TMUS
2007-12-04,27.6630058288574,30.127902030944817,TMUS
2007-12-05,28.1508884429932,30.00159435272216,TMUS
2007-12-06,27.3214855194092,29.848182106018058,TMUS
2007-12-07,28.6387748718262,29.726211229960118,TMUS
2007-12-10,28.7038230895996,29.522926394144687,TMUS
2007-12-11,28.0207862854004,29.273021507263177,TMUS
2007-12-12,27.7280559539795,29.0263692220052,TMUS
2007-12-13,27.923210144043,28.73743362426757,TMUS
2007-12-14,29.305549621582,28.622510019938144,TMUS
2007-12-17,28.9965534210205,28.40404656728108,TMUS
2007-12-18,28.3460445404053,28.175825500488273,TMUS
2007-12-19,29.7934322357178,27.97525107065836,TMUS
2007-12-20,32.7532577514648,27.902610588073724,TMUS
2007-12-21,33.3549842834473,27.88689009348551,TMUS
2007-12-24,32.590633392334,28.100474802652986,TMUS
2007-12-26,32.590633392334,28.340622075398755,TMUS
2007-12-27,32.053955078125,28.517344156901036,TMUS
2007-12-28,31.7124404907227,28.59161097208658,TMUS
2007-12-31,31.6311264038086,28.650699043273917,TMUS
2008-01-02,30.3301010131836,28.650699043273917,TMUS
2008-01-03,30.0861625671387,28.699487495422357,TMUS
2008-01-04,28.0695743560791,28.767791175842277,TMUS
2008-01-07,26.7848148345947,28.834468587239577,TMUS
2008-01-08,28.5086727142334,28.941803042093905,TMUS
2008-01-09,28.1834144592285,29.044258626302074,TMUS
2008-01-10,28.5574569702148,29.177613385518384,TMUS
2008-01-11,28.0045223236084,29.231280581156405,TMUS
2008-01-14,29.28928565979,29.30663153330484,TMUS
2008-01-15,29.5982799530029,29.366261863708488,TMUS
2008-01-16,29.8910083770752,29.48606446584065,TMUS
2008-01-17,29.6308040618896,29.551657740275058,TMUS
2008-01-18,28.1834144592285,29.552741940816237,TMUS
2008-01-22,26.9474430084229,29.54027385711669,TMUS
2008-01-23,26.6221904754639,29.473054377237947,TMUS
2008-01-24,26.8336029052734,29.410713704427074,TMUS
2008-01-25,27.2401733398438,29.38469327290852,TMUS
2008-01-28,26.8986549377441,29.35704657236734,TMUS
2008-01-29,26.9311790466309,29.32397886912027,TMUS
2008-01-30,27.7931079864502,29.273564147949212,TMUS
2008-01-31,29.5657539367676,29.292537498474115,TMUS
2008-02-01,30.102424621582,29.351083501180007,TMUS
2008-02-04,30.4439430236816,29.372767194112136,TMUS
2008-02-05,28.5574569702148,29.23290716807047,TMUS
2008-02-06,27.7605819702148,29.04642709096272,TMUS
2008-02-07,27.7768440246582,28.885967445373527,TMUS
2008-02-08,27.1913833618164,28.705992444356276,TMUS
2008-02-11,26.5408725738525,28.52222302754719,TMUS
2008-02-12,26.9311790466309,28.362847646077466,TMUS
2008-02-13,26.9637050628662,28.20726693471272,TMUS
2008-02-14,25.3699531555176,28.04192867279052,TMUS
2008-02-15,26.1993560791016,27.912368456522618,TMUS
2008-02-19,25.2723751068115,27.81912848154703,TMUS
2008-02-20,24.9471206665039,27.757872009277335,TMUS
2008-02-21,24.7519664764404,27.63264846801757,TMUS
2008-02-22,24.1177158355713,27.49712518056233,TMUS
2008-02-25,24.3779201507568,27.357807286580396,TMUS
2008-02-26,24.7194404602051,27.248304557800285,TMUS
2008-02-27,24.3941860198975,27.085134569803866,TMUS
2008-02-28,25.8578357696533,26.960453097025546,TMUS
2008-02-29,25.9391498565674,26.828724479675284,TMUS
2008-03-03,25.1097469329834,26.67802257537841,TMUS
2008-03-04,25.3699531555176,26.584240531921377,TMUS
2008-03-05,27.0775451660156,26.588577270507805,TMUS
2008-03-06,26.3619804382324,26.57990360260009,TMUS
2008-03-07,26.3457202911377,26.563640848795565,TMUS
2008-03-10,25.5325794219971,26.506721051534008,TMUS
2008-03-11,26.5896625518799,26.496421305338533,TMUS
2008-03-12,26.0692539215088,26.467690467834466,TMUS
2008-03-13,25.6464195251465,26.39613418579101,TMUS
2008-03-14,24.7194404602051,26.234590403238926,TMUS
2008-03-17,23.5810451507568,26.01721108754475,TMUS
2008-03-18,24.6218643188477,25.82314179738362,TMUS
2008-03-19,24.3941860198975,25.684366099039707,TMUS
2008-03-20,25.3699531555176,25.60467847188313,TMUS
2008-03-24,26.280668258667,25.55480594635009,TMUS
2008-03-25,28.8827133178711,25.611183611551912,TMUS
2008-03-26,28.2159423828125,25.667019271850577,TMUS
2008-03-27,27.7117938995361,25.69303976694742,TMUS
2008-03-28,27.0775451660156,25.696834437052402,TMUS
2008-03-31,27.6467418670654,25.772727394103995,TMUS
2008-04-01,28.1996765136719,25.83940474192301,TMUS
2008-04-02,29.4681777954102,25.97926483154296,TMUS
2008-04-03,31.1432418823242,26.18580220540364,TMUS
2008-04-04,30.2487907409668,26.369029680887852,TMUS
2008-04-07,30.7204074859619,26.589119402567537,TMUS
2008-04-08,32.5255813598633,26.860708109537754,TMUS
2008-04-09,31.5498123168945,27.088387171427403,TMUS
2008-04-10,30.7529354095459,27.300345484415683,TMUS
2008-04-11,29.8584842681885,27.433700434366855,TMUS
2008-04-14,30.2975749969482,27.57898127237955,TMUS
2008-04-15,30.8179874420166,27.76925595601399,TMUS
2008-04-16,31.1269798278809,27.961156845092766,TMUS
2008-04-17,30.8993015289307,28.0885487238566,TMUS
2008-04-18,31.6636486053467,28.265270996093744,TMUS
2008-04-21,31.6799144744873,28.443077468872062,TMUS
2008-04-22,31.6799144744873,28.647988637288403,TMUS
2008-04-23,31.9563808441162,28.826879247029616,TMUS
2008-04-24,32.1515350341797,29.029621950785312,TMUS
2008-04-25,32.4930534362793,29.257843081156405,TMUS
2008-04-28,32.4117393493652,29.51425304412841,TMUS
2008-04-29,32.5255813598633,29.812404251098624,TMUS
2008-04-30,31.9401187896729,30.0563460667928,TMUS
2008-05-01,32.3629493713379,30.32197151184081,TMUS
2008-05-02,32.4280052185059,30.55723991394042,TMUS
2008-05-05,32.55810546875,30.76648782094319,TMUS
2008-05-06,31.1269798278809,30.84129670461018,TMUS
2008-05-07,30.6716232299805,30.923152732849115,TMUS
2008-05-08,30.8993015289307,31.029402987162264,TMUS
2008-05-09,31.9075946807861,31.190404637654616,TMUS
2008-05-12,32.0376968383789,31.336769803365065,TMUS
2008-05-13,32.4442672729492,31.478256162007643,TMUS
2008-05-14,32.5255813598633,31.58016961415608,TMUS
2008-05-15,34.3144874572754,31.685877799987786,TMUS
2008-05-16,35.3390426635742,31.8555528640747,TMUS
2008-05-19,35.5016708374023,32.014928309122716,TMUS
2008-05-20,35.0788383483887,32.10003687540689,TMUS
2008-05-21,34.1518592834473,32.186771774291984,TMUS
2008-05-22,34.0542831420898,32.29681669871012,TMUS
2008-05-23,34.7861061096191,32.46107076009114,TMUS
2008-05-27,34.3958015441895,32.597678311665845,TMUS
2008-05-28,34.3958015441895,32.71693878173827,TMUS
2008-05-29,34.2006492614746,32.819394429524735,TMUS
2008-05-30,34.542163848877,32.94082317352294,TMUS
2008-06-02,33.3387184143066,32.996658833821606,TMUS
2008-06-03,33.2411422729492,33.048699760437,TMUS
2008-06-04,33.7940788269043,33.11917190551757,TMUS
2008-06-05,34.6234817504883,33.20807526906331,TMUS
2008-06-06,33.6314506530762,33.25740578969319,TMUS
2008-06-09,32.8183097839355,33.268247667948394,TMUS
2008-06-10,32.5255813598633,33.272042401631666,TMUS
2008-06-11,31.2082939147949,33.22813282012939,TMUS
2008-06-12,32.2003211975098,33.236806233723954,TMUS
2008-06-13,31.5172863006592,33.20861746470133,TMUS
2008-06-16,32.671947479248,33.21674887339273,TMUS
2008-06-17,33.029727935791,33.2324696222941,TMUS
2008-06-18,33.5663948059082,33.31378345489501,TMUS
2008-06-19,32.3304252624512,33.36907685597737,TMUS
2008-06-20,30.7041473388672,33.36257171630859,TMUS
2008-06-23,31.289608001709,33.341972160339346,TMUS
2008-06-24,30.1837387084961,33.28017355600992,TMUS
2008-06-25,29.0778656005859,33.167960166931145,TMUS
2008-06-26,27.7768440246582,33.00966892242431,TMUS
2008-06-27,28.0695743560791,32.80150515238443,TMUS
2008-06-30,28.801399230957,32.58358370463053,TMUS
2008-07-01,28.5249328613281,32.35102577209472,TMUS
2008-07-02,27.9394721984863,32.11304690043131,TMUS
2008-07-03,24.5730762481689,31.793754132588695,TMUS
2008-07-07,24.7031784057617,31.48205064137776,TMUS
2008-07-08,25.906623840332,31.18606789906819,TMUS
2008-07-09,25.3536891937256,30.884664154052725,TMUS
2008-07-10,25.5976314544678,30.59139181772867,TMUS
2008-07-11,25.1260108947754,30.288903872172032,TMUS
2008-07-14,25.6301574707031,29.991836992899568,TMUS
2008-07-15,25.4024772644043,29.72729562123616,TMUS
2008-07-16,25.1910610198975,29.458959579467766,TMUS
2008-07-17,25.8090476989746,29.192791875203444,TMUS
2008-07-18,24.7194404602051,28.862657165527335,TMUS
2008-07-21,25.5651054382324,28.59377899169921,TMUS
2008-07-22,25.4187412261963,28.347126706441237,TMUS
2008-07-23,25.8090476989746,28.12324225107828,TMUS
2008-07-24,25.4837913513184,27.932425498962395,TMUS
2008-07-25,25.9879379272461,27.72534605662027,TMUS
2008-07-28,25.2235870361328,27.51555608113606,TMUS
2008-07-29,26.4107704162598,27.306850179036452,TMUS
2008-07-30,27.4190635681152,27.11982803344726,TMUS
2008-07-31,27.0450191497803,26.90244884490966,TMUS
2008-08-01,27.0450191497803,26.726268641153965,TMUS
2008-08-04,27.3377494812012,26.614055379231765,TMUS
2008-08-05,28.3785705566406,26.517020797729483,TMUS
2008-08-06,28.7851371765137,26.470400746663405,TMUS
2008-08-07,28.2972526550293,26.444380315144848,TMUS
2008-08-08,28.0533123016357,26.453595924377435,TMUS
2008-08-11,29.1429176330566,26.48937403361002,TMUS
2008-08-12,28.4598808288574,26.477990086873366,TMUS
2008-08-13,28.0858402252197,26.46335366566975,TMUS
2008-08-14,28.0370483398438,26.466606203715,TMUS
2008-08-15,28.4436187744141,26.59562428792317,TMUS
2008-08-18,28.5411949157715,26.723558171590163,TMUS
2008-08-19,26.6709747314453,26.749036534627272,TMUS
2008-08-20,27.175121307373,26.80975093841552,TMUS
2008-08-21,28.2972526550293,26.89973831176757,TMUS
2008-08-22,28.2159423828125,27.002736028035475,TMUS
2008-08-25,27.0287570953369,27.049356015523266,TMUS
2008-08-26,27.175121307373,27.108444150288893,TMUS
2008-08-27,27.5816898345947,27.188131777445466,TMUS
2008-08-28,28.2484683990479,27.26944580078124,TMUS
2008-08-29,27.4353294372559,27.3599754333496,TMUS
2008-09-02,28.8176612854004,27.468393961588536,TMUS
2008-09-03,28.5574569702148,27.573017819722487,TMUS
2008-09-04,28.1183662414551,27.649995104471834,TMUS
2008-09-05,27.2401733398438,27.708541170756014,TMUS
2008-09-08,27.923210144043,27.773050244649244,TMUS
2008-09-09,28.1346244812012,27.870084826151523,TMUS
2008-09-10,28.3460445404053,27.93459396362304,TMUS
2008-09-11,28.1834144592285,27.96007232666015,TMUS
2008-09-12,29.0941295623779,28.02837600708007,TMUS
2008-09-15,26.8498668670654,28.021870930989575,TMUS
2008-09-16,26.9637050628662,28.009402783711742,TMUS
2008-09-17,24.9959087371826,27.89664738972981,TMUS
2008-09-18,26.3294582366943,27.814791425069167,TMUS
2008-09-19,27.5329036712646,27.789313125610345,TMUS
2008-09-22,25.3536891937256,27.699325688680005,TMUS
2008-09-23,24.4917621612549,27.54428717295328,TMUS
2008-09-24,24.2478179931641,27.403885078430168,TMUS
2008-09-25,23.9062995910645,27.26456705729166,TMUS
2008-09-26,22.6052780151367,27.08350804646809,TMUS
2008-09-29,21.1091003417969,26.839024098714184,TMUS
2008-09-30,22.7516422271729,26.64603900909423,TMUS
2008-10-01,24.8007545471191,26.58369833628336,TMUS
2008-10-02,23.2232627868652,26.451969718933096,TMUS
2008-10-03,23.7761974334717,26.30126787821451,TMUS
2008-10-06,24.9796447753906,26.193391291300447,TMUS
2008-10-07,25.9879379272461,26.158697319030754,TMUS
2008-10-08,24.7031784057617,26.076299222310375,TMUS
2008-10-09,21.9385032653809,25.888193003336582,TMUS
2008-10-10,21.1904163360596,25.652924601236972,TMUS
2008-10-13,22.8980083465576,25.501680564880363,TMUS
2008-10-14,23.1744747161865,25.313574345906567,TMUS
2008-10-15,21.2066783905029,25.068548393249504,TMUS
2008-10-16,21.6457748413086,24.852795346577956,TMUS
2008-10-17,22.0848693847656,24.680951881408685,TMUS
2008-10-20,24.3291320800781,24.561149279276524,TMUS
2008-10-21,23.1907386779785,24.396353085835766,TMUS
2008-10-22,22.7028541564941,24.208246739705395,TMUS
2008-10-23,21.6945629119873,23.99195168813069,TMUS
2008-10-24,20.7025299072266,23.712231699625644,TMUS
2008-10-27,20.9302101135254,23.514909807840976,TMUS
2008-10-28,22.4101238250732,23.36312376658121,TMUS
2008-10-29,22.556489944458,23.281809806823723,TMUS
2008-10-30,23.2395267486572,23.17881209055582,TMUS
2008-10-31,22.3450736999512,23.00588442484537,TMUS
2008-11-03,22.8329563140869,22.92185999552408,TMUS
2008-11-04,23.808723449707,22.899092038472485,TMUS
2008-11-05,22.8004322052002,22.850845845540356,TMUS
2008-11-06,22.0523433685303,22.789047304789218,TMUS
2008-11-07,21.9547672271729,22.76736361185709,TMUS
2008-11-10,21.1578903198242,22.768989944458,TMUS
2008-11-11,20.7675819396973,22.702854601542146,TMUS
2008-11-12,17.9215965270996,22.473549334208162,TMUS
2008-11-13,18.8485736846924,22.327726364135735,TMUS
2008-11-14,19.1413040161133,22.173229916890456,TMUS
2008-11-17,18.832311630249,21.968318812052402,TMUS
2008-11-18,19.5153484344482,21.75256582895914,TMUS
2008-11-19,18.6696815490723,21.55144926706949,TMUS
2008-11-20,17.4174480438232,21.400747426350904,TMUS
2008-11-21,18.0516986846924,21.296123504638665,TMUS
2008-11-24,19.6129245758057,21.186620712280266,TMUS
2008-11-25,19.7105007171631,21.071154912312817,TMUS
2008-11-26,22.7191181182861,21.121569569905592,TMUS
2008-11-28,23.808723449707,21.193667856852205,TMUS
2008-12-01,22.1499195098877,21.195836194356275,TMUS
2008-12-02,22.4914379119873,21.13457972208658,TMUS
2008-12-03,24.1014537811279,21.164936892191562,TMUS
2008-12-04,23.6786212921143,21.197462463378898,TMUS
2008-12-05,25.028434753418,21.308591524759922,TMUS
2008-12-08,25.6138935089111,21.472303644816073,TMUS
2008-12-09,24.6056022644043,21.594816716512035,TMUS
2008-12-10,24.8658065795898,21.676672808329258,TMUS
2008-12-11,24.4429740905762,21.73955561319986,TMUS
2008-12-12,24.1177158355713,21.768828582763664,TMUS
2008-12-15,23.727409362793,21.814906438191723,TMUS
2008-12-16,25.467529296875,21.902725537617993,TMUS
2008-12-17,25.6301574707031,21.96344000498453,TMUS
2008-12-18,25.5651054382324,22.055595779418937,TMUS
2008-12-19,25.5000553131104,22.170519510904942,TMUS
2008-12-22,24.0851917266846,22.241533660888663,TMUS
2008-12-23,23.7924613952637,22.329352696736645,TMUS
2008-12-24,23.1582126617432,22.40904038747151,TMUS
2008-12-26,23.3045768737793,22.588473065694167,TMUS
2008-12-29,23.2720527648926,22.735922368367504,TMUS
2008-12-30,23.1582126617432,22.869819323221837,TMUS
2008-12-31,24.1502437591553,23.04708372751871,TMUS
2009-01-02,24.16650390625,23.202122243245434,TMUS
2009-01-05,25.2723751068115,23.42221202850341,TMUS
2009-01-06,27.5816898345947,23.761020088195792,TMUS
2009-01-07,28.5574569702148,24.11121203104654,TMUS
2009-01-08,28.8664512634277,24.419662920633943,TMUS
2009-01-09,28.0533123016357,24.697756640116367,TMUS
2009-01-12,26.0367259979248,24.808343569437657,TMUS
2009-01-13,26.3294582366943,24.892368062337233,TMUS
2009-01-14,25.9716758728027,25.019759941101068,TMUS
2009-01-15,22.556489944458,25.021928342183422,TMUS
2009-01-16,22.0198173522949,24.952540461222323,TMUS
2009-01-20,20.5236396789551,24.84737440745035,TMUS
2009-01-21,21.8246650695801,24.740582084655752,TMUS
2009-01-22,21.8246650695801,24.614274470011384,TMUS
2009-01-23,20.7838439941406,24.486882527669263,TMUS
2009-01-26,21.6132488250732,24.378463935852043,TMUS
2009-01-27,21.9059791564941,24.29389743804931,TMUS
2009-01-28,22.8980083465576,24.253240521748854,TMUS
2009-01-29,22.4101238250732,24.20933100382486,TMUS
2009-01-30,22.101131439209,24.09711774190266,TMUS
2009-02-02,22.6215400695801,23.99683049519856,TMUS
2009-02-03,23.1744747161865,23.917142804463698,TMUS
2009-02-04,23.6623592376709,23.855886268615716,TMUS
2009-02-05,24.3616580963135,23.865101814270012,TMUS
2009-02-06,24.2803440093994,23.881364568074538,TMUS
2009-02-09,25.0446968078613,23.944247372945142,TMUS
2009-02-10,23.4346790313721,23.948584111531567,TMUS
2009-02-11,23.1582126617432,23.944789441426586,TMUS
2009-02-12,23.2720527648926,23.948584111531567,TMUS
2009-02-13,23.8249855041504,23.937742169698073,TMUS
2009-02-17,22.4914379119873,23.881906636555982,TMUS
2009-02-18,21.5969848632812,23.759393628438307,TMUS
2009-02-19,20.4098014831543,23.52033068339029,TMUS
2009-02-20,20.3284873962402,23.24603169759114,TMUS
2009-02-23,19.629186630249,22.93812287648518,TMUS
2009-02-24,20.442325592041,22.68442331949869,TMUS
2009-02-25,20.5886917114258,22.50282217661539,TMUS
2009-02-26,21.727087020874,22.349409802754714,TMUS
2009-02-27,23.5810451507568,22.26972211201985,TMUS
2009-03-02,21.9222412109375,22.248580487569164,TMUS
2009-03-03,21.662036895752,22.236654472351066,TMUS
2009-03-04,23.4672050476074,22.33477331797281,TMUS
2009-03-05,23.0281105041504,22.374888165791823,TMUS
2009-03-06,23.353364944458,22.425844828287754,TMUS
2009-03-09,23.6786212921143,22.522337404886873,TMUS
2009-03-10,24.7519664764404,22.626961326599112,TMUS
2009-03-11,25.451265335083,22.745137532552075,TMUS
2009-03-12,25.8903617858887,22.844882647196446,TMUS
2009-03-13,27.4028015136719,23.011305236816398,TMUS
2009-03-16,26.280668258667,23.150623130798333,TMUS
2009-03-17,27.451587677002,23.311624717712395,TMUS
2009-03-18,28.0045223236084,23.472626304626456,TMUS
2009-03-19,28.1021003723145,23.620617675781244,TMUS
2009-03-20,27.0450191497803,23.710063044230136,TMUS
2009-03-23,28.6387748718262,23.855344072977694,TMUS
2009-03-24,28.1346244812012,23.958341662089023,TMUS
2009-03-25,28.4436187744141,24.125306320190422,TMUS
2009-03-26,29.2567577362061,24.328591156005853,TMUS
2009-03-27,28.4924068450928,24.50260295867919,TMUS
2009-03-30,27.6792678833008,24.631079037984204,TMUS
2009-03-31,27.7768440246582,24.807259241739903,TMUS
2009-04-01,28.8176612854004,25.047948455810538,TMUS
2009-04-02,30.4927310943604,25.384046109517406,TMUS
2009-04-03,29.8096923828125,25.700086275736485,TMUS
2009-04-06,29.1917095184326,26.018837038675937,TMUS
2009-04-07,27.5003776550293,26.254105440775547,TMUS
2009-04-08,27.3865375518799,26.480700302124017,TMUS
2009-04-09,28.0045223236084,26.689948145548495,TMUS
2009-04-13,27.7768440246582,26.829808108011875,TMUS
2009-04-14,27.3214855194092,27.009782918294263,TMUS
2009-04-15,27.1913833618164,27.19409446716308,TMUS
2009-04-16,27.906946182251,27.342085838317864,TMUS
2009-04-17,26.9637050628662,27.47327232360839,TMUS
2009-04-20,25.906623840332,27.55838095347086,TMUS
2009-04-21,26.3945064544678,27.648910458882643,TMUS
2009-04-22,26.3619804382324,27.702577590942376,TMUS
2009-04-23,26.1668281555176,27.726429684956862,TMUS
2009-04-24,26.1830921173096,27.73618736267089,TMUS
2009-04-27,26.7197647094727,27.713419469197582,TMUS
2009-04-28,26.0529899597168,27.70583019256591,TMUS
2009-04-29,26.8986549377441,27.687399101257316,TMUS
2009-04-30,27.7931079864502,27.680351956685378,TMUS
2009-05-01,27.7280559539795,27.667883809407545,TMUS
2009-05-04,29.2730197906494,27.742150497436516,TMUS
2009-05-05,28.8176612854004,27.74811337788899,TMUS
2009-05-06,29.9885864257812,27.80991210937499,TMUS
2009-05-07,27.5654315948486,27.780639203389477,TMUS
2009-05-08,28.2484683990479,27.747029558817538,TMUS
2009-05-11,28.3948287963867,27.743776957194004,TMUS
2009-05-12,27.8581581115723,27.74973996480305,TMUS
2009-05-13,27.0450191497803,27.72534580230712,TMUS
2009-05-14,27.2239093780518,27.672220738728832,TMUS
2009-05-15,27.2076473236084,27.562717946370434,TMUS
2009-05-18,28.4924068450928,27.518808428446444,TMUS
2009-05-19,28.7038230895996,27.502545547485344,TMUS
2009-05-20,28.0533123016357,27.520976702372227,TMUS
2009-05-21,27.2239093780518,27.51555576324462,TMUS
2009-05-22,27.1913833618164,27.48845113118489,TMUS
