date,adj_close,30 SMA,company
2004-11-12,8.80000019073486,8.470444393157958,CBRE
2004-11-15,8.50333309173584,8.482555484771728,CBRE
2004-11-16,8.61666679382324,8.50033327738444,CBRE
2004-11-17,8.61666679382324,8.517444388071697,CBRE
2004-11-18,8.58666706085205,8.528999964396158,CBRE
2004-11-19,8.59333324432373,8.538777732849121,CBRE
2004-11-22,8.68333339691162,8.546777725219727,CBRE
2004-11-23,8.61999988555908,8.556333287556965,CBRE
2004-11-24,8.78999996185303,8.57377773920695,CBRE
2004-11-26,8.96666622161865,8.595999940236409,CBRE
2004-11-29,8.9399995803833,8.625999927520752,CBRE
2004-11-30,9.02999973297119,8.655666573842366,CBRE
2004-12-01,9.63333320617676,8.705111026763916,CBRE
2004-12-02,10.0433330535889,8.761111005147301,CBRE
2004-12-03,10.2666664123535,8.822111002604169,CBRE
2004-12-06,10.0299997329712,8.878444321950278,CBRE
2004-12-07,9.35333347320557,8.91066656112671,CBRE
2004-12-08,9.80000019073486,8.95522212982178,CBRE
2004-12-09,9.94333362579346,8.996111043294272,CBRE
2004-12-10,9.97000026702881,9.037444400787356,CBRE
2004-12-13,9.90999984741211,9.0799999554952,CBRE
2004-12-14,10.0133333206177,9.128333282470704,CBRE
2004-12-15,10.1099996566772,9.177555497487386,CBRE
2004-12-16,10.0166664123535,9.218333276112874,CBRE
2004-12-17,9.93333339691162,9.253333282470702,CBRE
2004-12-20,9.85666656494141,9.284111054738363,CBRE
2004-12-21,10.0666666030884,9.32099994023641,CBRE
2004-12-22,10.3266668319702,9.380444399515788,CBRE
2004-12-23,10.7866668701172,9.449999968210856,CBRE
2004-12-27,10.6366662979126,9.51477772394816,CBRE
2004-12-28,10.7533330917358,9.579888820648192,CBRE
2004-12-29,10.9666662216187,9.66199992497762,CBRE
2004-12-30,11.3033332824707,9.751555474599202,CBRE
2004-12-31,11.1833333969116,9.837111028035482,CBRE
2005-01-03,10.9833335876465,9.916999912261963,CBRE
2005-01-04,10.9200000762939,9.994555473327635,CBRE
2005-01-05,10.6066665649414,10.058666578928628,CBRE
2005-01-06,10.7233333587646,10.128777694702144,CBRE
2005-01-07,10.7333335876465,10.193555482228593,CBRE
2005-01-10,11.1533336639404,10.26644439697265,CBRE
2005-01-11,10.9166669845581,10.332333310445144,CBRE
2005-01-12,11.25,10.406333319346105,CBRE
2005-01-13,11.2166662216187,10.459111086527503,CBRE
2005-01-14,11.3166666030884,10.501555538177485,CBRE
2005-01-18,11.6099996566772,10.546333312988274,CBRE
2005-01-19,11.3999996185303,10.591999975840244,CBRE
2005-01-20,11.0666666030884,10.64911108016967,CBRE
2005-01-21,11.1766662597656,10.694999949137362,CBRE
2005-01-24,11.1133337020874,10.733999951680493,CBRE
2005-01-25,11.0,10.768333276112866,CBRE
2005-01-26,11.1999998092651,10.8113332748413,CBRE
2005-01-27,11.1000003814697,10.847555510203033,CBRE
2005-01-28,11.1533336639404,10.88233331044514,CBRE
2005-01-31,11.6633329391479,10.93722219467162,CBRE
2005-02-01,11.8299999237061,11.000444412231436,CBRE
2005-02-02,11.7166662216187,11.062444400787346,CBRE
2005-02-03,12.5233335494995,11.144333299001051,CBRE
2005-02-04,12.3466663360596,11.211666615804031,CBRE
2005-02-07,12.039999961853,11.253444385528558,CBRE
2005-02-08,12.3333330154419,11.309999942779536,CBRE
2005-02-09,12.25,11.359888839721675,CBRE
2005-02-10,12.2200002670288,11.401666641235346,CBRE
2005-02-11,12.6333332061768,11.44599997202555,CBRE
2005-02-14,12.6933336257935,11.496333312988279,CBRE
2005-02-15,12.5900001525879,11.549888865152992,CBRE
2005-02-16,12.7600002288818,11.61122220357259,CBRE
2005-02-17,12.5699996948242,11.67666664123535,CBRE
2005-02-18,12.3333330154419,11.730333296457927,CBRE
2005-02-22,12.2666664123535,11.781444390614828,CBRE
2005-02-23,12.0166664123535,11.810222148895265,CBRE
2005-02-24,12.1833333969116,11.852444362640382,CBRE
2005-02-25,12.1333332061768,11.881888802846277,CBRE
2005-02-28,12.0266666412354,11.9088888168335,CBRE
2005-03-01,12.0666666030884,11.9338888168335,CBRE
2005-03-02,12.1700000762939,11.95255549748739,CBRE
2005-03-03,12.1700000762939,11.978222179412844,CBRE
2005-03-04,12.3333330154419,12.02044439315796,CBRE
2005-03-07,12.3000001907349,12.057888857523604,CBRE
2005-03-08,12.0233335494995,12.088222185770674,CBRE
2005-03-09,11.7333335876465,12.112666638692223,CBRE
2005-03-10,11.5733337402344,12.125111103057867,CBRE
2005-03-11,11.5200004577637,12.139111105601,CBRE
2005-03-14,11.5,12.150666650136321,CBRE
2005-03-15,11.453332901001,12.143666648864757,CBRE
2005-03-16,11.5166664123535,12.133222198486338,CBRE
2005-03-17,11.6300001144409,12.130333328247078,CBRE
2005-03-18,11.6466665267944,12.101111094156908,CBRE
2005-03-21,11.4166669845581,12.070111115773523,CBRE
2005-03-22,11.6733331680298,12.057888889312748,CBRE
2005-03-23,11.5833330154419,12.032888889312748,CBRE
2005-03-24,11.8533334732056,12.019666671752935,CBRE
2005-03-28,11.8299999237061,12.006666660308845,CBRE
2005-03-29,11.4166669845581,11.966111119588222,CBRE
2005-03-30,11.5666666030884,11.928555552164717,CBRE
2005-03-31,11.6633329391479,11.89766664505005,CBRE
2005-04-01,11.6266670227051,11.859888871510828,CBRE
2005-04-04,11.3999996185303,11.820888868967696,CBRE
2005-04-05,11.3833332061768,11.78922220865886,CBRE
2005-04-06,11.2833337783813,11.756444454193119,CBRE
2005-04-07,11.4499998092651,11.737555567423504,CBRE
2005-04-08,11.3933334350586,11.711222235361737,CBRE
2005-04-11,11.5866670608521,11.69300003051758,CBRE
2005-04-12,11.6633329391479,11.680888907114662,CBRE
2005-04-13,11.1066665649414,11.648888905843098,CBRE
2005-04-14,11.2533330917358,11.61833333969116,CBRE
2005-04-15,10.9133329391479,11.576444435119628,CBRE
2005-04-18,10.8833332061768,11.528111108144124,CBRE
2005-04-19,11.0,11.484777768452961,CBRE
2005-04-20,11.1099996566772,11.454333305358883,CBRE
2005-04-21,11.3166666030884,11.440444405873613,CBRE
2005-04-22,11.4700002670288,11.43699995676676,CBRE
2005-04-25,11.6866664886475,11.442555491129554,CBRE
2005-04-26,11.4866666793823,11.442111047108964,CBRE
2005-04-27,11.6666669845581,11.449222183227535,CBRE
2005-04-28,10.9866666793823,11.431555525461828,CBRE
2005-04-29,11.5833330154419,11.429999955495195,CBRE
2005-05-02,11.7600002288818,11.433777745564775,CBRE
2005-05-03,11.8266668319702,11.447444407145179,CBRE
2005-05-04,11.7666664123535,11.450555515289302,CBRE
2005-05-05,11.4499998092651,11.44611107508341,CBRE
2005-05-06,11.460000038147,11.432999960581453,CBRE
2005-05-09,11.6033334732056,11.425444412231437,CBRE
2005-05-10,11.3999996185303,11.424888833363843,CBRE
2005-05-11,11.4799995422363,11.421999931335442,CBRE
2005-05-12,11.3733329772949,11.412333265940342,CBRE
2005-05-13,11.1999998092651,11.398111025492343,CBRE
2005-05-16,11.3000001907349,11.394777711232498,CBRE
2005-05-17,11.3866662979126,11.394888814290358,CBRE
2005-05-18,11.8000001907349,11.412111028035477,CBRE
2005-05-19,12.4066667556763,11.443999926249186,CBRE
2005-05-20,12.3999996185303,11.477555465698241,CBRE
2005-05-23,12.8133335113525,11.518444347381587,CBRE
2005-05-24,12.9666662216187,11.561888790130615,CBRE
2005-05-25,12.710000038147,11.615333239237467,CBRE
2005-05-26,12.8999996185303,11.670222123463951,CBRE
2005-05-27,12.960000038147,11.738444360097253,CBRE
2005-05-31,12.8199996948242,11.802999909718833,CBRE
2005-06-01,12.5733337402344,11.855444367726646,CBRE
2005-06-02,12.8733329772949,11.91422214508057,CBRE
2005-06-03,12.8466663360596,11.965222136179612,CBRE
2005-06-06,13.006667137146,12.016444365183519,CBRE
2005-06-07,12.9499998092651,12.05855547587077,CBRE
2005-06-08,12.9866666793823,12.10855547587077,CBRE
2005-06-09,13.3033332824707,12.163111019134524,CBRE
2005-06-10,12.9833335876465,12.229666582743329,CBRE
2005-06-13,12.9666662216187,12.27577768961589,CBRE
2005-06-14,12.9066667556763,12.313999907175708,CBRE
2005-06-15,13.0366668701172,12.354333241780607,CBRE
2005-06-16,13.0733337402344,12.397888819376636,CBRE
2005-06-17,13.3766670227051,12.462111059824634,CBRE
2005-06-20,13.8000001907349,12.5401110649109,CBRE
2005-06-21,13.6033334732056,12.606777731577568,CBRE
2005-06-22,13.6666669845581,12.682333310445161,CBRE
2005-06-23,13.7200002670288,12.757000001271576,CBRE
2005-06-24,14.1166667938232,12.848444461822519,CBRE
2005-06-27,14.3599996566772,12.953777790069589,CBRE
2005-06-28,14.6666669845581,13.066000016530362,CBRE
2005-06-29,14.3800001144409,13.16577781041464,CBRE
2005-06-30,14.6199998855591,13.259777800242112,CBRE
2005-07-01,14.3766670227051,13.325444475809737,CBRE
2005-07-05,14.5966663360596,13.398666699727382,CBRE
2005-07-06,14.7600002288818,13.463555590311692,CBRE
2005-07-07,14.7733335494995,13.523777834574386,CBRE
2005-07-08,14.8066663742065,13.593666712443035,CBRE
2005-07-11,15.1133337020874,13.667444515228274,CBRE
2005-07-12,15.1400003433228,13.740111192067468,CBRE
2005-07-13,14.5266666412354,13.797000090281175,CBRE
2005-07-14,14.0533332824707,13.846333408355719,CBRE
2005-07-15,14.0500001907349,13.885555648803718,CBRE
2005-07-18,14.0799999237061,13.926666768391934,CBRE
2005-07-19,14.5033330917358,13.976555633544928,CBRE
2005-07-20,14.3900003433228,14.024555651346851,CBRE
2005-07-21,14.1833333969116,14.064444541931161,CBRE
2005-07-22,14.1833333969116,14.093777879079193,CBRE
2005-07-25,14.1166667938232,14.131555652618415,CBRE
2005-07-26,14.203332901001,14.172777875264492,CBRE
2005-07-27,14.8966665267944,14.239111200968427,CBRE
2005-07-28,15.256667137146,14.313111209869387,CBRE
2005-07-29,15.3466663360596,14.388888963063561,CBRE
2005-08-01,15.2200002670288,14.45033340454102,CBRE
2005-08-02,15.3633337020874,14.502444521586103,CBRE
2005-08-03,16.283332824707,14.591777833302814,CBRE
2005-08-04,15.9899997711182,14.669222259521485,CBRE
2005-08-05,15.6199998855591,14.73255558013916,CBRE
2005-08-08,15.3366670608521,14.773222255706791,CBRE
2005-08-09,15.6300001144409,14.815555604298915,CBRE
2005-08-10,15.7399997711182,14.85133336385092,CBRE
2005-08-11,15.9499998092651,14.903666687011725,CBRE
2005-08-12,15.8999996185303,14.94633334477743,CBRE
2005-08-15,15.9666662216187,14.999333318074552,CBRE
2005-08-16,16.0066661834717,15.046333312988287,CBRE
2005-08-17,15.4866666793823,15.070555528004972,CBRE
2005-08-18,15.3333330154419,15.089222176869718,CBRE
2005-08-19,15.3999996185303,15.108999951680511,CBRE
2005-08-22,15.5433330535889,15.123333263397228,CBRE
2005-08-23,15.4499998092651,15.133666578928636,CBRE
2005-08-24,15.5033330917358,15.16622212727865,CBRE
2005-08-25,15.25,15.206111017862959,CBRE
2005-08-26,14.4333333969116,15.218888791402183,CBRE
2005-08-29,14.4133329391479,15.22999989191691,CBRE
2005-08-30,15.3966665267944,15.259777673085528,CBRE
2005-08-31,16.2533340454102,15.321888796488443,CBRE
2005-09-01,16.3700008392334,15.394777711232502,CBRE
2005-09-02,16.1966667175293,15.461888821919757,CBRE
2005-09-06,16.3666667938232,15.536888821919757,CBRE
2005-09-07,16.5366668701172,15.614666620890297,CBRE
2005-09-08,16.4933338165283,15.667888863881428,CBRE
2005-09-09,16.4933338165283,15.709111086527507,CBRE
2005-09-12,16.3166675567627,15.741444460550943,CBRE
2005-09-13,16.1933326721191,15.77388887405395,CBRE
2005-09-14,16.0799999237061,15.797777748107908,CBRE
2005-09-15,16.1700000762939,15.793999989827473,CBRE
2005-09-16,15.6866664886475,15.783888880411782,CBRE
2005-09-19,15.7833337783813,15.789333343505856,CBRE
2005-09-20,15.7133331298828,15.801888879140213,CBRE
2005-09-21,15.25,15.789222208658849,CBRE
2005-09-22,14.9433336257935,15.762666670481359,CBRE
2005-09-23,15.1300001144409,15.735333347320553,CBRE
2005-09-26,14.9700002670288,15.70433336893717,CBRE
2005-09-27,14.6666669845581,15.66100006103515,CBRE
2005-09-28,15.6033334732056,15.647555637359615,CBRE
2005-09-29,16.263334274292,15.673444557189937,CBRE
2005-09-30,16.3999996185303,15.709000110626217,CBRE
2005-10-03,16.8366661071777,15.75688899358113,CBRE
2005-10-04,16.4266662597656,15.78633343378702,CBRE
2005-10-05,16.2999992370605,15.814666748046868,CBRE
2005-10-06,15.9333333969116,15.829000091552729,CBRE
2005-10-07,15.6999998092651,15.844000085194898,CBRE
2005-10-10,15.7466669082642,15.887777868906651,CBRE
2005-10-11,15.6366662979126,15.928555647532141,CBRE
2005-10-12,15.7333335876465,15.939777882893878,CBRE
2005-10-13,15.7533330917358,15.923111184438064,CBRE
2005-10-14,16.1000003814697,15.914111169179275,CBRE
2005-10-17,15.9966669082642,15.907444508870439,CBRE
2005-10-18,15.4066667556763,15.875444507598877,CBRE
2005-10-19,15.2399997711182,15.832222270965579,CBRE
2005-10-20,15.1433334350586,15.78722225824992,CBRE
2005-10-21,15.289999961853,15.747111129760745,CBRE
2005-10-24,15.9366664886475,15.734444427490239,CBRE
2005-10-25,15.5366668701172,15.71255556742351,CBRE
2005-10-26,15.6666669845581,15.69877780278524,CBRE
2005-10-27,15.2766666412354,15.669000021616625,CBRE
2005-10-28,15.6400003433228,15.667444483439136,CBRE
2005-10-31,16.283332824707,15.684111118316657,CBRE
2005-11-01,16.533332824707,15.711444441477463,CBRE
2005-11-02,18.7733325958252,15.828888861338303,CBRE
2005-11-03,18.6700000762939,15.953111076354983,CBRE
2005-11-04,18.0166664123535,16.049333286285403,CBRE
2005-11-07,18.466667175293,16.16588884989421,CBRE
2005-11-08,18.1166667938232,16.280888843536378,CBRE
2005-11-09,17.6000003814697,16.347444407145183,CBRE
2005-11-10,17.9799995422363,16.404666582743328,CBRE
2005-11-11,17.8333339691162,16.452444394429524,CBRE
2005-11-14,17.7600002288818,16.483222198486327,CBRE
2005-11-15,17.283332824707,16.51177775065104,CBRE
2005-11-16,17.5833339691162,16.554555575052895,CBRE
2005-11-17,17.7333335876465,16.614555581410727,CBRE
2005-11-18,17.7766666412354,16.68377780914307,CBRE
2005-11-21,18.3999996185303,16.772222232818606,CBRE
2005-11-22,18.6666660308838,16.873222223917647,CBRE
2005-11-23,18.7066669464111,16.972333335876467,CBRE
2005-11-25,18.8833332061768,17.076666673024498,CBRE
2005-11-28,18.5833339691162,17.15944445927938,CBRE
2005-11-29,18.5,17.24288889567058,CBRE
2005-11-30,18.5,17.3460000038147,CBRE
2005-12-01,18.4500007629395,17.453000036875412,CBRE
2005-12-02,18.4966659545898,17.564777787526452,CBRE
2005-12-05,17.8933334350586,17.65155556996664,CBRE
2005-12-06,17.9333324432373,17.7181111017863,CBRE
2005-12-07,17.5499992370605,17.78522218068441,CBRE
2005-12-08,17.7533340454102,17.85477774937948,CBRE
2005-12-09,17.6700000762939,17.9345555305481,CBRE
2005-12-12,18.216667175293,18.020444424947108,CBRE
2005-12-13,18.1166667938232,18.08155555725098,CBRE
2005-12-14,18.3500003814697,18.142111142476402,CBRE
2005-12-15,18.8333339691162,18.144111188252772,CBRE
2005-12-16,19.3166675567627,18.16566677093506,CBRE
2005-12-19,18.8999996185303,18.195111211140954,CBRE
2005-12-20,19.0400009155273,18.214222335815432,CBRE
2005-12-21,19.0533332824707,18.24544455210368,CBRE
2005-12-22,19.3733329772949,18.30455563863119,CBRE
2005-12-23,19.4633331298828,18.354000091552738,CBRE
2005-12-27,19.8066673278809,18.419777870178226,CBRE
2005-12-28,19.8166675567627,18.488333447774256,CBRE
2005-12-29,19.7299995422363,18.56988900502523,CBRE
2005-12-30,19.6166667938232,18.6376667658488,CBRE
2006-01-03,20.0966663360596,18.716444524129237,CBRE
2006-01-04,20.3166675567627,18.80111122131348,CBRE
2006-01-05,20.6333332061768,18.87555567423503,CBRE
2006-01-06,20.7333335876465,18.944444592793786,CBRE
2006-01-09,20.9166660308838,19.018111228942875,CBRE
2006-01-10,21.1666660308838,19.094222323099775,CBRE
2006-01-11,21.2900009155273,19.184444554646813,CBRE
2006-01-12,21.2566661834717,19.276333427429204,CBRE
2006-01-13,20.4500007629395,19.341333452860518,CBRE
2006-01-17,20.3333339691162,19.404111226399742,CBRE
2006-01-18,20.546667098999,19.47244459788005,CBRE
2006-01-19,20.75,19.56766681671143,CBRE
2006-01-20,20.6533336639404,19.6583335240682,CBRE
2006-01-23,21.0566673278809,19.77522246042888,CBRE
2006-01-24,21.0900001525879,19.88644466400147,CBRE
2006-01-25,20.8066673278809,19.991000239054365,CBRE
2006-01-26,21.1633338928223,20.08922246297201,CBRE
2006-01-27,20.9966659545898,20.185222434997563,CBRE
2006-01-30,21.4166660308838,20.287444623311366,CBRE
2006-01-31,21.0400009155273,20.361000188191735,CBRE
2006-02-01,21.2299995422363,20.424777921040857,CBRE
2006-02-02,23.0200004577637,20.562111282348635,CBRE
2006-02-03,22.7533340454102,20.68588905334473,CBRE
2006-02-06,22.5400009155273,20.802111307779953,CBRE
2006-02-07,22.1366672515869,20.89422245025635,CBRE
2006-02-08,21.906665802002,20.975666872660323,CBRE
2006-02-09,22.1333332061768,21.053222401936853,CBRE
2006-02-10,21.7066669464111,21.1162223815918,CBRE
2006-02-13,21.7333335876465,21.183000183105474,CBRE
2006-02-14,22.2399997711182,21.27044461568197,CBRE
2006-02-15,22.6599998474121,21.35588906606039,CBRE
2006-02-16,23.1766662597656,21.451222356160486,CBRE
2006-02-17,23.3166675567627,21.54066683451335,CBRE
2006-02-21,22.6366672515869,21.604111289978032,CBRE
2006-02-22,23.0499992370605,21.67522239685059,CBRE
2006-02-23,22.9933338165283,21.73611132303874,CBRE
2006-02-24,23.2766666412354,21.802333513895675,CBRE
2006-02-27,23.7066669464111,21.884000205993654,CBRE
2006-02-28,22.8933334350586,21.965444628397627,CBRE
2006-03-01,23.8799991607666,22.08366680145264,CBRE
2006-03-02,24.1100006103516,22.202444585164393,CBRE
2006-03-03,24.5599994659424,22.329444567362472,CBRE
2006-03-06,24.1333332061768,22.445444552103684,CBRE
2006-03-07,23.4166660308838,22.52411117553711,CBRE
2006-03-08,23.2866668701172,22.597333399454758,CBRE
2006-03-09,23.1599998474121,22.675777816772463,CBRE
2006-03-10,23.6000003814697,22.757000033060713,CBRE
2006-03-13,23.5,22.840444501241052,CBRE
2006-03-14,24.4099998474121,22.94022229512533,CBRE
2006-03-15,25.283332824707,23.081666692097986,CBRE
2006-03-16,24.8833332061768,23.203444480896,CBRE
2006-03-17,24.9033336639404,23.266222254435224,CBRE
2006-03-20,24.8833332061768,23.337222226460778,CBRE
2006-03-21,24.6333332061768,23.406999969482424,CBRE
2006-03-22,24.783332824707,23.495222155253096,CBRE
2006-03-23,25.1166667938232,23.602222188313807,CBRE
2006-03-24,25.8133335113525,23.724888865152998,CBRE
2006-03-27,26.203332901001,23.874777730305993,CBRE
2006-03-28,26.8133335113525,24.044111061096196,CBRE
2006-03-29,27.3999996185303,24.216111056009932,CBRE
2006-03-30,27.4200000762939,24.374777730305993,CBRE
2006-03-31,26.8999996185303,24.498888842264815,CBRE
2006-04-03,26.4500007629395,24.603333282470707,CBRE
2006-04-04,26.6000003814697,24.735444386800133,CBRE
2006-04-05,26.8999996185303,24.863777732849126,CBRE
2006-04-06,27.3600006103516,25.009333292643234,CBRE
2006-04-07,27.236665725708,25.141333262125656,CBRE
2006-04-10,26.9599990844727,25.249777666727706,CBRE
2006-04-11,27.156665802002,25.391888745625817,CBRE
2006-04-12,27.2666664123535,25.50477765401205,CBRE
2006-04-13,27.25,25.609444300333664,CBRE
2006-04-17,26.8166675567627,25.684666570027673,CBRE
2006-04-18,28.1866664886475,25.819777679443362,CBRE
2006-04-19,28.5066661834717,25.989444351196294,CBRE
2006-04-20,28.5966663360596,26.166444333394374,CBRE
2006-04-21,28.3999996185303,26.341110992431645,CBRE
2006-04-24,27.796667098999,26.480999883015954,CBRE
2006-04-25,27.156665802002,26.602888743082687,CBRE
2006-04-26,28.6000003814697,26.742555427551274,CBRE
2006-04-27,29.0,26.866444333394373,CBRE
2006-04-28,29.296667098999,27.013555463155114,CBRE
2006-05-01,28.8266658782959,27.14433320363363,CBRE
2006-05-02,28.1499996185303,27.253222084045415,CBRE
2006-05-03,28.9899997711182,27.398444302876793,CBRE
2006-05-04,28.6599998474121,27.527666536966965,CBRE
2006-05-05,29.0166664123535,27.657666524251304,CBRE
2006-05-08,29.1333332061768,27.768333180745447,CBRE
2006-05-09,29.1900005340576,27.867888768514,CBRE
2006-05-10,29.013334274292,27.94122212727865,CBRE
2006-05-11,28.7666664123535,27.986777687072756,CBRE
2006-05-12,27.8133335113525,27.99988880157471,CBRE
2006-05-15,26.5366668701172,27.98777770996094,CBRE
2006-05-16,27.6100006103516,28.026444371541345,CBRE
2006-05-17,25.9766674041748,28.005666605631514,CBRE
2006-05-18,26.2700004577637,27.98466663360596,CBRE
2006-05-19,25.8033332824707,27.932777722676597,CBRE
2006-05-22,25.5200004577637,27.875555547078456,CBRE
2006-05-23,25.3833332061768,27.823000017801924,CBRE
2006-05-24,23.8566665649414,27.71300004323324,CBRE
2006-05-25,25.2433338165283,27.6455556233724,CBRE
2006-05-26,25.5033340454102,27.587333424886072,CBRE
2006-05-30,24.8600006103516,27.522111193339033,CBRE
2006-05-31,25.7900009155273,27.442222340901697,CBRE
2006-06-01,26.1000003814697,27.362000147501632,CBRE
2006-06-02,26.7999992370605,27.302111244201665,CBRE
2006-06-05,25.8400001525879,27.21677792867025,CBRE
2006-06-06,24.4599990844727,27.10555566151937,CBRE
2006-06-07,23.1200008392334,26.971000162760422,CBRE
2006-06-08,23.7000007629395,26.807666842142744,CBRE
2006-06-09,24.2600002288818,26.64966684977214,CBRE
2006-06-12,23.4899997711182,26.45611127217611,CBRE
2006-06-13,22.7600002288818,26.25388908386231,CBRE
2006-06-14,23.0,26.0822224299113,CBRE
2006-06-15,23.7000007629395,25.905889129638677,CBRE
2006-06-16,23.4599990844727,25.732555770874026,CBRE
2006-06-19,23.2199993133545,25.539333534240725,CBRE
2006-06-20,22.3600006103516,25.313555781046553,CBRE
2006-06-21,22.7199993133545,25.09788907368978,CBRE
2006-06-22,22.6399993896484,24.885444577534997,CBRE
2006-06-23,22.7900009155273,24.686222394307457,CBRE
2006-06-26,24.0100002288818,24.5594446182251,CBRE
2006-06-27,23.7700004577637,24.467222404479983,CBRE
2006-06-28,23.6399993896484,24.334889030456548,CBRE
2006-06-29,24.8999996185303,24.299000104268394,CBRE
2006-06-30,24.8999996185303,24.25333340962728,CBRE
2006-07-03,25.1100006103516,24.230222320556646,CBRE
2006-07-05,25.4599990844727,24.228222274780276,CBRE
2006-07-06,25.3600006103516,24.227444521586104,CBRE
2006-07-07,25.0599994659424,24.267555618286135,CBRE
2006-07-10,24.9500007629395,24.257777849833175,CBRE
2006-07-11,24.7000007629395,24.231000073750817,CBRE
2006-07-12,24.0300006866455,24.203333409627284,CBRE
2006-07-13,23.6000003814697,24.130333391825364,CBRE
2006-07-14,22.9799995422363,24.026333363850917,CBRE
2006-07-17,22.9300003051758,23.897333399454755,CBRE
2006-07-18,22.8799991607666,23.79866669972738,CBRE
