date,adj_close,30 SMA,company
2000-12-15,10.1507701873779,10.677938588460286,LHX
2000-12-18,10.1294479370117,10.645125071207683,LHX
2000-12-19,9.72426891326904,10.61370929082235,LHX
2000-12-20,9.40439414978027,10.575889174143475,LHX
2000-12-21,9.38306999206543,10.540906778971356,LHX
2000-12-22,9.87354850769043,10.518015607198079,LHX
2000-12-26,10.1507701873779,10.508623218536375,LHX
2000-12-27,10.3853511810303,10.509889094034827,LHX
2000-12-28,10.4706516265869,10.505481942494706,LHX
2000-12-29,10.4493265151978,10.496241124471027,LHX
2001-01-02,9.76692199707031,10.462120978037515,LHX
2001-01-03,10.4919757843018,10.456434281667075,LHX
2001-01-04,10.7052307128906,10.461410236358642,LHX
2001-01-05,10.1294479370117,10.430133374532064,LHX
2001-01-08,10.0441474914551,10.402410729726155,LHX
2001-01-09,9.4896936416626,10.349097728729248,LHX
2001-01-10,9.57499694824219,10.297206465403237,LHX
2001-01-11,9.85222339630127,10.269483788808186,LHX
2001-01-12,9.63897132873535,10.240339565277099,LHX
2001-01-16,9.42571830749512,10.204797649383542,LHX
2001-01-17,9.44704437255859,10.164990711212154,LHX
2001-01-18,9.63897132873535,10.133002980550126,LHX
2001-01-19,8.95656299591064,10.074714056650794,LHX
2001-01-22,9.38306999206543,10.033485539754228,LHX
2001-01-23,9.53234386444092,10.001497809092198,LHX
2001-01-24,9.4896936416626,9.954582436879472,LHX
2001-01-25,9.53234386444092,9.908377901713049,LHX
2001-01-26,9.44704437255859,9.862884235382076,LHX
2001-01-29,9.72426891326904,9.82734231948852,LHX
2001-01-30,10.0654745101929,9.815258153279617,LHX
2001-01-31,10.3043146133423,9.820376300811764,LHX
2001-02-01,10.0313510894775,9.817106405893956,LHX
2001-02-02,9.67650127410889,9.815514151255284,LHX
2001-02-05,9.73791694641113,9.826631577809646,LHX
2001-02-06,9.94605159759521,9.845397631327305,LHX
2001-02-07,9.69356346130371,9.839398129781081,LHX
2001-02-08,9.7310962677002,9.825408999125159,LHX
2001-02-09,9.38306999206543,9.791999626159663,LHX
2001-02-12,9.40012645721436,9.756315453847245,LHX
2001-02-13,9.7310962677002,9.732374445597324,LHX
2001-02-14,9.73791694641113,9.731407610575353,LHX
2001-02-15,9.93240451812744,9.712755235036207,LHX
2001-02-16,9.59461498260498,9.675734710693352,LHX
2001-02-20,9.17834663391113,9.644031333923332,LHX
2001-02-21,8.89856338500977,9.605845197041821,LHX
2001-02-22,8.76890468597412,9.581818898518872,LHX
2001-02-23,8.64948654174805,9.550968551635735,LHX
2001-02-26,8.88832855224609,9.518838723500561,LHX
2001-02-27,8.46182060241699,9.479600365956617,LHX
2001-02-28,8.56759452819824,9.450996239980054,LHX
2001-03-01,8.41746044158936,9.416676775614413,LHX
2001-03-02,8.22942447662354,9.36969188054402,LHX
2001-03-05,8.13711357116699,9.34237689971923,LHX
2001-03-06,8.17130184173584,9.301984628041577,LHX
2001-03-07,8.33541011810303,9.262086836496982,LHX
2001-03-08,8.36960029602051,9.224750391642244,LHX
2001-03-09,8.2670316696167,9.182573318481438,LHX
2001-03-12,8.14394855499268,9.139136791229241,LHX
2001-03-13,7.90462255477905,9.078481912612908,LHX
2001-03-14,7.95249080657959,9.008049122492464,LHX
2001-03-15,8.03112506866455,8.932276137669874,LHX
2001-03-16,8.10291576385498,8.867994960149124,LHX
2001-03-19,8.10291576385498,8.815542109807327,LHX
2001-03-20,7.99009561538696,8.757281398773188,LHX
2001-03-21,8.15420627593994,8.697553221384679,LHX
2001-03-22,8.15420627593994,8.646241315205886,LHX
2001-03-23,8.4482364654541,8.603479321797684,LHX
2001-03-26,8.25677490234375,8.565936152140294,LHX
2001-03-27,8.33882999420166,8.530559603373204,LHX
2001-03-28,7.914879322052,8.470019038518265,LHX
2001-03-29,7.87726974487305,8.407997465133661,LHX
2001-03-30,8.46191024780273,8.358980989456171,LHX
2001-04-02,7.78153562545776,8.298545010884597,LHX
2001-04-03,7.25160121917725,8.234320163726801,LHX
2001-04-04,7.27211380004883,8.180105177561437,LHX
2001-04-05,7.6516170501709,8.142862256367996,LHX
2001-04-06,7.38152122497559,8.100596745808913,LHX
2001-04-09,7.72683715820312,8.06188036600748,LHX
2001-04-10,8.03454113006592,8.047637716929112,LHX
2001-04-11,7.96616315841675,8.027590004603063,LHX
2001-04-12,8.34908676147461,8.02531088193257,LHX
2001-04-16,8.22258758544922,8.025082985560093,LHX
2001-04-17,8.27045154571533,8.029527584711705,LHX
2001-04-18,8.88244533538818,8.05323236783345,LHX
2001-04-19,9.22433853149414,8.082863314946486,LHX
2001-04-20,9.09441566467285,8.1070238272349,LHX
2001-04-23,8.90979194641113,8.128449169794713,LHX
2001-04-24,8.98843002319336,8.156598552068068,LHX
2001-04-25,9.14911937713623,8.198081779479974,LHX
2001-04-26,9.29955673217773,8.242983976999913,LHX
2001-04-27,9.41921520233154,8.289253648122147,LHX
2001-04-30,9.82949256896973,8.346806208292637,LHX
2001-05-01,9.69957256317139,8.400028101603185,LHX
2001-05-02,9.86710453033447,8.462595065434767,LHX
2001-05-03,9.91496658325195,8.521287075678503,LHX
2001-05-04,10.3560104370117,8.594680547714228,LHX
2001-05-07,10.4449062347412,8.661236206690464,LHX
2001-05-08,10.5987596511841,8.739302364985143,LHX
2001-05-09,10.0585641860962,8.796626838048294,LHX
2001-05-10,10.4688377380371,8.881758785247797,LHX
2001-05-11,10.4209699630737,8.96654879252115,LHX
2001-05-14,10.1748056411743,9.023645305633538,LHX
2001-05-15,10.2500257492065,9.105928309758495,LHX
2001-05-16,10.1850624084473,9.203710349400831,LHX
2001-05-17,10.427809715271,9.30890021324157,LHX
2001-05-18,10.366265296936,9.39938848813374,LHX
2001-05-21,10.8791122436523,9.515974855422963,LHX
2001-05-22,10.7936391830444,9.618201589584338,LHX
2001-05-23,10.4619998931885,9.699116881688422,LHX
2001-05-24,10.2602806091309,9.775587463378894,LHX
2001-05-25,10.3082284927368,9.840892187754301,LHX
2001-05-29,9.95891284942627,9.898769696553536,LHX
2001-05-30,9.53082466125488,9.940782133738189,LHX
2001-05-31,9.73288536071777,9.969130134582509,LHX
2001-06-01,9.97603321075439,9.994186623891183,LHX
2001-06-04,10.0068511962891,10.024601141611726,LHX
2001-06-05,10.3630180358887,10.073042011260979,LHX
2001-06-06,10.2774028778076,10.116007773081455,LHX
2001-06-07,10.1061754226685,10.147909641265864,LHX
2001-06-08,9.91781520843506,10.168518257141107,LHX
2001-06-11,9.81165027618408,10.181599426269525,LHX
2001-06-12,9.8972692489624,10.183858648935947,LHX
2001-06-13,10.24658203125,10.202092297871902,LHX
2001-06-14,9.76713275909424,10.198759905497228,LHX
2001-06-15,9.60617160797119,10.188466739654535,LHX
2001-06-18,9.22603225708008,10.15080080032348,LHX
2001-06-19,9.01027774810791,10.102979850769037,LHX
2001-06-20,9.15411758422852,10.054825115203851,LHX
2001-06-21,9.26370525360107,10.028329817454015,LHX
2001-06-22,8.8116512298584,9.97309026718139,LHX
2001-06-25,8.83562183380127,9.920245329538977,LHX
2001-06-26,8.8630199432373,9.876519139607744,LHX
2001-06-27,8.85274505615234,9.82994311650594,LHX
2001-06-28,9.09247016906738,9.793523375193274,LHX
2001-06-29,9.31850242614746,9.756546465555823,LHX
2001-07-02,9.42123985290527,9.725045617421467,LHX
2001-07-03,9.49658393859863,9.678961340586344,LHX
2001-07-05,9.21233558654785,9.626251220703127,LHX
2001-07-06,8.88699340820312,9.573751004536948,LHX
2001-07-09,8.82535076141357,9.525920009613037,LHX
2001-07-10,9.11644649505615,9.486193943023682,LHX
2001-07-11,9.09932518005371,9.457541020711263,LHX
2001-07-12,9.51370525360107,9.456970373789469,LHX
2001-07-13,9.45206546783447,9.44760971069336,LHX
2001-07-16,9.4280891418457,9.429344908396404,LHX
2001-07-17,9.3664436340332,9.40799798965454,LHX
2001-07-18,9.07534790039062,9.365075651804602,LHX
2001-07-19,9.31507873535156,9.332998180389401,LHX
2001-07-20,9.23631000518799,9.304002666473384,LHX
2001-07-23,9.16096591949463,9.278774356842035,LHX
2001-07-24,9.01027774810791,9.252061939239496,LHX
2001-07-25,9.37329483032227,9.234596125284826,LHX
2001-07-26,10.1061754226685,9.229915904998775,LHX
2001-07-27,10.2568578720093,9.246240075429277,LHX
2001-07-30,10.2602815628052,9.268043740590409,LHX
2001-07-31,10.2808303833008,9.3032036781311,LHX
2001-08-01,10.5890502929688,9.355829429626462,LHX
2001-08-02,10.5822019577026,9.4034322420756,LHX
2001-08-03,10.5102806091309,9.444984753926594,LHX
2001-08-06,10.5376777648926,9.502518971761067,LHX
2001-08-07,10.5787763595581,9.560624122619627,LHX
2001-08-08,10.5034322738647,9.61530453364054,LHX
2001-08-09,10.2226123809814,9.660966777801509,LHX
2001-08-10,10.2328844070435,9.698980585734045,LHX
2001-08-13,10.0000057220459,9.721697362263994,LHX
2001-08-14,10.034252166748,9.742131106058752,LHX
2001-08-15,9.8048038482666,9.752405103047684,LHX
2001-08-16,9.8972692489624,9.775236225128168,LHX
2001-08-17,9.8767204284668,9.808227125803624,LHX
2001-08-20,9.94178867340088,9.845441722869868,LHX
2001-08-21,9.91096115112305,9.871925544738763,LHX
2001-08-22,10.0034341812134,9.902062511444086,LHX
2001-08-23,10.0513792037964,9.919984976450596,LHX
2001-08-24,10.205491065979,9.945099163055414,LHX
2001-08-27,10.4280891418457,9.978432496388747,LHX
2001-08-28,10.3527479171753,10.011309305826817,LHX
2001-08-29,10.1780862808228,10.048067251841223,LHX
2001-08-30,9.86644458770752,10.066446113586421,LHX
2001-08-31,10.044527053833,10.09338668187459,LHX
2001-09-04,9.83904838562012,10.115989430745438,LHX
2001-09-05,9.55773162841797,10.13423789342244,LHX
2001-09-06,9.3450345993042,10.13329588572184,LHX
2001-09-07,9.22153663635254,10.103807926177973,LHX
2001-09-10,9.32788562774658,10.07284218470255,LHX
2001-09-17,10.2404327392578,10.07218055725097,LHX
2001-09-18,9.85962963104248,10.058140532175694,LHX
2001-09-19,9.93510818481445,10.036342461903882,LHX
2001-09-20,10.2232809066772,10.024378426869703,LHX
2001-09-21,9.98313331604004,10.00680685043334,LHX
2001-09-24,10.1546669006348,9.994039821624748,LHX
2001-09-25,9.94882869720459,9.973041566212965,LHX
2001-09-26,10.0174398422241,9.956841818491613,LHX
2001-09-27,10.7310094833374,9.973788388570146,LHX
2001-09-28,10.9162693023682,9.99656788508097,LHX
2001-10-01,10.8922510147095,10.026309394836423,LHX
2001-10-02,10.792763710022,10.051593112945556,LHX
2001-10-03,11.0912265777588,10.094473870595294,LHX
2001-10-04,10.9642944335938,10.130041376749675,LHX
2001-10-05,11.1769905090332,10.173383712768555,LHX
2001-10-08,11.3313722610474,10.219703165690106,LHX
2001-10-09,12.0072069168091,10.289578024546307,LHX
2001-10-10,12.2645044326782,10.364947032928468,LHX
2001-10-11,12.449761390686,10.444893105824788,LHX
2001-10-12,12.6933307647705,10.527821095784505,LHX
2001-10-15,12.583550453186,10.599669806162515,LHX
2001-10-16,12.449761390686,10.669570255279536,LHX
2001-10-17,11.667573928833,10.719219843546544,LHX
2001-10-18,11.7602052688599,10.782345199584958,LHX
2001-10-19,12.2610712051392,10.856230004628497,LHX
2001-10-22,11.8322439193726,10.92266985575358,LHX
2001-10-23,11.6607131958008,10.992769241333008,LHX
2001-10-24,11.4651660919189,11.063440291086831,LHX
2001-10-25,11.3450927734375,11.13422549565633,LHX
2001-10-26,11.5440731048584,11.208098411560057,LHX
2001-10-29,11.7876491546631,11.259672292073565,LHX
2001-10-30,11.6572818756104,11.319594033559163,LHX
2001-10-31,11.7602052688599,11.380430603027346,LHX
2001-11-01,11.7739229202271,11.432118670145677,LHX
2001-11-02,12.0072069168091,11.499587790171311,LHX
2001-11-05,11.9591732025146,11.55973800023397,LHX
2001-11-06,11.8665523529053,11.623662122090659,LHX
2001-11-07,11.9763259887695,11.688958326975504,LHX
2001-11-08,11.6572818756104,11.719834073384606,LHX
2001-11-09,11.3382358551025,11.733899625142413,LHX
2001-11-12,11.269624710083,11.74647874832153,LHX
2001-11-13,11.2490377426147,11.761687882741288,LHX
2001-11-14,10.9814500808716,11.758028666178381,LHX
2001-11-15,10.9883213043213,11.758829561869298,LHX
2001-11-16,10.9264707565308,11.750478903452551,LHX
2001-11-19,10.641284942627,11.727475992838539,LHX
2001-11-20,10.655029296875,11.682403405507403,LHX
2001-11-21,10.6137990951538,11.627379894256588,LHX
2001-11-23,11.0982713699341,11.582330226898192,LHX
2001-11-26,11.331919670105,11.536949857076007,LHX
2001-11-27,11.2357149124146,11.492022005716962,LHX
2001-11-28,11.0123739242554,11.444109090169276,LHX
2001-11-29,10.9642686843872,11.420665582021083,LHX
2001-11-30,10.9608306884766,11.394019762674974,LHX
2001-12-03,10.8405742645264,11.346669864654547,LHX
2001-12-04,11.0776596069336,11.321517054239912,LHX
2001-12-05,11.180736541748,11.305517832438152,LHX
2001-12-06,11.256326675415,11.298556518554689,LHX
2001-12-07,11.2185325622559,11.294337844848636,LHX
2001-12-10,11.0295562744141,11.277187283833827,LHX
2001-12-11,10.6653385162354,11.239776929219571,LHX
2001-12-12,10.5794353485107,11.20384871164958,LHX
2001-12-13,10.307993888855,11.155441665649416,LHX
2001-12-14,10.3045568466187,11.106462796529136,LHX
2001-12-17,10.2220907211304,11.046958923339847,LHX
2001-12-18,10.1877307891846,10.987910842895515,LHX
2001-12-19,9.93003177642822,10.923360157012947,LHX
2001-12-20,9.60704708099365,10.844384193420419,LHX
2001-12-21,9.68951034545898,10.778791809082039,LHX
2001-12-24,9.69982147216797,10.724177996317556,LHX
2001-12-26,9.85100555419922,10.676890691121429,LHX
2001-12-27,10.3457908630371,10.646782461802177,LHX
2001-12-28,10.3560981750488,10.62593739827475,LHX
2001-12-31,10.483229637146,10.609101009368908,LHX
2002-01-02,10.404203414917,10.591692097981781,LHX
2002-01-03,10.7100028991699,10.59398269653321,LHX
2002-01-04,10.6137990951538,10.592608356475838,LHX
2002-01-07,10.56569480896,10.591004880269377,LHX
2002-01-08,10.5553865432739,10.572908719380706,LHX
2002-01-09,10.3801488876343,10.541183026631682,LHX
2002-01-10,10.4591808319092,10.515298557281502,LHX
2002-01-11,10.5107135772705,10.49857654571534,LHX
2002-01-14,10.3629703521729,10.478533267974862,LHX
2002-01-15,10.3835830688477,10.4592916806539,LHX
2002-01-16,10.4110727310181,10.444974962870289,LHX
2002-01-17,10.9986295700073,10.44234062830608,LHX
2002-01-18,11.1738624572754,10.442111492156993,LHX
2002-01-22,11.3628435134888,10.445662053426123,LHX
2002-01-23,11.4315586090088,10.452762921651217,LHX
2002-01-24,11.672082901001,10.47418047587078,LHX
2002-01-25,11.2185325622559,10.492620277404797,LHX
2002-01-28,11.421257019043,10.520680999755875,LHX
2002-01-29,11.338791847229,10.555040931701676,LHX
2002-01-30,11.6171092987061,10.598792680104589,LHX
2002-01-31,12.022557258606,10.658808231353776,LHX
2002-02-01,12.0259923934937,10.720083618164077,LHX
2002-02-04,11.8610620498657,10.784451293945327,LHX
2002-02-05,11.7098827362061,10.854545815785743,LHX
2002-02-06,11.6171092987061,10.918799114227314,LHX
2002-02-07,11.1429395675659,10.966903050740578,LHX
2002-02-08,11.421257019043,11.019244766235373,LHX
2002-02-11,11.7167549133301,11.064943567911804,LHX
2002-02-12,11.6445960998535,11.10789349873863,LHX
2002-02-13,11.603367805481,11.14523143768313,LHX
2002-02-14,11.3044338226318,11.17523911794029,LHX
2002-02-15,11.3731508255005,11.197344048817975,LHX
2002-02-19,10.4145069122314,11.190700976053895,LHX
2002-02-20,11.3490982055664,11.21681442260744,LHX
2002-02-21,11.1291971206665,11.23594144185386,LHX
2002-02-22,11.414381980896,11.270415878295918,LHX
2002-02-25,11.8541927337646,11.31691627502443,LHX
2002-02-26,11.5243377685547,11.350703748067238,LHX
2002-02-27,11.5621299743652,11.390675735473646,LHX
2002-02-28,11.7682914733887,11.43683268229168,LHX
2002-03-01,12.0534801483154,11.491579596201587,LHX
2002-03-04,12.6934814453125,11.54807465871176,LHX
2002-03-05,12.5248832702637,11.593108685811371,LHX
2002-03-06,12.5076761245728,11.631269772847505,LHX
2002-03-07,12.7175788879395,11.674137115478528,LHX
2002-03-08,12.3390731811523,11.696370124816905,LHX
2002-03-11,12.4354200363159,11.736933040618906,LHX
2002-03-12,11.9227275848389,11.753648726145435,LHX
