date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-27,14.93869972229,17.630776643753016,1.5340941507025365,20.69896494515809,14.562588342347944,RCL
2000-04-28,14.8053140640259,17.32177648544308,1.4425147392773778,20.206805963997837,14.436747006888325,RCL
2000-05-01,14.93869972229,17.072798252105677,1.3998802373523926,19.872558726810464,14.273037777400893,RCL
2000-05-02,15.2499227523804,16.892733430862393,1.3906692104163394,19.67407185169507,14.111395010029714,RCL
2000-05-03,16.3169689178467,16.76824421882626,1.3199549071510315,19.408154033128323,14.128334404524198,RCL
2000-05-04,17.0283432006836,16.694884824752776,1.2582326313962071,19.211350087545192,14.178419561960363,RCL
2000-05-05,16.4058952331543,16.588180208206147,1.1816854844937439,18.951551177193636,14.22480923921866,RCL
2000-05-08,16.3614292144775,16.479252290725675,1.089079508371882,18.657411307469438,14.30109327398191,RCL
2000-05-09,16.1391277313232,16.36587786674496,0.9915343551197133,18.348946576984385,14.382809156505534,RCL
2000-05-10,15.9612855911255,16.27473430633541,0.9365587619494978,18.147851830234405,14.401616782436415,RCL
2000-05-11,16.0057468414307,16.194705581665,0.8836777896785718,17.962061161022145,14.427350002307858,RCL
2000-05-12,16.3614292144775,16.12134561538692,0.7976050046774181,17.71655562474176,14.526135606032085,RCL
2000-05-15,16.717113494873,16.139129829406695,0.8071481567695067,17.75342614294571,14.524833515867682,RCL
2000-05-16,17.3395557403564,16.161359596252396,0.8347118649697347,17.830783326191867,14.491935866312927,RCL
2000-05-17,16.8949604034424,16.161359596252396,0.8347118649697347,17.830783326191867,14.491935866312927,RCL
2000-05-18,17.3395557403564,16.156913375854447,0.8278154617618703,17.81254429937819,14.501282452330706,RCL
2000-05-19,17.0727996826172,16.139129352569533,0.8024938293356186,17.74411701124077,14.534141693898295,RCL
2000-05-22,16.5392742156982,16.163582801818798,0.8070798422888101,17.77774248639642,14.549423117241178,RCL
2000-05-23,16.2725143432617,16.19692792892451,0.7965212541468818,17.789970437218273,14.603885420630746,RCL
2000-05-24,16.2725143432617,16.248057508468577,0.7647182446871525,17.777493997842882,14.718621019094272,RCL
2000-05-25,16.2725143432617,16.314748239517165,0.6999365811037248,17.714621401724614,14.914875077309716,RCL
2000-05-26,16.5392742156982,16.40144624710078,0.6039345828654237,17.609315412831627,15.19357708136993,RCL
2000-05-30,17.6063213348389,16.534827327728227,0.5566010077649741,17.648029343258173,15.421625312198278,RCL
2000-05-31,17.5174045562744,16.648201417922927,0.5100925360225682,17.668386489968064,15.628016345877791,RCL
2000-06-01,16.8060398101807,16.67265496253963,0.5050759183627794,17.68280679926519,15.662503125814073,RCL
2000-06-02,17.2061748504639,16.681546545028645,0.513167671693933,17.707881888416512,15.65521120164078,RCL
2000-06-05,16.7934856414795,16.700926065444907,0.5095155348857618,17.719957135216433,15.681894995673384,RCL
2000-06-06,16.3468532562256,16.70019726753231,0.510036858574806,17.72027098468192,15.680123550382698,RCL
2000-06-07,16.3915157318115,16.71281666755673,0.49841404400071526,17.70964475555816,15.7159885795553,RCL
2000-06-08,16.3915157318115,16.73432817459103,0.4729022965552254,17.680132767701483,15.78852358148058,RCL
2000-06-09,16.2575244903564,16.746917057037315,0.4555180078884176,17.657953072814152,15.83588104126048,RCL
2000-06-12,15.8108921051025,16.719390201568565,0.49496537535176943,17.709320952272105,15.729459450865026,RCL
2000-06-13,15.006947517395,16.633881902694664,0.6258066421072436,17.88549518690915,15.382268618480177,RCL
2000-06-14,15.006947517395,16.517251491546595,0.7002981314608732,17.91784775446834,15.116655228624849,RCL
2000-06-15,15.2749309539795,16.43625001907345,0.7464795802439824,17.929209179561415,14.943290858585486,RCL
2000-06-16,15.0516147613525,16.321852970123256,0.7755108124854388,17.872874595094135,14.770831345152379,RCL
2000-06-19,15.0516147613525,16.220793724060023,0.8036838899085766,17.828161503877176,14.61342594424287,RCL
2000-06-20,13.2650718688965,16.057083606719935,1.035452860860514,18.127989328440965,13.986177884998908,RCL
2000-06-21,12.8184356689453,15.884379673004116,1.2610978300547457,18.406575333113608,13.362184012894623,RCL
2000-06-22,12.63978099823,15.702743005752529,1.4497535446211798,18.60225009499489,12.80323591651017,RCL
2000-06-23,12.3271360397339,15.505474090576138,1.6258714906292906,18.75721707183472,12.253731109317556,RCL
2000-06-26,12.5951175689697,15.308266258239716,1.729759913036905,18.767786084313524,11.848746432165905,RCL
2000-06-27,13.4883899688721,15.102369689941375,1.6863592427259575,18.47508817539329,11.72965120448946,RCL
2000-06-28,13.4883899688721,14.90091896057126,1.6221044100044508,18.14512778058016,11.656710140562359,RCL
2000-06-29,13.4883899688721,14.73503646850583,1.5862674543763564,17.90757137725854,11.562501559753118,RCL
2000-06-30,13.2204084396362,14.535748147964444,1.5079072421637256,17.551562632291894,11.519933663636992,RCL
2000-07-03,13.6223783493042,14.377192783355678,1.4223029970879735,17.221798777531625,11.532586789179732,RCL
2000-07-05,13.9350242614746,14.25660133361813,1.346751943778331,16.95010522117479,11.563097446061468,RCL
2000-07-06,14.3816633224487,14.156108713149987,1.2506183910666684,16.657345495283323,11.65487193101665,RCL
2000-07-07,14.470983505249,14.060082101821862,1.138664042578535,16.337410186978932,11.782754016664793,RCL
2000-07-10,14.247673034668,13.959589529037444,1.0166773125396928,15.992944154116831,11.926234903958058,RCL
2000-07-11,14.1583375930786,13.87696180343625,0.9209450278719779,15.718851859180207,12.035071747692294,RCL
2000-07-12,14.6496391296387,13.859096384048433,0.9011231067062546,15.661342597460942,12.056850170635924,RCL
2000-07-13,14.247673034668,13.821132659912085,0.8655098563528424,15.552152372617769,12.0901129472064,RCL
2000-07-14,14.2030086517334,13.767536544799778,0.8015737100304638,15.370683964860707,12.16438912473885,RCL
2000-07-17,13.8010330200195,13.705007457733128,0.7427528898654915,15.190513237464112,12.219501678002144,RCL
2000-07-18,13.7563724517822,13.640245342254616,0.6722843913065861,14.984814124867789,12.295676559641443,RCL
2000-07-19,13.6670436859131,13.660343933105446,0.6664613425881001,14.993266618281647,12.327421247929246,RCL
2000-07-20,13.7563724517822,13.707240772247292,0.6364237822986253,14.980088336844544,12.434393207650041,RCL
2000-07-21,13.8903608322144,13.769769763946513,0.5854163823606918,14.940602528667897,12.59893699922513,RCL
2000-07-24,13.6670436859131,13.836765146255473,0.4785464523372822,14.793858050930037,12.87967224158091,RCL
2000-07-25,14.247673034668,13.919392919540389,0.38673648325080956,14.692865886042007,13.14591995303877,RCL
2000-07-26,14.3370027542114,13.961823558807353,0.383499419448127,14.728822397703608,13.194824719911098,RCL
2000-07-27,14.3816633224487,14.00648722648618,0.3774285215332603,14.761344269552701,13.25163018341966,RCL
2000-07-28,14.0243511199951,14.03328528404233,0.3571911710641401,14.74766762617061,13.31890294191405,RCL
2000-07-31,14.2030086517334,14.082415294647191,0.30295798037328114,14.688331255393754,13.476499333900628,RCL
2000-08-01,14.2923336029053,14.115913057327244,0.2859772646958348,14.687867586718914,13.543958527935574,RCL
2000-08-02,14.0243511199951,14.12037940025327,0.2836919001548257,14.687763200562921,13.55299559994362,RCL
2000-08-03,13.9796876907349,14.100280618667583,0.27839638900036967,14.657073396668322,13.543487840666844,RCL
2000-08-04,14.470983505249,14.100280618667583,0.27839638900036967,14.657073396668322,13.543487840666844,RCL
2000-08-07,14.3370027542114,14.104747104644753,0.2815838936391553,14.667914891923063,13.541579317366443,RCL
2000-08-08,15.1409387588501,14.153877162933327,0.36483927573285374,14.883555714399034,13.42419861146762,RCL
2000-08-09,15.9895467758179,14.220872545242287,0.5411090764760201,15.303090698194326,13.138654392290247,RCL
2000-08-10,17.1507987976074,14.366028833389256,0.8499388287134956,16.065906490816246,12.666151175962264,RCL
2000-08-11,17.9100799560547,14.551382398605321,1.1601299413658115,16.871642281336946,12.231122515873698,RCL
2000-08-14,18.2673835754395,14.774699926376323,1.4108667423423968,17.596433411061117,11.95296644169153,RCL
2000-08-15,18.044075012207,14.98908505439756,1.5652973027227701,18.1196796598431,11.858490448952018,RCL
2000-08-16,17.7314224243164,15.192303991317726,1.646361529272835,18.485027049863398,11.899580932772055,RCL
2000-08-17,17.3741188049316,15.373191308975194,1.6787155408887673,18.73062239075273,12.01576022719766,RCL
2000-08-18,17.552770614624,15.556311798095674,1.7079496623498003,18.972211122795276,12.140412473396074,RCL
2000-08-21,17.9994106292725,15.772930145263647,1.7303129723882629,19.233556090040175,12.312304200487121,RCL
2000-08-22,17.9994106292725,15.960517024993871,1.7593764746157892,19.47926997422545,12.441764075762293,RCL
2000-08-23,17.7760829925537,16.132471036910985,1.7604099935143303,19.653291023939644,12.611651049882324,RCL
2000-08-24,17.1507987976074,16.270927810668923,1.7239807327539869,19.718889276176895,12.82296634516095,RCL
2000-08-25,16.6595001220703,16.40268526077268,1.6419943405278516,19.686673941828385,13.118696579716978,RCL
2000-08-28,16.7488307952881,16.529976367950418,1.5590810704346272,19.648138508819674,13.411814227081164,RCL
2000-08-29,16.6595001220703,16.64833469390867,1.4674270230579527,19.583188740024575,13.713480647792764,RCL
2000-08-30,15.8555555343628,16.73989491462705,1.3472983261111413,19.434491566849335,14.045298262404769,RCL
2000-08-31,16.3468532562256,16.858253192901586,1.1864277873424123,19.23110876758641,14.485397618216762,RCL
2000-09-01,16.3915157318115,16.95427980422971,1.053289885906926,19.060859576043562,14.847700032415858,RCL
2000-09-05,16.2575244903564,17.05030589103696,0.8744887443297942,18.799283379696547,15.301328402377372,RCL
2000-09-06,16.7488307952881,17.130700492858857,0.755534640366108,18.641769773591072,15.619631212126642,RCL
2000-09-07,16.12353515625,17.137399911880465,0.7454095246067666,18.628218961094,15.646580862666932,RCL
2000-09-08,16.2128582000732,17.090502882003754,0.7734979687865992,18.63749881957695,15.543506944430556,RCL
2000-09-11,16.1682014465332,17.00340895652768,0.7744237031186288,18.552256362764936,15.454561550290421,RCL
2000-09-12,16.12353515625,16.896216535568204,0.7377651577577928,18.37174685108379,15.420686220052618,RCL
2000-09-13,16.0788707733154,16.797956323623627,0.7070704855685032,18.212097294760632,15.38381535248662,RCL
2000-09-14,16.3519878387451,16.72898459434506,0.6778996859203895,18.08478396618584,15.373185222504281,RCL
2000-09-15,17.6098499298096,16.740771150588962,0.6916174342054021,18.124006018999765,15.357536282178158,RCL
2000-09-18,17.2055416107178,16.723409700393653,0.674302715192279,18.07201513077821,15.374804270009095,RCL
2000-09-19,16.5316944122314,16.650023889541593,0.6043642035066848,17.858752296554965,15.441295482528224,RCL
2000-09-20,16.3519878387451,16.567652750015224,0.5166769600966957,17.601006670208616,15.534298829821832,RCL
2000-09-21,18.1040096282959,16.584049081802334,0.5603973474352939,17.704843776672924,15.463254386931746,RCL
2000-09-22,17.9692306518555,16.62497067451474,0.6295733626364164,17.88411739978757,15.365823949241905,RCL
2000-09-25,17.537971496582,16.668894243240324,0.6619223352614048,17.992738913763134,15.345049572717514,RCL
2000-09-26,17.3367252349854,16.69828896522519,0.6785049264069254,18.055298818039038,15.341279112411337,RCL
2000-09-27,17.3582897186279,16.733228445053065,0.6942125733571834,18.121653591767434,15.344803298338698,RCL
2000-09-28,18.0842475891113,16.844663047790494,0.7241430659332208,18.292949179656937,15.396376915924053,RCL
2000-09-29,18.5011253356934,16.952376651763885,0.8022103914839557,18.556797434731795,15.347955868795973,RCL
2000-10-02,18.1417350769043,17.039887619018522,0.8326916986817902,18.705271016382103,15.374504221654941,RCL
2000-10-03,18.5011253356934,17.152067661285376,0.8719479160538092,18.895963493392994,15.408171829177757,RCL
2000-10-04,18.3286247253418,17.23105735778806,0.9044471795030967,19.039951716794253,15.422162998781866,RCL
2000-10-05,18.5083122253418,17.35029621124265,0.9079440568216589,19.16618432488597,15.534408097599332,RCL
2000-10-06,18.8820781707764,17.483757209777814,0.9279076569226365,19.339572523623087,15.62794189593254,RCL
2000-10-09,18.7311363220215,17.611903953552225,0.9135262995780189,19.438956552708262,15.784851354396189,RCL
2000-10-10,18.1920509338379,17.71532974243162,0.8511127906650275,19.417555323761675,16.013104161101566,RCL
2000-10-11,17.8182907104492,17.802300739288313,0.7589740507209589,19.32024884073023,16.284352637846396,RCL
2000-10-12,16.7832622528076,17.823864459991437,0.7207643103394665,19.26539308067037,16.382335839312503,RCL
2000-10-13,16.8982715606689,17.7882855415344,0.7488983290385998,19.2860821996116,16.2904888834572,RCL
2000-10-16,15.8632488250732,17.721170902252172,0.8563144347542038,19.43379977176058,16.008542032743765,RCL
2000-10-17,15.3457250595093,17.661872434616065,0.9757527803380777,19.61337799529222,15.71036687393991,RCL
2000-10-18,15.7410497665405,17.631325531005835,1.0271287542849916,19.685583039575818,15.577068022435853,RCL
2000-10-19,15.8129234313965,17.516771221160866,1.0970193641637223,19.71080994948831,15.32273249283342,RCL
2000-10-20,15.2019701004028,17.37840819358823,1.2060434740769947,19.79049514174222,14.966321245434239,RCL
2000-10-23,15.2019701004028,17.26160812377927,1.2992883389230976,19.860184801625465,14.663031445933074,RCL
2000-10-24,15.0941591262817,17.149479818344084,1.3863164179776133,19.922112654299312,14.376846982388857,RCL
2000-10-25,14.7060241699219,17.01686654090878,1.4883890851775659,19.99364471126391,14.040088370553647,RCL
2000-10-26,14.5622673034668,16.840767526626554,1.5619872155013588,19.964741957629272,13.716793095623835,RCL
2000-10-27,14.4113264083862,16.63627758026119,1.6004168946342137,19.837111369529616,13.435443790992762,RCL
2000-10-30,14.8066501617432,16.469523334503137,1.609026268844625,19.687575872192387,13.251470796813887,RCL
2000-10-31,16.1723155975342,16.353082847595175,1.5369159678199003,19.426914783234977,13.279250911955375,RCL
2000-11-01,15.4391632080078,16.208609771728476,1.4760391015099754,19.160687974748427,13.256531568708525,RCL
2000-11-02,15.9566783905029,16.08102807998653,1.3735170651877533,18.828062210362038,13.333993949611024,RCL
2000-11-03,15.8129234313965,15.927570343017532,1.2052395784906595,18.338049499998853,13.517091186036213,RCL
2000-11-06,15.8057470321655,15.781300878524736,1.0085531581957277,17.79840719491619,13.76419456213328,RCL
2000-11-07,15.9566783905029,15.669532251357984,0.8365218374903213,17.342575926338625,13.996488576377342,RCL
2000-11-08,15.8560543060303,15.571420431137037,0.6696706135889482,16.910761658314932,14.23207920395914,RCL
2000-11-09,15.4607343673706,15.505294036865186,0.6059769270821159,16.717247891029416,14.293340182700954,RCL
2000-11-10,14.7275896072388,15.396759939193682,0.5334000906721827,16.463560120538048,14.329959757849316,RCL
2000-11-13,14.763521194458,15.341773557662924,0.5394298579817111,16.420633273626347,14.262913841699502,RCL
2000-11-14,15.0941591262817,15.329195261001544,0.5422584295180664,16.413712120037676,14.244678401965412,RCL
2000-11-15,14.6485252380371,15.274569034576373,0.5534982973132774,16.381565629202928,14.167572439949819,RCL
2000-11-16,14.5838298797607,15.213114356994584,0.5587866796123444,16.330687716219273,14.095540997769895,RCL
2000-11-17,13.9585065841675,15.15094118118282,0.6253089723153874,16.401559125813595,13.900323236552044,RCL
2000-11-20,13.6566143035889,15.073673391342126,0.7086019425181714,16.49087727637847,13.656469506305783,RCL
2000-11-21,13.6350574493408,15.000718307495083,0.7780868854180552,16.55689207833119,13.444544536658972,RCL
2000-11-22,13.5128688812256,14.941060543060269,0.8447558079834954,16.63057215902726,13.251548927093278,RCL
2000-11-24,13.836314201355,14.904762887954679,0.8768743801630797,16.65851164828084,13.15101412762852,RCL
2000-11-27,14.3394536972046,14.901169252395599,0.8791473599785631,16.659463972352725,13.142874532438473,RCL
2000-11-28,14.3035116195679,14.876012325286833,0.8891363313420806,16.654284987970996,13.097739662602672,RCL
2000-11-29,14.813835144043,14.808088302612276,0.835145599333591,16.47837950127946,13.137797103945093,RCL
2000-11-30,14.2460155487061,14.748430919647191,0.830294350065334,16.409019619777858,13.087842219516522,RCL
2000-12-01,14.6269588470459,14.681944942474342,0.78017782243059,16.24230058733552,13.121589297613163,RCL
2000-12-04,14.7347736358643,14.628037452697734,0.7337871997921965,16.095611852282126,13.160463053113341,RCL
2000-12-05,15.0150947570801,14.58850483894346,0.6867921768436569,15.962089192630774,13.214920485256147,RCL
2000-12-06,15.5613508224487,14.568738460540752,0.6500486878701217,15.868835836280995,13.268641084800509,RCL
2000-12-07,15.9638729095459,14.574129390716532,0.6616303403284985,15.897390071373529,13.250868710059535,RCL
2000-12-08,17.7536067962646,14.688773012161231,0.956349540443533,16.601472093048297,12.776073931274166,RCL
2000-12-11,17.2432804107666,14.814557552337622,1.1141447212324591,17.042846994802538,12.586268109872703,RCL
2000-12-12,16.7257633209229,14.912669658660866,1.1930199144465983,17.298709487554063,12.52662982976767,RCL
2000-12-13,16.9054508209229,15.003234243392928,1.273553529606958,17.550341302606846,12.456127184179012,RCL
2000-12-14,16.423885345459,15.092002248764022,1.3089101364852358,17.709822521734495,12.47418197579355,RCL
2000-12-15,16.4455528259277,15.18508839607237,1.3367720065888007,17.85863240924997,12.511544382894769,RCL
2000-12-18,16.48171043396,15.311248588561998,1.3339815046230088,17.979211597808018,12.64328557931598,RCL
2000-12-19,16.3515949249268,15.445997619628892,1.2935464570413193,18.03309053371153,12.858904705546253,RCL
2000-12-20,15.5130529403687,15.539897394180286,1.221315836051626,17.98252906628354,13.097265722077035,RCL
2000-12-21,15.7588300704956,15.652195453643788,1.124546806909133,17.901289067462052,13.403101839825522,RCL
2000-12-22,17.3130187988281,15.826030683517445,1.0974621589508384,18.02095500141912,13.631106365615768,RCL
2000-12-26,16.6407413482666,15.941095066070545,1.0531428329335335,18.04738073193761,13.83480940020348,RCL
2000-12-27,17.0961608886719,16.080727529525745,1.008793957312574,18.09831544415089,14.063139614900598,RCL
2000-12-28,19.6551609039307,16.32279381752013,1.2425626235175806,18.80791906455529,13.837668570484968,RCL
2000-12-29,19.1202354431152,16.566504812240584,1.290859491023344,19.148223794287272,13.984785830193896,RCL
2001-01-02,18.2093963623047,16.745626688003522,1.2556316810855381,19.256890050174597,14.234363325832446,RCL
2001-01-03,18.5419235229492,16.935984182357767,1.2228964809907095,19.381777144339186,14.49019122037635,RCL
2001-01-04,18.4696369171143,17.10871129035948,1.1805355990325466,19.469782488424574,14.747640092294386,RCL
2001-01-05,18.4696369171143,17.254125595092763,1.1588222118432219,19.571770018779205,14.936481171406319,RCL
2001-01-08,18.2961406707764,17.37073898315429,1.139334506456577,19.649407996067445,15.092069970241136,RCL
2001-01-09,18.3395252227783,17.400034904479973,1.1570919362575556,19.714218776995086,15.085851031964863,RCL
2001-01-10,18.3973503112793,17.457738399505608,1.177460367255002,19.81265913401561,15.102817664995605,RCL
2001-01-11,18.982889175415,17.570594692230213,1.2112936088528914,19.993181909935995,15.14800747452443,RCL
2001-01-12,18.6575908660889,17.658201694488515,1.223950818277076,20.106103331042668,15.210300057934363,RCL
2001-01-16,18.5780773162842,17.765911293029774,1.2042395211872223,20.17439033540422,15.357432250655329,RCL
2001-01-17,19.8792667388916,17.93759698867797,1.249990923345929,20.437578835369827,15.437615141986113,RCL
2001-01-18,20.3491325378418,18.13096809387206,1.3105868355874946,20.75214176504705,15.50979442269707,RCL
2001-01-19,20.2406997680664,18.32542333602904,1.3211570140038444,20.96773736403673,15.68310930802135,RCL
2001-01-22,20.5226135253906,18.575901365280135,1.2317530058388808,21.039407376957897,16.112395353602373,RCL
2001-01-23,20.9202098846436,18.833970355987535,1.1483396149781593,21.130649585943853,16.537291126031217,RCL
2001-01-24,20.6672058105469,19.001679706573473,1.159399200638534,21.32047810785054,16.682881305296405,RCL
2001-01-25,19.5178260803223,19.145533943176257,1.0213103024011037,21.188154547978463,17.10291333837405,RCL
2001-01-26,19.1925144195557,19.25035161972045,0.9003204775707685,21.050992574861986,17.449710664578916,RCL
2001-01-29,18.5419235229492,19.194689750671376,0.9083529693821866,21.011395689435748,17.377983811907004,RCL
2001-01-30,18.5780773162842,19.167581844329824,0.9187224511108102,21.005026746551444,17.330136942108204,RCL
2001-01-31,18.9250507354736,19.20336456298827,0.8930156409025002,20.989395844793272,17.417333281183268,RCL
2001-02-01,18.9756546020508,19.225051116943348,0.8812969870249786,20.987645090993304,17.462457142893392,RCL
2001-02-02,18.6503658294678,19.234087562561022,0.8740403045866415,20.982168171734305,17.48600695338774,RCL
2001-02-05,19.5467376708984,19.287942600250226,0.8574853267434349,21.002913253737095,17.572971946763356,RCL
2001-02-06,19.8937168121338,19.367821407318093,0.8343298438403007,21.036481094998695,17.69916171963749,RCL
2001-02-07,20.8190040588379,19.49179534912107,0.8573879168159707,21.20657118275301,17.77701951548913,RCL
2001-02-08,21.0503234863281,19.624444007873514,0.8839639620652444,21.392371932004004,17.856516083743024,RCL
2001-02-09,21.6864566802979,19.75962238311766,0.9819768791866668,21.72357614149099,17.795668624744327,RCL
2001-02-12,21.3973083496094,19.896608257293682,1.010823856271141,21.918255969835965,17.8749605447514,RCL
2001-02-13,20.9202098846436,20.013714885711654,0.9853796943966604,21.984474274504976,18.04295549691833,RCL
2001-02-14,20.9635829925537,20.067930698394758,1.0071814692959649,22.082293636986687,18.053567759802828,RCL
2001-02-15,20.7828636169434,20.08961725234984,1.0181646077452964,22.125946467840432,18.053288036859247,RCL
2001-02-16,20.6816558837891,20.111665058135976,1.0263498403411837,22.164364738818342,18.05896537745361,RCL
2001-02-20,20.7033443450928,20.120701599121084,1.0309438305954706,22.182589260312024,18.058813937930143,RCL
2001-02-21,20.6382865905762,20.10660543441771,1.0213191970395301,22.14924382849677,18.06396704033865,RCL
2001-02-22,20.7467174530029,20.11058101654051,1.023768056897363,22.15811713033524,18.063044902745784,RCL
