date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-28,28.1977348327637,26.591351222991953,1.2961135367699181,29.18357829653179,23.99912414945212,ADP
2000-05-01,28.2632331848145,26.74036340713502,1.309029009056801,29.358421425248622,24.12230538902142,ADP
2000-05-02,27.8702487945557,26.82387638092042,1.3259104217201731,29.47569722436077,24.172055537480073,ADP
2000-05-03,27.3134994506836,26.853351688385022,1.3301188852279862,29.513589458840993,24.19311391792905,ADP
2000-05-04,27.3462371826172,26.905751514434826,1.3277401012117758,29.561231716858376,24.250271312011275,ADP
2000-05-05,27.1497440338135,26.889376449584972,1.3223294052409273,29.534035260066826,24.24471763910312,ADP
2000-05-08,27.2479915618896,26.886101055145275,1.3213042993447064,29.52870965383469,24.24349245645586,ADP
2000-05-09,26.4619922637939,26.8517134666443,1.323030144457303,29.497773755558903,24.205653177729694,ADP
2000-05-10,26.7567443847656,26.853351020813,1.3228840016366776,29.499119024086355,24.207583017539648,ADP
2000-05-11,27.6082458496094,26.930313777923594,1.3196211445072152,29.569556066938024,24.291071488909164,ADP
2000-05-12,27.1169872283936,27.0334761619568,1.2436589886653358,29.52079413928747,24.546158184626126,ADP
2000-05-15,27.1824951171875,27.187401390075696,1.0350064106381687,29.25741421135203,25.11738856879936,ADP
2000-05-16,27.9684906005859,27.364251708984387,0.8189539973254206,29.00215970363523,25.726343714333545,ADP
2000-05-17,27.5099868774414,27.455951499938976,0.7161984812588246,28.888348462456626,26.023554537421326,ADP
2000-05-18,26.9532470703125,27.51653985977174,0.6063586235140765,28.729257106799892,26.303822612743588,ADP
2000-05-19,26.7894840240479,27.52963972091676,0.5863669110958455,28.70237354310845,26.356905898725067,ADP
2000-05-22,27.6082458496094,27.496890354156506,0.5609796912950442,28.618849736746593,26.374930971566418,ADP
2000-05-23,28.1649894714355,27.49197816848756,0.5543065165692374,28.600591201626035,26.383365135349084,ADP
2000-05-24,29.0819892883301,27.550928497314466,0.6540387230263717,28.859005943367208,26.242851051261724,ADP
2000-05-25,29.3439884185791,27.596778774261487,0.7445632423626855,29.08590525898686,26.107652289536116,ADP
2000-05-26,28.0667495727539,27.590229511260997,0.7395582083045878,29.069345927870174,26.11111309465182,ADP
2000-05-30,29.2129745483398,27.637716579437267,0.8119906534272492,29.261697886291767,26.013735272582768,ADP
2000-05-31,28.8199806213379,27.68520317077638,0.8530386895148245,29.391280549806027,25.979125791746732,ADP
2000-06-01,28.8854846954346,27.76380243301393,0.88866488600637,29.54113220502667,25.986472661001187,ADP
2000-06-02,29.8679790496826,27.8898895263672,0.9984203235317721,29.886730173430742,25.893048879303656,ADP
2000-06-05,29.9334831237793,28.02907648086549,1.0804730684573354,30.190022617780162,25.86813034395082,ADP
2000-06-06,30.2282409667969,28.17808895111085,1.1689661523470578,30.516021255804965,25.840156646416737,ADP
2000-06-07,30.1104259490967,28.360510635375988,1.1717405060554575,30.7039916474869,26.017029623265074,ADP
2000-06-08,29.2576084136963,28.485553836822522,1.124056157283249,30.73366615138902,26.237441522256024,ADP
2000-06-09,29.4872245788574,28.579502773284922,1.125393254485171,30.830289282255265,26.32871626431458,ADP
2000-06-12,28.9460124969482,28.670954036712658,1.0734058082476066,30.81776565320787,26.524142420217444,ADP
2000-06-13,28.4376220703125,28.73371038436891,1.0170123226087135,30.767735029586337,26.69968573915148,ADP
2000-06-14,28.6344203948975,28.767006874084483,1.0014224431275163,30.769851760339517,26.76416198782945,ADP
2000-06-15,28.7000198364258,28.826508522033702,0.9571798035861303,30.740868129205964,26.91214891486144,ADP
2000-06-16,28.798412322998,28.91876678466798,0.8500501391057461,30.618867062879474,27.218666506456486,ADP
2000-06-19,28.6672210693359,29.012653636932384,0.6913851425921455,30.395423922116674,27.629883351748095,ADP
2000-06-20,27.4208297729492,29.003282833099377,0.7123733732024695,30.428029579504315,27.578536086694438,ADP
2000-06-21,27.5192279815674,28.97099475860597,0.765054978456672,30.50110471551931,27.440884801692626,ADP
2000-06-22,27.6176109313965,28.897775840759287,0.8218394349735766,30.54145471070644,27.254096970812135,ADP
2000-06-23,27.8144226074219,28.82129755020143,0.8488552993581819,30.51900814891779,27.123586951485066,ADP
2000-06-26,27.7488212585449,28.805401134490978,0.8665223868389176,30.538445908168814,27.072356360813142,ADP
2000-06-27,27.3880176544189,28.714153289794933,0.9160181666102073,30.546189623015348,26.882116956574517,ADP
2000-06-28,28.2654190063477,28.68642520904542,0.9210258140686889,30.528476837182797,26.844373580908044,ADP
2000-06-29,27.0600166320801,28.5951518058777,0.9882585947281031,30.571668995333905,26.61863461642149,ADP
2000-06-30,28.1096267700195,28.507234191894543,0.9463920735845195,30.400018339063582,26.614450044725505,ADP
2000-07-03,27.4536170959473,28.38324089050294,0.9115035980325236,30.206248086567985,26.560233694437894,ADP
2000-07-05,27.4208297729492,28.242870330810558,0.8244318417583929,29.891734014327344,26.59400664729377,ADP
2000-07-06,27.683219909668,28.121510028839122,0.7050549631803037,29.53161995519973,26.711400102478514,ADP
2000-07-07,27.1584186553955,28.016550540924083,0.6829287969534323,29.382408134830946,26.65069294701722,ADP
2000-07-10,27.3224258422852,27.90831060409547,0.6046335290846173,29.117577662264704,26.699043545926234,ADP
2000-07-11,27.0272197723389,27.812370967865,0.5831610748303113,28.978693117525623,26.646048818204378,ADP
2000-07-12,27.6504287719727,27.77301130294801,0.5650227109547595,28.903056724857528,26.642965881038492,ADP
2000-07-13,28.0768280029297,27.74513168334962,0.5331384787875488,28.811408640924718,26.67885472577452,ADP
2000-07-14,27.9128303527832,27.705772209167492,0.4858971197367423,28.677566448640977,26.733977969694006,ADP
2000-07-17,28.1424160003662,27.6729723930359,0.4268059482442175,28.526584289524333,26.819360496547464,ADP
2000-07-18,28.1096267700195,27.64509267807008,0.37329923626745015,28.391691150604977,26.89849420553518,ADP
2000-07-19,28.5360221862793,27.700852298736585,0.41857986147440074,28.538012021685386,26.863692575787784,ADP
2000-07-20,28.2408180236816,27.736931800842296,0.4329527681964846,28.602837337235265,26.871026264449327,ADP
2000-07-21,27.7816162109375,27.745132064819348,0.4321262139166834,28.609384492652715,26.88087963698598,ADP
2000-07-24,27.683219909668,27.738571929931652,0.43201483031268145,28.602601590557015,26.87454226930629,ADP
2000-07-25,26.7320137023926,27.687731552124035,0.4870674326474006,28.661866417418835,26.713596686829234,ADP
2000-07-26,26.0760288238525,27.622132110595714,0.6038974522668117,28.82992701512934,26.41433720606209,ADP
2000-07-27,26.5024242401123,27.533982372283948,0.633024098731432,28.800030569746813,26.267934174821082,ADP
2000-07-28,26.141622543335,27.48806266784669,0.6990791186001208,28.886220905046933,26.08990443064645,ADP
2000-07-31,26.010425567627,27.38310260772706,0.7561069908147948,28.89531658935665,25.87088862609747,ADP
2000-08-01,26.5024242401123,27.335542964935314,0.7809454981760419,28.897433961287398,25.77365196858323,ADP
2000-08-02,27.2896251678467,27.32898273468019,0.7807424072588779,28.890467549197943,25.767497920162434,ADP
2000-08-03,27.3880176544189,27.314222621917736,0.776471755353913,28.867166132625563,25.76127911120991,ADP
2000-08-04,28.1424160003662,27.363422489166272,0.796983662507112,28.957389814180495,25.76945516415205,ADP
2000-08-07,28.0768280029297,27.401142597198497,0.8126398431484727,29.026422283495442,25.77586291090155,ADP
2000-08-08,28.568826675415,27.478222942352307,0.8476632590512999,29.173549460454907,25.782896424249707,ADP
2000-08-09,28.6344203948975,27.527422523498547,0.885879068020528,29.2991806595396,25.755664387457493,ADP
2000-08-10,28.5032234191895,27.548742294311534,0.9047274406266296,29.358197175564793,25.739287413058275,ADP
2000-08-11,29.4544105529785,27.6258213043213,0.9982165943827526,29.622254493086803,25.629388115555795,ADP
2000-08-14,30.4384365081787,27.740622329711925,1.1768074499991008,30.094237229710128,25.387007429713723,ADP
2000-08-15,30.5040302276611,27.860342502594005,1.3283594997446908,30.517061502083386,25.203623503104623,ADP
2000-08-16,30.5696296691895,27.962022876739514,1.4546324584994696,30.871287793738453,25.052757959740575,ADP
2000-08-17,29.9464244842529,28.047303199768077,1.5203501074131134,31.088003414594304,25.00660298494185,ADP
2000-08-18,30.8976306915283,28.20310392379762,1.6461458088388745,31.495395541475368,24.910812306119873,ADP
2000-08-21,31.0288276672363,28.370384311676037,1.7568048925296884,31.883994096735414,24.85677452661666,ADP
2000-08-22,31.0944118499756,28.58850421905519,1.8126085749557308,32.21372136896665,24.96328706914373,ADP
2000-08-23,30.8320140838623,28.826303482055675,1.7772729137105494,32.38084930947677,25.271757654634577,ADP
2000-08-24,30.8320140838623,29.042782974243174,1.7426609124929398,32.528104799229055,25.557461149257293,ADP
2000-08-25,30.7008209228516,29.270742893219005,1.6382519175642039,32.54724672834741,25.994239058090596,ADP
2000-08-28,31.4880275726318,29.54462299346925,1.5179625136206867,32.58054802071062,26.508697966227878,ADP
2000-08-29,31.1272239685059,29.775862979888927,1.375733443185245,32.527329866259414,27.024396093518437,ADP
2000-08-30,30.9960250854492,29.961182975769056,1.268665994691089,32.49851496515123,27.423850986386878,ADP
2000-08-31,31.2994270324707,30.156753444671644,1.1467463339422077,32.45024611255606,27.86326077678723,ADP
2000-09-01,31.652027130127,30.33223400115968,1.0893729600232227,32.51097992120613,28.153488081113235,ADP
2000-09-05,32.1440315246582,30.535594177246104,1.023836497522181,32.58326717229046,28.48792118220174,ADP
2000-09-06,32.3080215454102,30.72255392074586,0.9865097367908442,32.695573394327546,28.749534447164173,ADP
2000-09-07,32.4392280578613,30.912794303894053,0.9277496304312643,32.76829356475658,29.057295043031523,ADP
2000-09-08,32.8328132629395,31.129273796081556,0.8365606814893549,32.80239515906027,29.456152433102847,ADP
2000-09-11,33.0624198913574,31.3096742630005,0.8453539301056414,33.00038212321178,29.618966402789216,ADP
2000-09-12,32.8984184265137,31.43267335891725,0.8897166703211515,33.212106699559556,29.653240018274946,ADP
2000-09-13,33.5687561035156,31.585909652709972,0.9806325431049974,33.54717473891996,29.624644566499978,ADP
2000-09-14,33.601619720459,31.73750915527345,1.0473469589522926,33.832203073178036,29.642815237368865,ADP
2000-09-15,33.3388366699219,31.907129764556895,1.0162526593384658,33.939635083233824,29.874624445879963,ADP
2000-09-18,32.9775238037109,32.01112442016603,1.0139287096641592,34.03898183949435,29.98326700083771,ADP
2000-09-19,33.1745834350586,32.11841220855714,1.0180345799913426,34.15448136853983,30.082343048574455,ADP
2000-09-20,32.2548904418945,32.176436138153086,0.989263621956133,34.154963382065354,30.19790889424082,ADP
2000-09-21,32.6490592956543,32.267288398742686,0.9415839701673996,34.150456339077486,30.384120458407885,ADP
2000-09-22,33.0431976318359,32.37784757614137,0.8927362794874991,34.163320135116365,30.592375017166372,ADP
2000-09-25,33.7986602783203,32.53273954391481,0.8543709022853221,34.24148134848545,30.823997739344165,ADP
2000-09-26,35.3095893859863,32.72381763458253,1.019759990920752,34.76333761642403,30.684297652741026,ADP
2000-09-27,34.8497467041016,32.909943771362315,1.0522132723777584,35.014370316117834,30.8055172266068,ADP
2000-09-28,35.1782035827637,33.11905269622804,1.0672958852645948,35.25364446675723,30.984460925698848,ADP
2000-09-29,35.1453628540039,33.311349487304696,1.068659362041156,35.44866821138701,31.174030763222383,ADP
2000-10-02,34.0614356994629,33.4318199157715,1.0057110594637648,35.443242034699026,31.420397796843968,ADP
2000-10-03,33.5358924865723,33.501412963867196,0.9589799482089197,35.41937286028504,31.583453067449355,ADP
2000-10-04,33.076042175293,33.53981399536134,0.9233939891850373,35.386601973731416,31.69302601699127,ADP
2000-10-05,33.5687561035156,33.596290397644054,0.8863357236547077,35.36896184495347,31.823618950334637,ADP
2000-10-06,33.4045104980469,33.624875259399424,0.8694756312600196,35.363826521919464,31.885923996879384,ADP
2000-10-09,33.4373626708984,33.64362239837648,0.8607079527665396,35.36503830390956,31.9222064928434,ADP
2000-10-10,34.0614356994629,33.701773262023934,0.8468876130987444,35.39554848822142,32.007998035826446,ADP
2000-10-11,33.6672859191895,33.70669975280763,0.846359521757155,35.39941879632194,32.01398070929332,ADP
2000-10-12,34.1599655151367,33.734617042541515,0.8519014304882531,35.438419903518025,32.030814181565006,ADP
2000-10-13,33.2074279785156,33.7280466079712,0.8556132824120781,35.43927317279536,32.01682004314704,ADP
2000-10-16,31.6965160369873,33.663996219635024,0.9567266184885572,35.577449456612136,31.750542982657908,ADP
2000-10-17,31.4994468688965,33.58023939132691,1.0686103991997056,35.717460189726324,31.4430185929275,ADP
2000-10-18,31.7950592041016,33.557247829437266,1.1030193428903512,35.76328651521797,31.351209143656565,ADP
2000-10-19,32.222053527832,33.535897541046154,1.125428630832939,35.78675480271203,31.285040279380276,ADP
2000-10-20,32.9118309020996,33.52932920455934,1.1288337150234153,35.78699663460617,31.27166177451251,ADP
2000-10-23,32.2877502441406,33.45378370285035,1.159988253080032,35.77376020901042,31.133807196690288,ADP
2000-10-24,33.4045104980469,33.35852975845338,1.0746561025222454,35.50784196349787,31.209217553408887,ADP
2000-10-25,33.7986602783203,33.30597543716432,1.0223187472059083,35.35061293157614,31.261337942752505,ADP
2000-10-26,33.3716812133789,33.21564931869508,0.9231946724962415,35.06203866368756,31.369259973702594,ADP
2000-10-27,33.1417427062988,33.115468311309826,0.8037550961570631,34.72297850362395,31.5079581189957,ADP
2000-10-30,34.6855087280273,33.14667196273805,0.8530170014594566,34.85270596565696,31.440637959819135,ADP
2000-10-31,34.3242225646973,33.1860884666443,0.889387183437527,34.964862833519355,31.407314099769245,ADP
2000-11-01,34.0285873413086,33.23371572494508,0.9084836623998471,35.05068304974477,31.416748400145384,ADP
2000-11-02,34.422737121582,33.2764147758484,0.9444175141471091,35.16524980414262,31.387579747554184,ADP
2000-11-03,33.7329635620117,33.29283742904664,0.949603756390515,35.192044941827675,31.393629916265613,ADP
2000-11-06,34.2256660461426,33.332252597808846,0.9720138931657739,35.27628038414039,31.388224811477297,ADP
2000-11-07,34.0942764282227,33.33389463424684,0.9733373829076813,35.2805694000622,31.387219868431476,ADP
2000-11-08,34.0614356994629,33.35360212326051,0.9843706541045311,35.32234343146957,31.384860815051447,ADP
2000-11-09,34.1599655151367,33.35360212326051,0.9843706541045311,35.32234343146957,31.384860815051447,ADP
2000-11-10,34.9154357910156,33.43900251388551,1.04334530539094,35.52569312466739,31.352311903103633,ADP
2000-11-13,34.1928215026855,33.56381778717042,0.9707085311403316,35.505234849451085,31.622400724889758,ADP
2000-11-14,35.1782035827637,33.74775562286378,0.9052820920328253,35.558319806929426,31.937191438798127,ADP
2000-11-15,35.4409828186035,33.93005180358888,0.8571843362323067,35.6444204760535,32.215683131124266,ADP
2000-11-16,35.2439041137695,34.081144332885756,0.8050140722585185,35.691172477402795,32.47111618836872,ADP
2000-11-17,35.6380615234375,34.21745586395265,0.8271061168770601,35.871668097706774,32.56324363019853,ADP
2000-11-20,36.1964302062988,34.41288986206056,0.8087245565552819,36.03033897517113,32.79544074894999,ADP
2000-11-21,35.9336700439453,34.53934783935548,0.8398867022136097,36.219121243782695,32.85957443492826,ADP
2000-11-22,35.9336700439453,34.64609832763673,0.875706836030015,36.39751199969676,32.8946846555767,ADP
2000-11-24,36.0979042053223,34.7824094772339,0.8790656979820178,36.54054087319793,33.02427808126986,ADP
2000-11-27,35.6380615234375,34.90722541809083,0.8082191637071326,36.5236637455051,33.29078709067657,ADP
2000-11-28,35.5394973754883,34.94992485046388,0.8183838638002744,36.58669257806443,33.31315712286333,ADP
2000-11-29,34.9154357910156,34.9794855117798,0.8051642628388627,36.58981403745752,33.36915698610208,ADP
2000-11-30,34.6855087280273,35.01233158111573,0.7772467618143776,36.56682510474449,33.457838057486974,ADP
2000-12-01,34.1271286010742,34.99755115509034,0.7917246835252321,36.581000522140805,33.41410178803988,ADP
2000-12-04,34.2585105895996,35.02382850646974,0.7554336749778974,36.534695856425536,33.512961156513946,ADP
2000-12-05,34.3242225646973,35.02875633239747,0.7502568051513385,36.52926994270015,33.528242722094795,ADP
2000-12-06,34.784049987793,35.06324501037599,0.7202945057570154,36.503834021890015,33.62265599886196,ADP
2000-12-07,34.2461204528809,35.07247924804689,0.7078516254567413,36.48818249896037,33.65677599713341,ADP
2000-12-08,33.1605186462402,35.02250690460206,0.8043628363492739,36.63123257730061,33.41378123190351,ADP
2000-12-11,32.2393951416016,34.888704872131356,1.0174575915542976,36.92362005523995,32.85378968902276,ADP
2000-12-12,32.5354652404785,34.80583705902101,1.1375254924323173,37.08088804388564,32.530786074156374,ADP
2000-12-13,32.7657432556152,34.68521404266359,1.2208204387542316,37.12685492017205,32.24357316515513,ADP
2000-12-14,33.3249969482422,34.57941474914552,1.2433567176887526,37.06612818452302,32.09270131376802,ADP
2000-12-15,31.5156364440918,34.39300136566163,1.4071803650711574,37.207362095803944,31.578640635519317,ADP
2000-12-18,31.4827423095703,34.185235404968275,1.516211936748216,37.21765927846471,31.15281153147184,ADP
2000-12-19,31.3511409759521,33.94297094345094,1.5642792088743243,37.07152936119959,30.814412525702288,ADP
2000-12-20,31.0221748352051,33.69739618301393,1.6198513115808495,36.93709880617563,30.45769355985223,ADP
2000-12-21,31.0550785064697,33.45346660614015,1.632649385672356,36.71876537748486,30.188167834795436,ADP
2000-12-22,31.3182640075684,33.214484596252454,1.573951250067128,36.36238709638671,30.066582096118196,ADP
2000-12-26,32.206485748291,33.04290580749513,1.4800903093828002,36.00308642626073,30.08272518872953,ADP
2000-12-27,33.0618171691895,32.919021797180186,1.358852503065123,35.63672680331043,30.20131679104994,ADP
2000-12-28,33.3578910827637,32.84114456176759,1.2808048973363968,35.40275435644038,30.2795347670948,ADP
2000-12-29,33.3249969482422,32.773118972778335,1.211972008855697,35.19706299048973,30.349174955066943,ADP
2001-01-02,32.6670532226562,32.700115203857436,1.1693444794108134,35.038804162679064,30.36142624503581,ADP
2001-01-03,31.9761962890625,32.58599948883058,1.1195623723866337,34.825124233603844,30.346874744057313,ADP
2001-01-04,29.8378772735596,32.36168222427369,1.1995474969784936,34.76077721823068,29.962587230316707,ADP
2001-01-05,28.8838539123535,32.06667242050172,1.2942418681395966,34.65515615678091,29.478188684222523,ADP
2001-01-08,30.9892883300781,31.903830814361584,1.2075768087222862,34.31898443180616,29.48867719691701,ADP
2001-01-09,31.9433002471924,31.84296989440919,1.1710275678381379,34.18502503008547,29.500914758732915,ADP
2001-01-10,32.0420036315918,31.833100318908702,1.1683393299807006,34.169778978870106,29.496421658947302,ADP
2001-01-11,31.8775177001953,31.800202941894543,1.1567270223858621,34.11365698666627,29.48674889712282,ADP
2001-01-12,32.5354652404785,31.788689041137708,1.1477213542750926,34.08413174968789,29.493246332587525,ADP
2001-01-16,32.634147644043,31.754146575927745,1.108785880802228,33.9717183375322,29.536574814323288,ADP
2001-01-17,31.7459201812744,31.765660762786876,1.1073735052024096,33.98040777319169,29.55091375238206,ADP
2001-01-18,31.6143360137939,31.77224044799806,1.10599409924663,33.98422864649132,29.5602522495048,ADP
2001-01-19,31.5814323425293,31.783755016326914,1.10257276322432,33.98890054277555,29.578609489878275,ADP
2001-01-22,30.8905925750732,31.777175903320323,1.1077368190549075,33.99264954143014,29.561702265210506,ADP
2001-01-23,31.3182640075684,31.790335178375255,1.1002451519316427,33.99082548223854,29.589844874511968,ADP
2001-01-24,31.6472225189209,31.806783103942884,1.0952641558453327,33.99731141563355,29.616254792252217,ADP
2001-01-25,31.5485401153564,31.773885822296155,1.0925043770831853,33.95889457646253,29.588877068129783,ADP
2001-01-26,31.285364151001,31.68506317138673,1.053811315071837,33.7926858015304,29.577440541243057,ADP
2001-01-29,31.8446140289307,31.60939931869508,0.9790556768930434,33.56751067248116,29.65128796490899,ADP
2001-01-30,31.6498737335205,31.525643157958996,0.8923803594643295,33.310403876887655,29.740882439030337,ADP
2001-01-31,31.5077495574951,31.46767797470094,0.8510308117663636,33.16973959823367,29.765616351168212,ADP
2001-02-01,31.4235229492188,31.440044307708753,0.8425806788840072,33.12520566547677,29.75488294994074,ADP
2001-02-02,30.3708248138428,31.46669168472291,0.7964061141633337,33.059503913049575,29.873879456396242,ADP
2001-02-05,31.0445442199707,31.574726200103772,0.5293849295075849,32.63349605911894,30.515956341088604,ADP
2001-02-06,31.3919315338135,31.594858360290537,0.5133630079702787,32.6215843762311,30.56813234434998,ADP
2001-02-07,31.4129943847656,31.568343067169202,0.5080867892477314,32.584516645664664,30.55216948867374,ADP
2001-02-08,31.5551414489746,31.54399995803834,0.49571106482155886,32.53542208768146,30.552577828395222,ADP
2001-02-09,31.3603687286377,31.51814250946046,0.49086250229798073,32.49986751405642,30.5364175048645,ADP
2001-02-12,31.060338973999,31.444386196136485,0.43792648926590555,32.320239174668295,30.568533217604674,ADP
2001-02-13,31.5709114074707,31.391224384307872,0.33933102542122023,32.06988643515031,30.71256233346543,ADP
2001-02-14,31.1234970092773,31.36010322570802,0.33358212593776015,32.02726747758354,30.6929389738325,ADP
2001-02-15,31.0129680633545,31.330034828186047,0.3365498320786669,32.00313449234338,30.656935164028713,ADP
2001-02-16,31.0182399749756,31.30187520980836,0.33796652264126653,31.977808255090896,30.625942164525828,ADP
2001-02-20,29.9760551452637,31.25614833831788,0.44230452360852196,32.140757385534926,30.371539291100838,ADP
2001-02-21,30.3181800842285,31.20614414215089,0.48898123078355904,32.18410660371801,30.228181680583774,ADP
2001-02-22,30.0023651123047,31.12390127182008,0.5459037056473997,32.21570868311488,30.032093860525283,ADP
