date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-07-28,14.2096261978149,15.123453664779655,1.0407908325717146,17.205035329923085,13.041871999636225,NEM
2000-07-31,13.8666381835938,14.969107770919795,0.9823581419211065,16.933824054762006,13.004391487077582,NEM
2000-08-01,14.0626268386841,14.82946109771728,0.8946773461322195,16.618815789981717,13.04010640545284,NEM
2000-08-02,14.2586250305176,14.76086282730102,0.8825332753614324,16.525929378023886,12.995796276578155,NEM
2000-08-03,13.3766489028931,14.63591623306274,0.8932393352119918,16.422394903486726,12.849437562638757,NEM
2000-08-04,13.6706399917603,14.537918710708619,0.8858526920447918,16.309624094798203,12.766213326619035,NEM
2000-08-07,13.768630027771,14.442370557785035,0.8588781102007939,16.160126778186623,12.724614337383446,NEM
2000-08-08,13.8666381835938,14.3174234867096,0.7375728285561165,15.792569143821833,12.842277829597368,NEM
2000-08-09,13.6706399917603,14.214526033401494,0.6708769897866104,15.556280012974716,12.872772053828273,NEM
2000-08-10,13.9646329879761,14.123878240585332,0.5622503427051496,15.248378925995631,12.999377555175034,NEM
2000-08-11,14.6506109237671,14.096928596496587,0.5197941993038437,15.136516995104275,13.0573401978889,NEM
2000-08-14,14.6016120910645,14.06507935523988,0.46251859576122795,14.990116546762335,13.140042163717423,NEM
2000-08-15,14.6016120910645,14.033230113983171,0.39436704813462725,14.821964210252425,13.244496017713917,NEM
2000-08-16,14.8466081619263,14.033230113983171,0.39436704813462725,14.821964210252425,13.244496017713917,NEM
2000-08-17,14.5526161193848,14.047929668426534,0.40843858139226596,14.864806831211066,13.231052505642001,NEM
2000-08-18,14.2096261978149,14.062629127502458,0.4087170144740435,14.880063156450545,13.24519509855437,NEM
2000-08-21,14.0136289596558,14.07242856025698,0.40486536267138734,14.882159285599755,13.262697834914206,NEM
2000-08-22,13.8666381835938,14.082228469848655,0.3969222472396772,14.87607296432801,13.2883839753693,NEM
2000-08-23,13.9156370162964,14.087128305435206,0.3940787914895422,14.87528588841429,13.298970722456122,NEM
2000-08-24,14.0136289596558,14.099378252029448,0.38740863515489626,14.87419552233924,13.324560981719655,NEM
2000-08-25,14.111629486084,14.094478416442902,0.3865596486054528,14.867597713653808,13.321359119231996,NEM
2000-08-28,13.9156370162964,14.096928358078031,0.3851924950825695,14.86731334824317,13.326543367912892,NEM
2000-08-29,13.7196416854858,14.079779100418117,0.39432678175714686,14.86843266393241,13.291125536903824,NEM
2000-08-30,13.8666381835938,14.060179758071929,0.3947110271892797,14.849601812450487,13.27075770369337,NEM
2000-08-31,14.5526161193848,14.118978118896512,0.3746066919878799,14.868191502872271,13.369764734920754,NEM
2000-09-01,14.6506109237671,14.167976665496852,0.37696031562400345,14.92189729674486,13.414056034248844,NEM
2000-09-05,14.5760164260864,14.208345985412624,0.3751706685946541,14.958687322601932,13.458004648223316,NEM
2000-09-06,15.2140274047852,14.275715446472194,0.42785668964956014,15.131428825771314,13.420002067173074,NEM
2000-09-07,14.8214015960693,14.333253526687642,0.41949907754427584,15.172251681776194,13.49425537159909,NEM
2000-09-08,15.3612508773804,14.40308442115786,0.46831053688375396,15.339705494925369,13.466463347390352,NEM
2000-09-11,15.3612508773804,14.438616418838524,0.5129144563602454,15.464445331559014,13.412787506118034,NEM
2000-09-12,14.7232465744019,14.444698143005393,0.5156626059454194,15.476023354896231,13.413372931114555,NEM
2000-09-13,14.4287853240967,14.436056804657003,0.5143410867251771,15.464738978107357,13.407374631206649,NEM
2000-09-14,14.2324743270874,14.405350112915055,0.5068179215375961,15.418985955990248,13.391714269839863,NEM
2000-09-15,13.9870862960815,14.37707362174989,0.5138958450175856,15.404865311785061,13.349281931714719,NEM
2000-09-18,14.1343202590942,14.373308324813854,0.515460798299024,15.404229921411902,13.342386728215805,NEM
2000-09-19,13.4963130950928,14.347442531585703,0.5465040790103862,15.440450689606475,13.25443437356493,NEM
2000-09-20,13.0546178817749,14.306841516494757,0.6105183890806499,15.527878294656057,13.085804738333456,NEM
2000-09-21,13.4472312927246,14.283421230316169,0.6348161749857815,15.553053580287731,13.013788880344606,NEM
2000-09-22,13.2018518447876,14.242832374572757,0.6774913208471597,15.597815016267075,12.887849732878438,NEM
2000-09-25,13.0546178817749,14.189981794357303,0.7276375295219093,15.645256853401122,12.734706735313484,NEM
2000-09-26,12.8583078384399,14.137115335464477,0.7847850638067208,15.70668546307792,12.567545207851035,NEM
2000-09-27,13.8398580551147,14.143126153945923,0.7818742453276294,15.706874644601182,12.579377663290664,NEM
2000-09-28,13.3490781784058,14.117248153686523,0.7998648749826026,15.716977903651728,12.517518403721319,NEM
2000-09-29,13.3490781784058,14.057071256637574,0.8105880650550941,15.678247386747762,12.435895126527386,NEM
2000-10-02,12.9564619064331,13.972363805770874,0.833494601808681,15.639353009388236,12.305374602153512,NEM
2000-10-03,12.6129169464111,13.874208831787106,0.8733047660194746,15.620818363826055,12.127599299748157,NEM
2000-10-04,12.6619911193848,13.746607017517087,0.853453559501981,15.453514136521049,12.039699898513126,NEM
2000-10-05,11.974907875061,13.604282331466672,0.9008149738873238,15.40591227924132,11.802652383692024,NEM
2000-10-06,11.5822877883911,13.415334177017206,0.9091748742074555,15.233683925432118,11.596984428602294,NEM
2000-10-09,11.9258289337158,13.24356307983398,0.8444028707483188,14.932368821330616,11.554757338337343,NEM
2000-10-10,12.2202987670898,13.118415689468373,0.7977493729158383,14.71391443530005,11.522916943636696,NEM
2000-10-11,11.4841356277466,12.971183204650867,0.8147305601382067,14.60064432492728,11.341722084374453,NEM
2000-10-12,12.4656848907471,12.882843732833853,0.7650430958292253,14.412929924492303,11.352757541175404,NEM
2000-10-13,11.6313676834106,12.765057802200309,0.7674255659339351,14.299908934068178,11.23020667033244,NEM
2000-10-16,11.5822877883911,12.637456178665154,0.7394279342438466,14.116312047152848,11.15860031017746,NEM
2000-10-17,11.2878227233887,12.527031660079949,0.7687420860858424,14.064515832251633,10.989547487908265,NEM
2000-10-18,11.0424375534058,12.426422643661493,0.8256274315882144,14.077677506837922,10.775167780485063,NEM
2000-10-19,10.9933586120605,12.303729009628288,0.8479728187069067,13.999674647042102,10.607783372214474,NEM
2000-10-20,10.944278717041,12.190850353240958,0.872043841657234,13.934938036555426,10.446762669926489,NEM
2000-10-23,10.9933586120605,12.087787389755238,0.8862755129330591,13.860338415621356,10.31523636388912,NEM
2000-10-24,10.502589225769,11.970001459121692,0.9337497230276559,13.837500905177004,10.10250201306638,NEM
2000-10-25,10.2081155776978,11.788414335250847,0.9036266945306324,13.595667724312111,9.981160946189583,NEM
2000-10-26,10.4535074234009,11.643635797500604,0.8718211788642974,13.387278155229199,9.89999343977201,NEM
2000-10-27,10.747971534729,11.513580465316764,0.7946122576067797,13.102804980530323,9.924355950103205,NEM
2000-10-30,10.8952083587646,11.410517787933339,0.7285458862294375,12.867609560392214,9.953426015474463,NEM
2000-10-31,10.6498146057129,11.312362670898427,0.6892032056018095,12.690769082102046,9.933956259694808,NEM
2000-11-01,10.5516662597656,11.206846427917467,0.6307684805025598,12.468383388922588,9.945309466912347,NEM
2000-11-02,10.4535074234009,11.130776405334462,0.6249790289676191,12.3807344632697,9.880818347399224,NEM
2000-11-03,10.502589225769,11.076791477203358,0.6305321937843299,12.337855864772017,9.815727089634699,NEM
2000-11-06,10.7970485687256,11.020352458953848,0.6003301870959367,12.221012833145721,9.819692084761975,NEM
2000-11-07,10.8461294174194,10.951643991470329,0.5303224338450753,12.01228885916048,9.890999123780178,NEM
2000-11-08,10.6007404327393,10.907474231719963,0.5203319994937307,11.948138230707425,9.866810232732501,NEM
2000-11-09,10.8952083587646,10.828950405120839,0.36942149448078326,11.567793394082406,10.090107416159272,NEM
2000-11-10,10.5516662597656,10.774965333938589,0.3218121241427625,11.418589582224113,10.131341085653064,NEM
2000-11-13,10.40442943573,10.716072416305533,0.26987888249434955,11.255830181294233,10.176314651316833,NEM
2000-11-14,10.3062744140625,10.666995000839224,0.248862860979929,11.164720722799082,10.169269278879366,NEM
2000-11-15,10.6007404327393,10.644910144805898,0.2328766884136135,11.110663521633125,10.179156767978672,NEM
2000-11-16,10.7970485687256,10.635094642639155,0.22126459180764976,11.077623826254454,10.192565459023855,NEM
2000-11-17,10.40442943573,10.608102178573606,0.21438309974342892,11.036868378060465,10.179335979086748,NEM
2000-11-20,10.4535074234009,10.581109619140626,0.1965688856282373,10.974247390397101,10.187971847884151,NEM
2000-11-21,11.0915155410767,10.610555934906012,0.22608268769988962,11.062721310305792,10.158390559506232,NEM
2000-11-22,11.9258289337158,10.69644160270691,0.35478771365799183,11.406017030022895,9.986866175390926,NEM
2000-11-24,11.6313676834106,10.755334615707394,0.40635181378689167,11.568038243281178,9.94263098813361,NEM
2000-11-27,12.3184547424316,10.833858776092525,0.5359341856252932,11.90572714734311,9.761990404841939,NEM
2000-11-28,12.6129169464111,10.919744205474851,0.6677157304688176,12.255175666412486,9.584312744537216,NEM
2000-11-29,11.974907875061,10.985998868942257,0.7042635724364451,12.394526013815147,9.577471724069367,NEM
2000-11-30,12.2693738937378,11.071884250640867,0.7516521127294552,12.575188476099777,9.568580025181957,NEM
2000-12-01,12.7601518630981,11.187216472625725,0.8251463753747559,12.837509223375235,9.536923721876214,NEM
2000-12-04,13.0546178817749,11.31481790542602,0.9069699501140527,13.128757805654125,9.500878005197915,NEM
2000-12-05,12.1440582275391,11.382168388366694,0.9164613866885831,13.21509116174386,9.549245614989527,NEM
2000-12-06,13.1765480041504,11.498689317703242,0.9899241300069115,13.478537577717065,9.51884105768942,NEM
2000-12-07,13.2257194519043,11.629938268661494,1.0374777365298427,13.704893741721179,9.55498279560181,NEM
2000-12-08,13.078218460083,11.739088773727413,1.0704217525755315,13.879932278878476,9.59824526857635,NEM
2000-12-11,12.8323860168457,11.85312476158142,1.0586857379734778,13.970496237528375,9.735753285634464,NEM
2000-12-12,13.078218460083,11.98681421279907,1.0346668261000622,14.056147864999193,9.917480560598946,NEM
2000-12-13,12.3407230377197,12.088536643981929,0.9579106034740322,14.004357850929994,10.172715437033863,NEM
2000-12-14,12.3898839950562,12.177993822097775,0.8929985762408141,13.963990974579403,10.391996669616148,NEM
2000-12-15,12.7340507507324,12.274843931198117,0.8387356816131623,13.95231529442444,10.597372567971792,NEM
2000-12-18,12.979884147644,12.403616666793816,0.726674338914645,13.856965344623106,10.950267988964526,NEM
2000-12-19,13.1273794174194,12.53731026649474,0.5802215179481274,13.697753302390996,11.376867230598485,NEM
2000-12-20,14.3073701858521,12.69810299873351,0.6035939234096144,13.90529084555274,11.490915151914281,NEM
2000-12-21,13.9632091522217,12.799972009658806,0.6373765021150545,14.074725013888914,11.525219005428697,NEM
2000-12-22,13.9140424728394,12.914105749130247,0.6212768693505667,14.15665948783138,11.671552010429114,NEM
2000-12-26,14.1107034683228,13.003718185424807,0.6589526068907269,14.321623399206262,11.685812971643353,NEM
2000-12-27,13.9140424728394,13.068774461746225,0.6821587460909715,14.433091953928168,11.704456969564282,NEM
2000-12-28,13.8157014846802,13.160814142227185,0.6502388368884023,14.461291816003989,11.860336468450381,NEM
2000-12-29,13.4223775863647,13.218464326858529,0.6173235608949074,14.453111448648343,11.983817205068714,NEM
2001-01-02,14.1107034683228,13.285991907119765,0.6380694602960533,14.562130827711872,12.009852986527658,NEM
2001-01-03,13.7173748016357,13.319129753112804,0.6426145203047243,14.604358793722254,12.033900712503355,NEM
2001-01-04,13.4715404510498,13.385503864288339,0.5804009725756151,14.546305809439568,12.22470191913711,NEM
2001-01-05,13.2748804092407,13.390420484542854,0.578952412579181,14.548325309701216,12.232515659384493,NEM
2001-01-08,13.3240480422974,13.395336914062511,0.5778967067577142,14.55113032757794,12.239543500547082,NEM
2001-01-09,13.078218460083,13.395336914062511,0.5778967067577142,14.55113032757794,12.239543500547082,NEM
2001-01-10,13.2257194519043,13.415003585815441,0.5642623634436781,14.543528312702797,12.286478858928085,NEM
2001-01-11,13.0290508270264,13.412545204162612,0.5659115943361276,14.544368392834867,12.280722015490356,NEM
2001-01-12,13.2748804092407,13.459253072738662,0.5084226929291527,14.476098458596967,12.442407686880356,NEM
2001-01-16,13.2748804092407,13.503502893447887,0.4450110099825004,14.393524913412888,12.613480873482887,NEM
2001-01-17,12.979884147644,13.515794563293465,0.4256116013693332,14.36701776603213,12.664571360554799,NEM
2001-01-18,12.979884147644,13.515794563293465,0.4256116013693332,14.36701776603213,12.664571360554799,NEM
2001-01-19,12.8323860168457,13.501044893264782,0.44447422100828754,14.389993335281357,12.612096451248206,NEM
2001-01-22,13.7665414810181,13.474003458023082,0.40777267311976556,14.289548804262614,12.65845811178355,NEM
2001-01-23,13.2748804092407,13.439587020874034,0.3930936985075711,14.225774417889177,12.653399623858892,NEM
2001-01-24,12.5865535736084,13.373212575912484,0.4199233769514551,14.213059329815394,12.533365822009575,NEM
2001-01-25,12.3898839950562,13.287171602249154,0.4368161425984912,14.160803887446137,12.413539317052171,NEM
2001-01-26,12.3898839950562,13.210963678359994,0.4542989691830804,14.119561616726154,12.302365739993833,NEM
2001-01-29,11.8785610198975,13.11410665512086,0.5202897414187048,14.15468613795827,12.07352717228345,NEM
2001-01-30,12.2640228271484,13.056188917160046,0.547907461722164,14.152003840604374,11.960373993715718,NEM
2001-01-31,12.1538925170898,12.958348369598394,0.5238788301862036,14.006106029970802,11.910590709225986,NEM
2001-02-01,12.3112230300903,12.888040781021123,0.5108464846084356,13.909733750237995,11.866347811804252,NEM
2001-02-02,12.1460227966309,12.821764898300179,0.517106700662202,13.855978299624583,11.787551496975775,NEM
2001-02-05,11.972957611084,12.756668758392344,0.5385652212608659,13.833799200914076,11.679538315870612,NEM
2001-02-06,11.7605590820312,12.678494310379035,0.5647117477353257,13.807917805849687,11.549070814908383,NEM
2001-02-07,11.8628273010254,12.617724752426156,0.5844818800212782,13.786688512468713,11.4487609923836,NEM
2001-02-08,11.264965057373,12.51968703269959,0.6390303362197717,13.797747705139134,11.241626360260046,NEM
2001-02-09,11.3672313690186,12.436596059799202,0.6762690226063715,13.789134105011945,11.084058014586459,NEM
2001-02-12,11.4537649154663,12.34554028511048,0.6800491218121235,13.705638528734728,10.985442041486234,NEM
2001-02-13,11.375096321106,12.250551080703746,0.676076093325111,13.602703267353968,10.898398894053523,NEM
2001-02-14,11.0840330123901,12.155758523941051,0.7008875538677101,13.55753363167647,10.753983416205632,NEM
2001-02-15,11.11549949646,12.06253929138185,0.7094394820226965,13.481418255427242,10.643660327336457,NEM
2001-02-16,11.8234939575195,12.01209468841554,0.6873430433643257,13.386780775144192,10.63740860168689,NEM
2001-02-20,11.6504278182983,11.90628900527955,0.5527534546610482,13.011795914601647,10.800782095957453,NEM
2001-02-21,11.8077621459961,11.83293309211732,0.4492235735859494,12.73138023928922,10.934485944945422,NEM
2001-02-22,12.0830888748169,11.807759857177746,0.4177757401808819,12.64331133753951,10.972208376815983,NEM
