date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-05-13,363.75,371.32600250244144,8.006922299939205,387.3398471023198,355.31215790256306,NVR
2002-05-14,376.0,372.43100280761723,6.927691393437718,386.2863855944927,358.5756200207418,NVR
2002-05-15,371.25,372.5185028076172,6.899718216919207,386.31793924145563,358.7190663737788,NVR
2002-05-16,357.25,371.9825027465821,7.647526287273739,387.27755532112957,356.68745017203463,NVR
2002-05-17,363.25,371.7950027465821,7.820138151881304,387.4352790503447,356.1547264428195,NVR
2002-05-20,366.010009765625,371.6980026245118,7.8821272330525165,387.46225709061684,355.93374815840673,NVR
2002-05-21,358.399993896484,370.6735015869141,8.22240397777275,387.1183095424596,354.22869363136857,NVR
2002-05-22,351.399993896484,369.3310012817383,9.068654067726658,387.4683094171916,351.19369314628494,NVR
2002-05-23,359.0,368.70850067138673,9.338822436152782,387.3861455436923,350.03085579908117,NVR
2002-05-24,362.0,368.5385009765625,9.432693011791864,387.4038870001462,349.6731149529788,NVR
2002-05-28,354.0,367.72850036621094,9.96315217224945,387.6548047107098,347.80219602171206,NVR
2002-05-29,350.0,366.7410003662109,10.703501056358592,388.1480024789281,345.33399825349375,NVR
2002-05-30,337.25,364.5035003662109,11.950528881011302,388.40455812823353,340.6024426041883,NVR
2002-05-31,331.0,361.64100036621096,12.790205621805,387.22141160982096,336.06058912260096,NVR
2002-06-03,324.549987792969,358.70599975585935,14.225084615404677,387.1561689866687,330.25583052505,NVR
2002-06-04,318.0,356.20599975585935,16.686438851857783,389.5788774595749,322.8331220521438,NVR
2002-06-05,326.0,353.9059997558594,17.54311915961125,388.9922380750819,318.8197614366369,NVR
2002-06-06,335.5,352.1559997558594,17.54637396943227,387.24874769472393,317.06325181699486,NVR
2002-06-07,335.0,350.08099975585935,16.96003821644866,384.00107618875666,316.16092332296205,NVR
2002-06-10,327.549987792969,348.3579986572266,17.428327809248124,383.2146542757228,313.50134303873034,NVR
2002-06-11,330.100006103516,346.67549896240234,17.488357144411633,381.6522132512256,311.6987846735791,NVR
2002-06-12,333.510009765625,344.5509994506836,16.277436526773933,377.10587250423146,311.99612639713575,NVR
2002-06-13,318.0,341.8884994506836,16.03365649973396,373.9558124501515,309.8211864512157,NVR
2002-06-14,319.5,340.0009994506836,16.348991209510523,372.69898186970465,307.30301703166253,NVR
2002-06-17,334.0,338.5384994506836,15.442965696682608,369.42443084404886,307.6525680573184,NVR
2002-06-18,338.010009765625,337.1384994506836,14.025566923587679,365.18963329785896,309.0873656035082,NVR
2002-06-19,340.0,336.2184997558594,13.132569142940435,362.4836380417403,309.9533614699785,NVR
2002-06-20,344.5,335.87350006103514,12.799153055350402,361.4718061717359,310.27519395033437,NVR
2002-06-21,341.0,334.97350006103517,11.670462178979221,358.3144244189936,311.6325757030767,NVR
2002-06-24,343.0,334.0235000610352,10.009829548651444,354.0431591583381,314.0038409637323,NVR
2002-06-25,332.5,332.94850006103513,8.837375970670148,350.6232520023754,315.27374811969486,NVR
2002-06-26,334.0,332.1485000610352,7.885486564588216,347.9194731902116,316.37752693185877,NVR
2002-06-27,337.0,332.13600006103513,7.877167851576319,347.8903357641878,316.38166435788247,NVR
2002-06-28,323.0,331.73600006103516,8.136731837307487,348.0094637356501,315.4625363864202,NVR
2002-07-01,319.5,331.4835006713867,8.444018440960113,348.37153755330695,314.59546378946646,NVR
2002-07-02,305.019989013672,330.8345001220703,9.90697820474534,350.648456531561,311.02054371257964,NVR
2002-07-03,309.5,330.00950012207034,10.961636762783721,351.93277364763776,308.0862265965029,NVR
2002-07-05,322.0,329.3345001220703,11.021238189014714,351.3769765000998,307.2920237440409,NVR
2002-07-08,320.75,328.6220001220703,11.096060850684918,350.81412182344013,306.42987842070045,NVR
2002-07-09,311.0,327.79450073242185,11.77646925621976,351.3474392448614,304.2415622199823,NVR
2002-07-10,299.75,326.2770004272461,13.318253910964733,352.91350824917555,299.64049260531664,NVR
2002-07-11,297.0,324.45149993896484,14.704670126000329,353.8608401909655,295.04215968696417,NVR
2002-07-12,292.0,323.15149993896483,16.361053150379696,355.8736062397242,290.42939363820545,NVR
2002-07-15,299.980010986328,322.1755004882813,17.153379433073322,356.4822593544279,287.8687416221346,NVR
2002-07-16,283.0,319.62550048828126,18.994987071841937,357.6154746319651,281.6355263445974,NVR
2002-07-17,272.5,316.35,21.18045982461081,358.71091964922164,273.9890803507784,NVR
2002-07-18,272.0,312.95,22.594859323652354,358.1397186473047,267.7602813526953,NVR
2002-07-19,267.75,309.1125,23.455596419233498,356.023692838467,262.201307161533,NVR
2002-07-22,245.0,304.3125,26.243731145448724,356.79996229089744,251.82503770910256,NVR
2002-07-23,255.0,299.9125,26.78740381936943,353.4873076387389,246.33769236126116,NVR
2002-07-24,278.0,297.1875,26.060087514755345,349.3076750295107,245.06732497048932,NVR
2002-07-25,272.609985351562,294.11799926757806,25.09339653057722,344.3047923287325,243.9312062064236,NVR
2002-07-26,278.0,291.16799926757807,23.182078323963495,337.5321559155051,244.80384261965108,NVR
2002-07-29,294.0,289.7179992675781,21.96104243339812,333.6400841343743,245.79591440078184,NVR
2002-07-30,292.5,288.36799926757806,20.83491789598715,330.0378350595524,246.69816347560376,NVR
2002-07-31,288.5,287.5419998168945,20.464173354730473,328.4703465263554,246.61365310743352,NVR
2002-08-01,283.0,286.2169998168945,19.815237253785263,325.847474324465,246.58652530932397,NVR
2002-08-02,269.350006103516,283.58450012207027,18.246413062082077,320.0773262462344,247.09167399790613,NVR
2002-08-05,272.25,281.15950012207026,16.14944062067123,313.45838136341274,248.8606188807278,NVR
2002-08-06,288.200012207031,280.0195007324218,14.668989166438898,309.35747906529963,250.681522399544,NVR
2002-08-07,280.510009765625,279.0575012207031,13.918644740229714,306.89479070116255,251.22021174024368,NVR
2002-08-08,290.5,278.73250122070306,13.548606012115101,305.82971324493326,251.63528919647285,NVR
2002-08-09,295.940002441406,278.9295013427734,13.778368183112706,306.48623770899883,251.37276497654798,NVR
2002-08-12,291.5,278.505500793457,13.215467645947033,304.93643608535103,252.07456550156292,NVR
2002-08-13,288.5,278.780500793457,13.370234238377096,305.5209692702112,252.04003231670282,NVR
2002-08-14,296.5,279.980500793457,13.845455401277263,307.6714115960115,252.28958999090247,NVR
2002-08-15,311.75,281.968000793457,15.40479356705249,312.77758792756197,251.15841365935202,NVR
2002-08-16,308.0,283.980500793457,16.064599759381387,316.1097003122198,251.8513012746942,NVR
2002-08-19,324.5,287.95550079345696,15.744161519338707,319.4438238321344,256.4671777547795,NVR
2002-08-20,320.0,291.20550079345696,15.285405343598406,321.77631148065376,260.63469010626017,NVR
2002-08-21,316.0,293.105500793457,15.906653115733588,324.91880702492415,261.29219456198985,NVR
2002-08-22,321.5,295.5500015258789,16.341874544421177,328.23375061472126,262.8662524370365,NVR
2002-08-23,317.5,297.5250015258789,16.4954025306925,330.5158065872639,264.5341964644939,NVR
2002-08-26,327.75,299.2125015258789,17.791244979284055,334.794991484447,263.6300115673108,NVR
2002-08-27,313.0,300.2375015258789,17.97375937858189,336.18502028304266,264.2899827687151,NVR
2002-08-28,302.899993896484,300.95750122070314,17.766047497709632,336.4895962161224,265.4254062252839,NVR
2002-08-29,298.0,301.70750122070314,17.2779771499741,336.26345552065135,267.1515469207549,NVR
2002-08-30,296.5,303.0650009155273,15.585580150256595,334.2361612160405,271.89384061501414,NVR
2002-09-03,291.5,304.02750091552736,14.106647748926484,332.24079641338034,275.8142054176744,NVR
2002-09-04,300.350006103516,304.63500061035154,13.64317094493975,331.92134250023105,277.34865872047203,NVR
2002-09-05,310.5,306.13450012207034,12.44778402196792,331.0300681660062,281.2389320781345,NVR
2002-09-06,318.0,307.50950012207034,12.14504275605083,331.799585634172,283.2194146099687,NVR
2002-09-09,323.299987792969,308.87749938964845,12.313016201863599,333.50353179337566,284.25146698592124,NVR
2002-09-10,323.0,310.45249938964844,11.983436002758316,334.41937139516506,286.4856273841318,NVR
2002-09-11,324.0,312.2274993896484,11.161640309434846,334.55078000851813,289.9042187707787,NVR
2002-09-12,317.549987792969,313.2799987792969,10.577736351200556,334.43547148169796,292.1245260768958,NVR
2002-09-13,325.299987792969,313.95749816894534,10.903501975245193,335.76450211943575,292.1504942184549,NVR
2002-09-16,328.25,314.9699981689453,11.255692011078898,337.48138219110314,292.4586141467875,NVR
2002-09-17,321.880004882812,314.8389984130859,11.153723686644119,337.14644578637416,292.53155103979765,NVR
2002-09-18,321.75,314.9264984130859,11.203097245701658,337.3326929044892,292.52030392168257,NVR
2002-09-19,306.0,314.4264984130859,11.37450597723754,337.17551036756095,291.6774864586108,NVR
2002-09-20,316.980010986328,314.2004989624023,11.27099870656751,336.74249637553737,291.65850154926727,NVR
2002-09-23,311.0,313.8754989624023,11.264562064365064,336.4046230911324,291.34637483367214,NVR
2002-09-24,301.0,312.5379989624023,11.117590095323948,334.7731791530502,290.3028187717544,NVR
2002-09-25,303.0,312.0379989624023,11.318767275899072,334.6755335142004,289.4004644106042,NVR
2002-09-26,309.0,312.3429992675781,11.140351401575145,334.62370207072837,290.0622964644278,NVR
2002-09-27,302.950012207031,312.59049987792963,10.856292389665658,334.30308465726097,290.8779150985983,NVR
2002-09-30,299.829986572266,312.7569992065429,10.619482288704656,333.9959637839522,291.5180346291336,NVR
2002-10-01,310.029998779297,313.68349914550777,9.406333674843237,332.49616649519425,294.8708317958213,NVR
2002-10-02,311.25,314.228498840332,8.895009064491916,332.01851696931584,296.4384807113482,NVR
2002-10-03,301.25,313.765998840332,9.328970559884441,332.4239399601009,295.10805772056307,NVR
2002-10-04,287.0,312.21599884033196,11.011969732826929,334.23993830598585,290.1920593746781,NVR
2002-10-07,277.0,309.90099945068357,13.207122062448567,336.3152435755807,283.4867553257864,NVR
2002-10-08,284.75,307.98849945068355,13.958527337594745,335.90555412587304,280.07144477549406,NVR
2002-10-09,274.5,305.5134994506835,15.29459513903165,336.10268972874684,274.9243091726202,NVR
2002-10-10,277.5,303.51100006103513,16.229030506795652,335.96906107462644,271.05293904744383,NVR
2002-10-11,295.5,302.0210006713867,15.473681160691564,332.9683629927698,271.07363835000353,NVR
2002-10-14,297.0,300.4585006713867,14.212083964292246,328.88266859997117,272.0343327428022,NVR
2002-10-15,316.5,300.1895004272461,13.831095623832937,327.851691674912,272.52730917958024,NVR
2002-10-16,303.0,299.2520004272461,12.89665513138222,325.0453106900106,273.45869016448165,NVR
2002-10-17,322.0,300.05200042724607,13.801766752478231,327.65553393220256,272.4484669222896,NVR
2002-10-18,323.0,300.3529998779297,14.248781432335559,328.8505627426008,271.85543701325855,NVR
2002-10-21,340.010009765625,301.8035003662109,16.66191443812764,335.1273292424662,268.47967148995565,NVR
2002-10-22,335.0,303.5035003662109,18.2357809600332,339.9750622862773,267.0319384461445,NVR
2002-10-23,345.0,305.60350036621094,20.457705286841687,346.51891093989434,264.68808979252753,NVR
2002-10-24,338.0,307.0535003662109,21.701059136439795,350.4556186390905,263.65138209333134,NVR
2002-10-25,338.25,308.81849975585936,22.759453677932502,354.33740711172436,263.29959239999437,NVR
2002-10-28,333.0,310.4770004272461,23.272754567369194,357.02250956198446,263.9314912925077,NVR
2002-10-29,336.0,311.77550048828124,23.960826194408522,359.6971528770983,263.8538480994642,NVR
2002-10-30,331.5,312.7880004882812,24.3619410380413,361.5118825643638,264.06411841219864,NVR
2002-10-31,339.0,314.6755004882813,24.87788025093118,364.43126099014364,264.9197399864189,NVR
2002-11-01,346.25,317.63800048828125,24.93650585086304,367.5110121900073,267.7649887865552,NVR
2002-11-04,353.5,321.46300048828124,24.232188881999754,369.92737825228073,272.99862272428174,NVR
2002-11-05,354.5,324.95050048828125,23.68335679124863,372.3172140707785,277.583786905784,NVR
2002-11-06,348.0,328.62550048828126,20.992530397554436,370.61056128339015,286.64043969317237,NVR
2002-11-07,326.0,331.0505004882813,17.24209089468253,365.5346822776463,296.56631869891623,NVR
2002-11-08,313.119995117188,331.9315002441407,15.712291528556156,363.356083301253,300.50691718702836,NVR
2002-11-11,316.0,332.8815002441407,13.966499367774867,360.8144989796904,304.94850150859094,NVR
2002-11-12,311.5,332.6315002441407,14.315549127568042,361.26259849927675,304.0004019890046,NVR
2002-11-13,315.0,333.23150024414065,13.217627750755083,359.6667557456508,306.7962447426305,NVR
2002-11-14,320.0,333.1315002441407,13.314285926204171,359.76007209654904,306.5029283917323,NVR
2002-11-15,325.0,333.23150024414065,13.241497736468459,359.71449571707757,306.7485047712037,NVR
2002-11-18,318.5,332.1559997558594,13.532306112834103,359.2206119815276,305.0913875301912,NVR
2002-11-19,319.200012207031,331.366000366211,13.815761710454842,358.99752378712066,303.7344769453013,NVR
2002-11-20,317.25,329.978500366211,13.767816316716495,357.514132999644,302.442867732778,NVR
2002-11-21,341.25,330.14100036621096,13.886147355331616,357.9132950768742,302.3687056555477,NVR
2002-11-22,334.5,329.95350036621096,13.79591578931637,357.5453319448437,302.3616687875782,NVR
2002-11-25,342.0,330.403500366211,14.045050730193486,358.49360182659797,302.31339890582404,NVR
2002-11-26,330.5,330.128500366211,13.983414149568667,358.0953286653483,302.16167206707365,NVR
2002-11-27,339.5,330.528500366211,14.138274942099189,358.8050502504094,302.2519504820126,NVR
2002-11-29,331.0,330.128500366211,13.998461483675129,358.12542333356123,302.1315773988607,NVR
2002-12-02,336.0,329.616000366211,13.557868538419259,356.7317374430495,302.50026328937247,NVR
2002-12-03,317.470001220703,327.8145004272461,12.57539787574004,352.9652961787262,302.66370467576604,NVR
2002-12-04,323.0,326.2395004272461,10.921063737101173,348.0816279014485,304.39737295304377,NVR
2002-12-05,316.25,324.65200042724615,9.846160571450243,344.34432157014663,304.95967928434567,NVR
2002-12-06,322.0,324.45200042724616,9.857956138637775,344.1679127045217,304.7360881499706,NVR
2002-12-09,314.75,324.5335006713867,9.765644149778655,344.06478897094405,305.0022123718294,NVR
2002-12-10,310.019989013672,324.2345001220703,10.12558424019976,344.48566860246984,303.98333164167076,NVR
2002-12-11,319.75,324.6470001220703,9.74020909450286,344.12741831107604,305.1665819330646,NVR
2002-12-12,324.0,325.0970001220703,9.475358037092613,344.0477161962555,306.1462840478851,NVR
2002-12-13,323.0,325.2470001220703,9.413969988542481,344.07494009915524,306.41906014498534,NVR
2002-12-16,338.75,325.9345001220703,9.885264577566822,345.70502927720395,306.16397096693663,NVR
2002-12-17,337.75,326.8970001220703,10.058923192086795,347.0148465062439,306.77915373789676,NVR
2002-12-18,334.0,327.6369995117187,10.00713898403411,347.6512774797869,307.6227215436505,NVR
2002-12-19,334.0,328.47449951171876,9.790660623985497,348.05582075968977,308.89317826374776,NVR
2002-12-20,334.75,328.1494995117188,9.446078738874968,347.0416569894687,309.2573420339688,NVR
2002-12-23,334.399993896484,328.14449920654295,9.442565972682518,347.029631151908,309.2593672611779,NVR
2002-12-24,335.549987792969,327.8219985961914,9.04627058054845,345.9145397572883,309.7294574350945,NVR
2002-12-26,339.489990234375,328.27149810791013,9.402671955193432,347.076842018297,309.4661541975233,NVR
2002-12-27,332.0,327.89649810791013,9.075138188483317,346.0467744848768,309.7462217309435,NVR
2002-12-30,330.010009765625,327.8469985961914,9.060006776926652,345.9670121500447,309.7269850423381,NVR
2002-12-31,326.5,327.3719985961914,8.856817791630839,345.0856341794531,309.6583630129297,NVR
2003-01-02,337.0,328.34849853515624,8.783953740172763,345.91640601550176,310.7805910548107,NVR
2003-01-03,335.5,328.97349853515624,8.827958157859648,346.62941485087555,311.31758221943693,NVR
2003-01-06,333.989990234375,329.860498046875,8.361145951488963,346.58278994985295,313.1382061438971,NVR
2003-01-07,336.5,330.585498046875,8.271859485026779,347.1292170169285,314.04177907682146,NVR
2003-01-08,343.0,331.997998046875,7.825408221442136,347.6488144897593,316.34718160399075,NVR
2003-01-09,342.299987792969,333.6119979858398,6.21755349761148,346.0471049810628,321.17689099061687,NVR
2003-01-10,346.5,334.94949798583986,5.950094829740135,346.8496876453201,323.0493083263596,NVR
2003-01-13,347.5,336.12449798583987,5.994207887797844,348.11291376143555,324.1360822102442,NVR
2003-01-14,345.0,337.22449798583983,5.453159993906251,348.1308179736523,326.31817799802735,NVR
2003-01-15,342.450012207031,337.4094985961914,5.569165402972761,348.5478294021369,326.27116779024584,NVR
2003-01-16,349.0,337.9719985961914,6.143854948831703,350.2597084938548,325.68428869852795,NVR
2003-01-17,348.0,338.67199859619143,6.457049017689379,351.5860966315702,325.7579005608127,NVR
2003-01-21,349.5,339.4469985961914,6.78846429357643,353.02392718334426,325.87007000903856,NVR
2003-01-22,339.75,339.6969985961914,6.697846141921351,353.0926908800341,326.3013063123487,NVR
2003-01-23,349.600006103516,340.45699920654295,6.9237235047064445,354.30444621595586,326.60955219713003,NVR
2003-01-24,333.5,340.35449981689453,7.0147661951216,354.38403220713775,326.3249674266513,NVR
2003-01-27,329.0,339.83000030517576,7.460800172938719,354.7516006510532,324.9083999592983,NVR
2003-01-28,325.75,339.51750030517576,7.922624578431685,355.3627494620391,323.6722511483124,NVR
2003-01-29,329.600006103516,339.4970001220703,7.9490070009926965,355.3950141240557,323.5989861200849,NVR
2003-01-30,329.0,339.6220001220703,7.751061160371031,355.12412244281234,324.11987780132824,NVR
2003-01-31,332.5,339.3970001220703,7.895153524133348,355.187307170337,323.6066930738036,NVR
2003-02-03,328.070007324219,339.02550048828124,8.25478952059165,355.53507952946455,322.5159214470979,NVR
2003-02-04,328.5,338.7510009765625,8.518130039198018,355.78726105495855,321.7147408981665,NVR
2003-02-05,335.5,338.7010009765625,8.534956756533965,355.77091448963046,321.63108746349457,NVR
2003-02-06,328.5,337.9760009765625,8.76335305391153,355.5027070843855,320.44929486873946,NVR
2003-02-07,329.100006103516,337.31600189208984,8.916292672377356,355.14858723684455,319.48341654733514,NVR
2003-02-10,333.5,336.66600189208987,8.682321041132814,354.0306439743555,319.30135980982425,NVR
2003-02-11,332.0,335.89100189208983,8.34977098084747,352.59054385378477,319.1914599303949,NVR
2003-02-12,329.0,335.0910018920898,8.196170138245673,351.48334216858115,318.6986616155985,NVR
2003-02-13,324.75,334.2060012817383,8.314488494178425,350.8349782700951,317.57702429338144,NVR
2003-02-14,332.980010986328,333.4050018310547,7.550853249817441,348.50670833068955,318.3032953314198,NVR
2003-02-18,335.5,332.7800018310547,6.75454956611767,346.28910096329,319.2709026988193,NVR
2003-02-19,335.5,332.0800018310547,5.548327904831976,343.17665764071864,320.98334602139073,NVR
2003-02-20,332.0,331.6925018310547,5.246900396437372,342.18630262392946,321.19870103817993,NVR
2003-02-21,334.0,330.9125015258789,3.2081076619496907,337.3287168497783,324.4962862019795,NVR
2003-02-24,332.0,330.8375015258789,3.1616297031767737,337.16076093223245,324.51424211952536,NVR
2003-02-25,335.0,331.1375015258789,3.2611922820506942,337.6598860899803,324.6151169617775,NVR
2003-02-26,332.5,331.4750015258789,3.0142227007993143,337.5034469274775,325.4465561242803,NVR
2003-02-27,331.25,331.5575012207031,2.9826174055517756,337.52273603180663,325.5922664095996,NVR
2003-02-28,331.950012207031,331.7050018310547,2.921807740257235,337.54861731156916,325.8613863505402,NVR
2003-03-03,329.5,331.5550018310547,2.955657019627956,337.4663158703106,325.6436877917988,NVR
2003-03-04,307.0,330.5015014648437,6.2179194680593115,342.93734040096234,318.0656625287251,NVR
2003-03-05,306.0,329.3765014648437,8.289476504429006,345.95545447370176,312.7975484559857,NVR
2003-03-06,304.25,327.8140014648437,9.869167058611543,347.5523355820668,308.07566734762065,NVR
2003-03-07,307.049987792969,326.7415008544922,10.902141819449422,348.545784493391,304.93721721559336,NVR
2003-03-10,308.399993896484,325.7065002441406,11.625066007710304,348.9566322595612,302.45636822872,NVR
2003-03-11,302.75,324.16900024414065,12.53770140522172,349.2444030545841,299.0935974336972,NVR
2003-03-12,303.75,322.7565002441406,13.183708173342772,349.1239165908262,296.38908389745507,NVR
2003-03-13,318.0,322.2065002441406,13.138905802732614,348.48431184960583,295.9286886386754,NVR
2003-03-14,318.75,321.9065002441406,13.14627037583829,348.1990409958172,295.613959492464,NVR
2003-03-17,326.75,321.5949996948242,12.942301652011249,347.4796029988467,295.7103963908017,NVR
2003-03-18,328.0,321.2199996948242,12.622917263128109,346.4658342210804,295.974165168568,NVR
2003-03-19,328.5,320.86999969482423,12.299021698645527,345.4680430921153,296.27195629753317,NVR
2003-03-20,331.75,320.85749969482424,12.28723585672874,345.4319714082817,296.2830279813668,NVR
2003-03-21,349.75,321.6449996948242,13.607651233176753,348.86030216117774,294.4296972284707,NVR
2003-03-24,341.5,322.11999969482423,14.143396776904492,350.4067932486332,293.83320614101524,NVR
2003-03-25,339.989990234375,322.36949920654297,14.423801472211133,351.2171021509652,293.5218962621207,NVR
2003-03-26,338.700012207031,322.6794998168945,14.716642083834255,352.112783984563,293.24621564922603,NVR
2003-03-27,342.739990234375,323.2539993286133,15.282222797251535,353.8184449231164,292.68955373411023,NVR
2003-03-28,338.0,323.5564987182617,15.521418337720556,354.5993353937028,292.5136620428206,NVR
2003-03-31,329.0,323.53149871826173,15.511741080794069,354.5549808798499,292.50801655667357,NVR
2003-04-01,339.75,325.1689987182617,15.40298898667353,355.9749766916088,294.36302074491465,NVR
2003-04-02,347.989990234375,327.2684982299805,15.51396400305182,358.29642623608413,296.24057022387683,NVR
2003-04-03,344.619995117188,329.2869979858399,14.978431617788958,359.24386122141783,299.33013475026195,NVR
2003-04-04,345.5,331.20949859619145,14.431638308179329,360.0727752125501,302.3462219798328,NVR
2003-04-07,344.5,333.01449890136723,13.665890888572529,360.3462806785123,305.68271712422217,NVR
2003-04-08,345.989990234375,335.176498413086,11.936925341577842,359.0503490962417,311.3026477299303,NVR
2003-04-09,350.25,337.501498413086,9.837593557852838,357.17668552879167,317.8263112973803,NVR
2003-04-10,356.5,339.426498413086,9.58427663957184,358.5950516922297,320.2579451339423,NVR
2003-04-11,357.75,341.376498413086,9.111854450896955,359.60020731487987,323.1527895112921,NVR
2003-04-14,367.600006103516,343.4189987182618,10.176840811065079,363.77268034039196,323.0653170961316,NVR
2003-04-15,365.0,345.26899871826174,10.58135844385639,366.43171560597455,324.10628183054894,NVR
2003-04-16,362.899993896484,346.988998413086,10.507697623991643,368.0043936610693,325.9736031651027,NVR
2003-04-17,362.25,348.513998413086,10.392256921658177,369.2985122564023,327.7294845697696,NVR
2003-04-21,355.5,348.801498413086,10.507151619226338,369.81580165153866,327.7871951746333,NVR
2003-04-22,363.5,349.90149841308596,10.848571425872793,371.59864126483154,328.2043555613404,NVR
2003-04-23,366.0,351.20199890136723,11.152616559236618,373.50723201984044,328.896765782894,NVR
2003-04-24,366.200012207031,352.57699890136723,11.225123368308841,375.0272456379849,330.1267521647496,NVR
2003-04-25,363.679992675781,353.62399902343753,11.235868420678452,376.09573586479445,331.1522621820806,NVR
2003-04-28,362.0,354.8239990234375,10.75051551039144,376.3250300442204,333.32296800265465,NVR
2003-04-29,359.75,356.36149902343755,8.903005187790734,374.167509399019,338.55548864785607,NVR
2003-04-30,357.75,357.2614990234375,7.999317606616548,373.26013423667064,341.2628638102044,NVR
2003-05-01,352.5,357.4869995117188,7.784892757193974,373.05678502610675,341.91721399733086,NVR
2003-05-02,360.0,358.25599975585936,7.1833678197210205,372.6227353953014,343.88926411641734,NVR
2003-05-05,360.0,358.9809997558594,6.530205922902622,372.0414116016646,345.92058791005417,NVR
2003-05-06,363.0,359.9059997558594,5.617494794450685,371.1409893447608,348.671010166958,NVR
2003-05-07,367.0,360.9565002441406,4.780262052341996,370.51702434882463,351.3959761394566,NVR
2003-05-08,371.220001220703,362.00500030517577,4.604862748685773,371.2147258025473,352.7952748078042,NVR
2003-05-09,378.25,363.0925003051758,5.679289797497773,374.45107990017135,351.73392071018026,NVR
2003-05-12,385.75,364.4925003051758,7.463780269744161,379.4200608446641,349.5649397656875,NVR
2003-05-13,382.5,365.2375,8.46654488794457,382.17058977588914,348.3044102241109,NVR
2003-05-14,383.600006103516,366.1675003051758,9.408261982934661,384.9840242710451,347.3509763393065,NVR
2003-05-15,384.600006103516,367.2525009155273,10.22723048027555,387.7069618760784,346.7980399549762,NVR
2003-05-16,384.75,368.3775009155273,10.865574757578768,390.10865043068486,346.6463514003698,NVR
2003-05-19,371.25,369.16500091552734,10.445778995412466,390.0565589063523,348.2734429247024,NVR
2003-05-20,372.75,369.6275009155273,10.386361339609454,390.40022359474625,348.8547782363084,NVR
2003-05-21,381.0,370.3775009155273,10.648890498658375,391.67528191284407,349.07971991821057,NVR
2003-05-22,378.5,370.9925003051758,10.749633048028821,392.4917664012334,349.49323420911816,NVR
2003-05-23,397.850006103516,372.7010009765625,12.150397354718642,397.0017956859998,348.4002062671252,NVR
2003-05-27,393.0,374.2510009765625,12.679238938489025,399.60947885354057,348.8925230995845,NVR
2003-05-28,403.010009765625,376.41400146484375,13.72230039807967,403.8586022610031,348.9694006686844,NVR
2003-05-29,403.0,378.67650146484374,14.204931090663047,407.08636364616984,350.26663928351763,NVR
2003-05-30,407.75,381.4390014648437,14.218690889577932,409.8763832439996,353.00161968568784,NVR
2003-06-02,403.649993896484,383.62150115966796,14.104279948196002,411.83006105605995,355.41294126327597,NVR
2003-06-03,404.0,385.82150115966795,13.650123273462619,413.12174770659317,358.5212546127427,NVR
2003-06-04,411.0,388.221501159668,13.646143335844107,415.5137878313562,360.9292144879798,NVR
2003-06-05,424.649993896484,391.1040008544922,14.953672692156625,421.01134623880546,361.19665547017894,NVR
2003-06-06,413.25,393.205500793457,14.965539379636851,423.1365795527307,363.2744220341833,NVR
2003-06-09,400.0,394.29300079345705,14.607541491389007,423.5080837762351,365.077917810679,NVR
2003-06-10,412.0,395.60550079345705,14.974235651126476,425.55397209571,365.6570294912041,NVR
2003-06-11,419.049987792969,397.4330001831055,15.511322982385169,428.4556461478758,366.41035421833516,NVR
2003-06-12,421.0,399.30299987792966,16.002525212906114,431.3080503037419,367.29794945211745,NVR
2003-06-13,424.549987792969,401.30049896240234,16.554483844194962,434.4094666507923,368.1915312740124,NVR
2003-06-16,440.75,404.10049896240236,18.256234533956164,440.6129680303147,367.58802989449003,NVR
2003-06-17,435.549987792969,407.3154983520508,17.823258801697982,442.96201595544676,371.6689807486548,NVR
2003-06-18,430.899993896484,410.222998046875,16.58802071912691,443.3990394851288,377.04695660862114,NVR
2003-06-19,422.510009765625,412.2984985351562,15.284872454019805,442.86824344319587,381.7287536271166,NVR
2003-06-20,406.5,413.69849853515626,13.160953562494639,440.0204056601455,387.376591410167,NVR
2003-06-23,402.0,413.90599822998047,12.928593988688952,439.7631862073584,388.04881025260255,NVR
2003-06-24,410.0,414.7559982299805,12.007822818881957,438.7716438677444,390.7403525922166,NVR
2003-06-25,408.0,415.00549774169923,11.800978182237696,438.6074541061746,391.40354137722386,NVR
2003-06-26,418.5,415.7804977416992,11.475524767504734,438.7315472767087,392.82944820668973,NVR
2003-06-27,414.950012207031,416.14049835205077,11.322252213549872,438.7850027791505,393.49599392495105,NVR
2003-06-30,411.0,416.50799865722655,11.010486391149982,438.5289714395265,394.4870258749266,NVR
2003-07-01,412.25,416.9204986572266,10.666382995630519,438.25326464848763,395.5877326659655,NVR
2003-07-02,423.0,417.52049865722654,10.653318806354257,438.82713626993507,396.213861044518,NVR
2003-07-03,423.0,417.43799896240233,10.601464493700224,438.6409279498028,396.23506997500186,NVR
2003-07-07,430.5,418.30049896240234,10.939133877024084,440.1787667164505,396.42223120835416,NVR
2003-07-08,436.649993896484,420.13299865722655,10.780740500496927,441.6944796582204,398.5715176562327,NVR
2003-07-09,434.25,421.24549865722656,11.042153403150508,443.3298054635276,399.16119185092555,NVR
2003-07-10,426.799987792969,421.63299865722655,11.096900563954227,443.826799785135,399.4391975293181,NVR
2003-07-11,434.989990234375,422.33249816894534,11.488908577528917,445.31031532400317,399.3546810138875,NVR
