date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-10-25,35.3382759094238,34.29807453155515,1.8077967594661162,37.91366805048738,30.68248101262292,AMG
2000-10-26,34.5240211486816,34.24921970367429,1.7866530964868634,37.82252589664802,30.675913510700564,AMG
2000-10-27,37.4146041870117,34.26550502777097,1.8151560755949172,37.895817178960804,30.635192876581137,AMG
2000-10-30,38.4324035644531,34.36728572845457,1.9896379394643315,38.34656160738323,30.388009849525904,AMG
2000-10-31,39.165225982666,34.54234848022459,2.2471083436990424,39.036565167622676,30.048131792826503,AMG
2000-11-01,38.920955657959,34.788657951354956,2.445182262593677,39.67902247654231,29.8982934261676,AMG
2000-11-02,40.3865966796875,35.10214252471921,2.738801354779319,40.57974523427785,29.624539815160574,AMG
2000-11-03,41.4451141357422,35.464481353759744,3.072032254251771,41.608545862263284,29.320416845256204,AMG
2000-11-06,41.4451141357422,35.86753273010252,3.304710984983111,42.47695470006874,29.258110760136297,AMG
2000-11-07,39.4502143859863,36.2034090042114,3.3106946623032436,42.82479832881789,29.582019679604915,AMG
2000-11-08,38.2695579528809,36.52096490859983,3.1800733167638717,42.88111154212757,30.160818275072085,AMG
2000-11-09,37.4553146362305,36.820200538635234,2.9533251974680104,42.72685093357126,30.91355014369921,AMG
2000-11-10,36.5189247131348,36.95658645629881,2.867828848075692,42.69224415245019,31.220928760147423,AMG
2000-11-13,35.4196968078613,37.029868316650365,2.8051068221312634,42.640081960912894,31.41965467238784,AMG
2000-11-14,35.9082450866699,37.22935857772825,2.5530092868625327,42.335377151453315,32.12334000400318,AMG
2000-11-15,37.8624305725098,37.56727027893064,2.1081140969189684,41.78349847276858,33.35104208509271,AMG
2000-11-16,37.6588745117188,37.71994132995603,1.9895598497890958,41.69906102953422,33.74082163037784,AMG
2000-11-17,37.4553146362305,37.80950851440427,1.931609459599832,41.67272743360394,33.946289595204604,AMG
2000-11-20,36.8446311950684,37.82375793457029,1.922935666618154,41.6696292678066,33.97788660133398,AMG
2000-11-21,32.1220016479492,37.60187587738035,2.2962595980688785,42.19439507351811,33.00935668124259,AMG
2000-11-22,30.615650177002,37.365744590759256,2.741029961279565,42.84780451331839,31.883684668200125,AMG
2000-11-24,32.162712097168,37.24767913818357,2.9151963526022846,43.07807184338814,31.417286432979,AMG
2000-11-27,33.0583763122559,37.02986774444578,3.0611537542915084,43.1521752530288,30.907560235862764,AMG
2000-11-28,31.5927448272705,36.68788480758665,3.271075279096914,43.23003536578048,30.14573424939282,AMG
2000-11-29,30.0049629211426,36.229871654510475,3.536482349986943,43.30283635448436,29.156906954536588,AMG
2000-11-30,28.7835903167725,35.72300338745115,3.8436160651390723,43.4102355177293,28.035771257173007,AMG
2000-12-01,30.9413433074951,35.25074071884153,3.8206422361011243,42.89202519104378,27.60945624663928,AMG
2000-12-04,30.2899475097656,34.6929823875427,3.6804330047160376,42.05384839697477,27.332116378110623,AMG
2000-12-05,32.8548278808594,34.26346807479856,3.3361183944204127,40.93570486363939,27.591231285957733,AMG
2000-12-06,32.9769630432129,33.93980550765989,3.1129748983936842,40.16575530444726,27.713855710872522,AMG
2000-12-07,33.3840866088867,33.695531940460185,2.94234347513268,39.58021889072555,27.810844990194823,AMG
2000-12-08,35.9082450866699,33.61817846298216,2.857407545365276,39.33299355371271,27.903363372251604,AMG
2000-12-11,36.8039131164551,33.63242788314817,2.8733008276834373,39.37902953851504,27.885826227781294,AMG
2000-12-12,33.5062217712402,33.53675413131712,2.84234728533533,39.221448701987775,27.852059560646456,AMG
2000-12-13,33.6690673828125,33.42479524612425,2.7875915403835236,38.999978326891295,27.8496121653572,AMG
2000-12-14,32.8141059875488,33.1723790168762,2.5858798802762855,38.34413877742877,28.000619256323628,AMG
2000-12-15,32.5698280334473,32.917926692962624,2.3618483674825974,37.64162342792782,28.19422995799743,AMG
2000-12-18,33.343376159668,32.7123297691345,2.11182064763633,36.935971064407155,28.48868847386184,AMG
2000-12-19,31.2263317108154,32.43141479492185,1.8958396724308886,36.223094139783626,28.639735450060073,AMG
2000-12-20,31.2670402526855,32.38866672515867,1.912747222926027,36.21416117101072,28.563172279306617,AMG
2000-12-21,31.8777294158936,32.45177068710325,1.871549651901402,36.19486999090606,28.708671383300445,AMG
2000-12-22,34.3611793518066,32.56169404983518,1.9176724866914758,36.397039023218134,28.72634907645223,AMG
2000-12-26,34.3611793518066,32.62683420181272,1.957152561789577,36.541139325391875,28.712529078233565,AMG
2000-12-27,34.6054534912109,32.777469635009744,1.9890522688406027,36.75557417269095,28.79936509732854,AMG
2000-12-28,37.4553146362305,33.14998722076414,2.134803121435216,37.41959346363457,28.880380977893708,AMG
2000-12-29,35.7453956604004,33.49807748794554,1.9444616267710966,37.38700074148773,29.609154234403345,AMG
2001-01-02,32.6919708251953,33.585608863830544,1.8609190257657364,37.307446915362014,29.86377081229907,AMG
2001-01-03,37.7810173034668,33.9601623535156,1.9157468609653083,37.79165607544621,30.128668631584983,AMG
2001-01-04,37.7810173034668,34.20647182464597,2.076122851696913,38.3587175280398,30.05422612125215,AMG
2001-01-05,36.7224960327148,34.39374847412107,2.127670716938317,38.649089907997705,30.138407040244434,AMG
2001-01-08,36.3153762817383,34.540312957763646,2.1552418878315516,38.85079673342675,30.229829182100545,AMG
2001-01-09,35.3382759094238,34.511814498901344,2.139915734026977,38.7916459669553,30.23198303084739,AMG
2001-01-10,35.0125732421875,34.42224750518797,2.075447268791105,38.57314204277018,30.271352967605758,AMG
2001-01-11,36.5189247131348,34.57288265228269,2.114427621483823,38.80173789525034,30.344027409315046,AMG
2001-01-12,36.4375152587891,34.71130504608152,2.142576372122818,38.996457790327156,30.426152301835884,AMG
2001-01-16,36.3967895507812,34.89043922424314,2.1253080194022314,39.141055263047605,30.639823185438676,AMG
2001-01-17,37.7402992248535,35.14896278381345,2.1425701054248822,39.43410299466322,30.863822572963688,AMG
2001-01-18,38.0252838134766,35.383058166503886,2.1901525195748066,39.7633632056535,31.002753127354275,AMG
2001-01-19,37.2517471313477,35.684328937530495,1.9938977325752678,39.67212440268103,31.696533472379958,AMG
2001-01-22,38.2695579528809,36.03445482254026,1.7808357325598858,39.596126287660034,32.47278335742049,AMG
2001-01-23,39.8980407714844,36.4354703903198,1.6965724391978068,39.82861526871541,33.04232551192419,AMG
2001-01-24,40.3865966796875,36.73674125671384,1.837936997528345,40.41261525177053,33.06086726165715,AMG
2001-01-25,38.3509826660156,36.93623142242429,1.7822042852062259,40.500639992836746,33.37182285201184,AMG
2001-01-26,37.5367317199707,37.08279533386228,1.6990282890049595,40.4808519118722,33.68473875585236,AMG
2001-01-29,38.4324035644531,37.13164978027341,1.7241654276581735,40.57998063558976,33.683318924957064,AMG
2001-01-30,40.2563171386719,37.35719585418699,1.8253565910214276,41.00790903622985,33.70648267214413,AMG
2001-01-31,40.0608978271484,37.72564220428465,1.5582924617870024,40.84222712785865,34.609057280710644,AMG
2001-02-01,39.279224395752,37.8005525588989,1.5966338362193235,40.993820231337544,34.607284886460256,AMG
2001-02-02,36.7387733459473,37.74844036102293,1.6142169745853512,40.97687431019363,34.52000641185223,AMG
2001-02-05,36.3088569641113,37.72775840759275,1.6306200968968252,40.9889986013864,34.466518213799105,AMG
2001-02-06,36.1199493408203,37.717987060546854,1.6400871807535937,40.99816142205404,34.43781269903967,AMG
2001-02-07,36.5759315490723,37.77986984252927,1.567305923574549,40.91448168967837,34.64525799538018,AMG
2001-02-08,35.1493682861328,37.78670959472654,1.5548427170939914,40.89639502891452,34.67702416053856,AMG
2001-02-09,34.6217422485352,37.69185047149656,1.688396254848928,41.068642981194415,34.3150579617987,AMG
2001-02-12,35.2014808654785,37.63004875183103,1.7579166984041996,41.14588214863943,34.11421535502264,AMG
2001-02-13,35.3708457946777,37.57875156402586,1.8099955360099058,41.19874263604567,33.95876049200604,AMG
2001-02-14,34.9474258422852,37.43910789489744,1.9022613037584886,41.24363050241442,33.63458528738046,AMG
2001-02-15,34.3286094665527,37.254274177551245,2.0183590454626152,41.29099226847647,33.21755608662602,AMG
2001-02-16,33.5860176086426,37.070987701415994,2.178675511627136,41.42833872467027,32.71363667816172,AMG
2001-02-20,33.2212371826172,36.81857166290281,2.3203407643755147,41.45925319165384,32.17789013415178,AMG
2001-02-21,33.5143547058105,36.49938735961912,2.313493499964773,41.12637435954866,31.872400359689575,AMG
2001-02-22,33.4817924499512,36.1541471481323,2.216023679113979,40.58619450636026,31.722099789904345,AMG
