date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-22,31.5238475799561,27.63445777893067,1.7689076469116782,31.172273072754027,24.096642485107314,DIS
2000-03-23,32.3508758544922,27.960399150848396,2.0042430700968983,31.96888529104219,23.9519130106546,DIS
2000-03-24,32.2535820007324,28.366609668731694,2.010201913359019,32.387013495449736,24.346205842013656,DIS
2000-03-27,32.4968109130859,28.716874217987066,2.091537323410356,32.899948864807776,24.533799571166355,DIS
2000-03-28,31.8643894195557,28.986869907379155,2.1335865311970874,33.25404296977333,24.71969684498498,DIS
2000-03-29,31.767110824585,29.225245189666754,2.1659530683095922,33.55715132628594,24.89333905304757,DIS
2000-03-30,31.3292713165283,29.449025630950935,2.139068524718819,33.727162680388574,25.170888581513296,DIS
2000-03-31,32.1076393127441,29.63388814926148,2.203378344469781,34.04064483820104,25.227131460321917,DIS
2000-04-03,32.5454788208008,29.86010189056397,2.260598469548714,34.3812988296614,25.338904951466542,DIS
2000-04-04,32.0103416442871,30.059558773040777,2.2657882088267987,34.591135190694374,25.52798235538718,DIS
2000-04-05,31.1346797943115,30.25658283233643,2.172935858722802,34.60245454978204,25.910711114890827,DIS
2000-04-06,31.4752159118652,30.419553565979008,2.1336951213519564,34.68694380868292,26.152163323275097,DIS
2000-04-07,31.9130401611328,30.648198699951177,2.0287741877233985,34.70574707539797,26.59065032450438,DIS
2000-04-10,32.1562805175781,30.89630279541016,1.8822669798217986,34.66083675505376,27.131768835766565,DIS
2000-04-11,33.0805969238281,31.222243976593024,1.6411467830332391,34.504537542659506,27.939950410526546,DIS
2000-04-12,31.1833229064941,31.426564979553227,1.3243076935617906,34.07518036667681,28.777949592429646,DIS
2000-04-13,30.5509052276611,31.579806137084965,0.9758058458217019,33.53141782872837,29.62819444544156,DIS
2000-04-14,30.2590160369873,31.66007509231568,0.7658810577055453,33.19183720772677,30.12831297690459,DIS
2000-04-17,30.161714553833,31.633318805694586,0.8094132745289951,33.25214535475258,30.014492256636597,DIS
2000-04-18,30.7454967498779,31.645480823516852,0.793188590420892,33.231858004358635,30.05910364267507,DIS
2000-04-19,31.8643894195557,31.662507915496832,0.7940947361538719,33.25069738780458,30.07431844318909,DIS
2000-04-20,32.8859939575195,31.6892638206482,0.8268485718977199,33.34296096444364,30.03556667685276,DIS
2000-04-24,31.3292713165283,31.643048286437995,0.8194450862671101,33.28193845897221,30.004158113903774,DIS
2000-04-25,31.5238475799561,31.5944001197815,0.7945962245768262,33.183592568935154,30.005207670627847,DIS
2000-04-26,32.9832992553711,31.65034561157227,0.8519274946891092,33.35420060095049,29.94649062219405,DIS
2000-04-27,32.3995246887207,31.68196630477906,0.8680730771392927,33.418112459057646,29.945820150500474,DIS
2000-04-28,33.9562683105469,31.813316154479985,1.000538451776972,33.81439305803393,29.81223925092604,DIS
2000-05-01,32.6914138793945,31.842504882812506,1.0179405559104195,33.87838599463335,29.806623770991667,DIS
2000-05-02,33.4697723388672,31.888719558715827,1.0711274832634627,34.030974525242755,29.7464645921889,DIS
2000-05-03,32.1076393127441,31.89358444213868,1.0719295982340693,34.03744363860682,29.74972524567054,DIS
2000-05-04,30.8914318084717,31.881422042846687,1.0823231195071967,34.04606828186108,29.71677580383229,DIS
2000-05-05,30.7941398620605,31.847368240356452,1.1062270932722849,34.05982242690102,29.634914053811883,DIS
2000-05-08,31.5725116729736,31.830341815948493,1.107782626520582,34.045907068989656,29.61477656290733,DIS
2000-05-09,31.7184581756592,31.808450698852546,1.1053259127940536,34.019102524440655,29.597798873264438,DIS
2000-05-10,31.9616947174072,31.7525055885315,1.0651338611330712,33.88277331079764,29.622237866265355,DIS
2000-05-11,32.0103416442871,31.79385652542115,1.0579027217987773,33.9096619690187,29.678051081823593,DIS
2000-05-12,31.767110824585,31.85466680526734,1.0168536304183964,33.888374066104134,29.820959544430547,DIS
2000-05-15,31.767110824585,31.930071544647223,0.9457295148310257,33.82153057430927,30.03861251498517,DIS
2000-05-16,32.8373565673828,32.06385364532471,0.8685077536699976,33.80086915266471,30.32683813798472,DIS
2000-05-17,32.8859939575195,32.170878505706796,0.828459954242326,33.82779841419145,30.513958597222143,DIS
2000-05-18,32.0589904785156,32.18060855865479,0.8258093928151349,33.83222734428506,30.52898977302452,DIS
2000-05-19,31.9616947174072,32.134393596649176,0.809967516134442,33.75432862891806,30.51445856438029,DIS
2000-05-22,31.8157501220703,32.158717536926275,0.791613238340394,33.74194401360706,30.575491060245486,DIS
2000-05-23,31.1833229064941,32.14169130325318,0.8094480196356787,33.76058734252454,30.522795263981823,DIS
2000-05-24,30.5995483398438,32.02250375747681,0.853312535651855,33.729128828780524,30.315878686173104,DIS
2000-05-25,30.9887371063232,31.95196437835694,0.8784470751460501,33.70885852864904,30.19507022806484,DIS
2000-05-26,31.0373764038086,31.806019783020027,0.7627842498738097,33.33158828276765,30.280451283272406,DIS
2000-05-30,32.594123840332,31.8011552810669,0.7571299150471658,33.31541511116123,30.28689545097257,DIS
2000-05-31,32.8373565673828,31.76953449249268,0.6943797380512642,33.15829396859521,30.380775016390153,DIS
2000-06-01,32.4968109130859,31.788993072509772,0.709638328470538,33.20826972945085,30.369716415568696,DIS
2000-06-02,31.4752159118652,31.818182277679448,0.6822541692347794,33.182690616149,30.45367393920989,DIS
2000-06-05,31.6211566925049,31.859533119201664,0.6407192770489858,33.14097167329964,30.578094565103694,DIS
2000-06-06,31.8157501220703,31.8716950416565,0.6372837111212233,33.14626246389895,30.597127619414053,DIS
2000-06-07,31.2806243896484,31.849803352355963,0.6502136530687963,33.150230658493555,30.54937604621837,DIS
2000-06-08,31.4752159118652,31.825479412078863,0.6548901510817077,33.13525971424228,30.51569910991545,DIS
2000-06-09,32.3508758544922,31.842506122589118,0.6643085161944198,33.171123154977955,30.51388909020028,DIS
2000-06-12,31.6941242218018,31.838856792449956,0.664944662295531,33.16874611704102,30.508967467858895,DIS
2000-06-13,31.2806243896484,31.81453247070313,0.676504917065216,33.16754230483356,30.4615226365727,DIS
2000-06-14,31.7184581756592,31.75858755111695,0.6322883923256096,33.02316433576817,30.49401076646573,DIS
2000-06-15,32.6914138793945,31.7488585472107,0.6152966889624308,32.97945192513556,30.518265169285836,DIS
2000-06-16,32.0589904785156,31.7488585472107,0.6152966889624308,32.97945192513556,30.518265169285836,DIS
2000-06-19,32.6427612304688,31.782911872863775,0.6457871771618167,33.07448622718741,30.491337518540142,DIS
2000-06-20,32.4968109130859,31.816964912414555,0.6652724722568519,33.14750985692826,30.48641996790085,DIS
2000-06-21,32.4968109130859,31.882639312744146,0.6642600806556787,33.211159474055506,30.55411915143279,DIS
2000-06-22,32.3022155761719,31.967772674560553,0.5968494322387888,33.16147153903813,30.774073810082974,DIS
2000-06-23,30.8427925109863,31.96047544479371,0.6101923934658399,33.18086023172539,30.74009065786203,DIS
2000-06-26,31.5238475799561,31.98479900360108,0.5804290484973733,33.14565710059583,30.82394090660633,DIS
2000-06-27,31.1346797943115,31.911826801300055,0.5914294367139773,33.09468567472801,30.7289679278721,DIS
2000-06-28,30.4779319763184,31.793855571746832,0.6310847634611045,33.05602509866904,30.531686044824625,DIS
2000-06-29,30.7454967498779,31.70628986358643,0.6496414613317187,33.00557278624987,30.407006940922994,DIS
2000-06-30,30.2103652954102,31.64304733276368,0.7299260714459858,33.10289947565565,30.183195189871707,DIS
2000-07-03,30.0157718658447,31.56277809143067,0.815692555239079,33.19416320190883,29.93139298095251,DIS
2000-07-05,29.6265926361084,31.453320217132575,0.9201524843019832,33.29362518573654,29.61301524852861,DIS
2000-07-06,29.1887588500977,31.348726940155036,1.0504773490740074,33.44968163830305,29.24777224200702,DIS
2000-07-07,29.577938079834,31.253863048553473,1.1217059640685096,33.49727497669049,29.010451120416455,DIS
2000-07-10,29.4319972991943,31.10791912078858,1.1606719069930784,33.429262934774734,28.786575306802423,DIS
2000-07-11,28.021203994751,30.92427310943604,1.3397895148338816,33.6038521391038,28.244694079768276,DIS
2000-07-12,28.0698528289795,30.763734531402594,1.479881914544997,33.72349836049259,27.8039707023126,DIS
2000-07-13,28.896879196167,30.622655582427985,1.5180760910800595,33.658807764588104,27.586503400267866,DIS
2000-07-14,29.1401195526123,30.445090866088872,1.470304532840434,33.38569993176974,27.504481800408005,DIS
2000-07-17,28.4590396881104,30.26509332656861,1.4826338229193243,33.23036097240726,27.299825680729963,DIS
2000-07-18,27.8266162872314,30.024286079406743,1.4671662806929844,32.958618640792714,27.089953518020774,DIS
2000-07-19,28.7995758056641,29.83942432403565,1.3688646820655166,32.57715368816668,27.101694959904616,DIS
2000-07-20,30.0644207000732,29.717804813385015,1.2203345877790661,32.15847398894315,27.277135637826884,DIS
2000-07-21,29.1401195526123,29.55970001220704,1.0625122246495002,31.68472446150604,27.434675562908037,DIS
2000-07-24,28.5076866149902,29.442944717407233,1.0422011668954696,31.527347051198173,27.358542383616292,DIS
2000-07-25,29.1887588500977,29.32619028091431,0.9205062662026212,31.167202813319552,27.48517774850907,DIS
2000-07-26,29.6265926361084,29.250785923004155,0.8209492210512757,30.892684365106707,27.608887480901604,DIS
2000-07-27,29.577938079834,29.20578622817994,0.7734351432074241,30.752656514594786,27.65891594176509,DIS
2000-07-28,29.4806423187256,29.14254350662232,0.687890789890213,30.518325086402747,27.766761926841895,DIS
2000-07-31,30.0157718658447,29.13281383514405,0.6732119437168909,30.47923772257783,27.786389947710266,DIS
2000-08-01,30.7454967498779,29.16930007934571,0.7400419078202773,30.649383894986265,27.689216263705156,DIS
2000-08-02,31.2319717407227,29.24956903457642,0.8682169956136601,30.98600302580374,27.513135043349102,DIS
2000-08-03,33.0805969238281,29.444160938262947,1.2191017164949276,31.8823643712528,27.00595750527309,DIS
2000-08-04,33.0319442749023,29.616861248016363,1.4599162902343032,32.53669382848497,26.697028667547755,DIS
2000-08-07,31.9616947174072,29.743346118927008,1.5498702285837398,32.843086576094485,26.64360566175953,DIS
2000-08-08,32.2049293518066,29.95253238677979,1.5870909735295928,33.126714333838976,26.778350439720604,DIS
2000-08-09,31.6697959899902,30.132529544830327,1.5663371592810822,33.26520386339249,26.999855226268163,DIS
2000-08-10,31.5238475799561,30.26387796401978,1.5674101297261192,33.39869822347202,27.129057704567543,DIS
2000-08-11,31.6211566925049,30.38792982101441,1.5719634235684827,33.53185666815138,27.244002973877443,DIS
2000-08-14,31.8643894195557,30.558197307586674,1.5360545247542716,33.630306357095215,27.48608825807813,DIS
2000-08-15,31.5238475799561,30.743058872222907,1.4070737865197638,33.55720644526244,27.92891129918338,DIS
2000-08-16,31.0373764038086,30.854948902130133,1.331330655615599,33.51761021336133,28.192287590898935,DIS
2000-08-17,31.2806243896484,30.915759086608894,1.3210580326859045,33.5578751519807,28.273643021237085,DIS
2000-08-18,30.4536056518555,30.981433391571052,1.259346529474138,33.500126450519325,28.462740332622776,DIS
2000-08-21,29.9184761047363,31.051972866058357,1.148088999723696,33.34815086550575,28.755794866610966,DIS
2000-08-22,29.5292949676514,31.06899967193604,1.121212734993053,33.31142514192214,28.826574201949935,DIS
2000-08-23,29.1401195526123,31.044676017761237,1.1587981432631058,33.36227230428745,28.727079731235026,DIS
2000-08-24,29.4806423187256,31.039811229705816,1.1654648385871842,33.37074090688019,28.708881552531448,DIS
2000-08-25,29.6752300262451,31.049540615081792,1.1525038750649126,33.35454836521162,28.744532864951967,DIS
2000-08-28,29.6265926361084,31.030081653594976,1.1739624435639797,33.378006540722936,28.682156766467017,DIS
2000-08-29,29.9184761047363,30.988730621337897,1.198816274289608,33.38636316991711,28.59109807275868,DIS
2000-08-30,29.8698291778564,30.920623493194586,1.2227245528460207,33.366072598886625,28.475174387502545,DIS
2000-08-31,30.3198280334473,30.782585048675543,1.117337743563103,33.017260535801746,28.547909561549336,DIS
2000-09-01,30.3563079833984,30.64880323410035,0.9863428666216343,32.621488967343616,28.67611750085708,DIS
2000-09-05,30.0644207000732,30.55393953323365,0.943744201082667,32.441427935398984,28.666451131068314,DIS
2000-09-06,31.1346797943115,30.50042705535889,0.8728847934022647,32.24619664216342,28.754657468554363,DIS
2000-09-07,32.3022155761719,30.532048034667973,0.9272383963687361,32.386524827405445,28.6775712419305,DIS
2000-09-08,31.3292713165283,30.522319221496588,0.9172514852680026,32.356822192032595,28.687816250960584,DIS
2000-09-11,31.0860328674316,30.495563030242927,0.8909387972604526,32.277440624763834,28.71368543572202,DIS
2000-09-12,30.0644207000732,30.405564594268803,0.8345143726189215,32.07459333950665,28.73653584903096,DIS
2000-09-13,31.1346797943115,30.38610620498658,0.8112806667508353,32.00866753848825,28.763544871484907,DIS
2000-09-14,30.648193359375,30.366647052764897,0.7994180026793154,31.965483058123528,28.767811047406266,DIS
2000-09-15,30.5022563934326,30.327728652954107,0.7710231139006126,31.869774880755333,28.78568242515288,DIS
2000-09-18,29.9184761047363,30.30097217559815,0.7756959743886128,31.852364124375377,28.749580226820925,DIS
2000-09-19,29.8211822509766,30.296107482910163,0.7785209482972695,31.8531493795047,28.739065586315625,DIS
2000-09-20,28.9455184936523,30.266918659210212,0.8186912504461091,31.90430116010243,28.629536158317993,DIS
2000-09-21,28.896879196167,30.254756641387946,0.8378928934723842,31.930542428332714,28.578970854443178,DIS
2000-09-22,29.1401195526123,30.237730503082282,0.8576771133680031,31.95308472981829,28.522376276346275,DIS
2000-09-25,29.2374114990234,30.215839576721198,0.8781331170940968,31.97210581090939,28.459573342533005,DIS
2000-09-26,29.3347015380859,30.201245021820075,0.8907764183081425,31.98279785843636,28.41969218520379,DIS
2000-09-27,29.2374114990234,30.167191791534428,0.914848111356655,31.996888014247737,28.33749556882112,DIS
2000-09-28,30.2103652954102,30.184218597412116,0.9121875227126301,32.008593642837376,28.359843551986856,DIS
2000-09-29,29.7725315093994,30.15685377120972,0.9161060361601548,31.98906584353003,28.324641698889412,DIS
2000-10-02,30.7454967498779,30.176313209533696,0.9246592629626561,32.02563173545901,28.326994683608383,DIS
2000-10-03,30.5995483398438,30.203069591522222,0.9289833226474021,32.061036236817024,28.345102946227417,DIS
2000-10-04,31.0373764038086,30.198204421997076,0.9240895135206941,32.046383449038466,28.350025394955686,DIS
2000-10-05,32.1076393127441,30.18847560882569,0.9015213113041309,31.991518231433954,28.385432986217427,DIS
2000-10-06,31.6697959899902,30.205501842498784,0.9270544806636867,32.05961080382616,28.35139288117141,DIS
2000-10-09,31.8643894195557,30.244419670104985,0.9807476029616803,32.205914876028345,28.282924464181626,DIS
2000-10-10,32.2049293518066,30.351445102691656,1.0725660591117707,32.4965772209152,28.206312984468113,DIS
2000-10-11,31.3779106140137,30.363606643676764,1.0832402142647548,32.53008707220627,28.197126215147254,DIS
2000-10-12,30.3563079833984,30.349012374877937,1.081168512408807,32.511349399695554,28.186675350060323,DIS
2000-10-13,30.9400863647461,30.37090387344361,1.0888400798519509,32.54858403314751,28.19322371373971,DIS
2000-10-16,29.7725315093994,30.363606643676764,1.092514609784453,32.54863586324567,28.178577424107857,DIS
2000-10-17,27.583381652832,30.25171661376954,1.2536937945910465,32.75910420295163,27.744329024587444,DIS
2000-10-18,27.6320266723633,30.186042022705085,1.355953214982446,32.89794845266998,27.474135592740193,DIS
2000-10-19,27.1941986083984,30.100907993316657,1.488160352607909,33.07722869853247,27.124587288100837,DIS
2000-10-20,28.3130950927734,30.05955677032471,1.5272397794216002,33.11403632916791,27.00507721148151,DIS
2000-10-23,28.1671562194824,30.00604400634766,1.5755491976925466,33.157142401732756,26.854945610962567,DIS
2000-10-24,28.1671562194824,29.947666740417485,1.622658632129832,33.19298400467715,26.70234947615782,DIS
2000-10-25,27.09690284729,29.840641307830815,1.7384309788170904,33.31750326546499,26.363779350196634,DIS
2000-10-26,27.3401374816895,29.697129917144782,1.8227309797538032,33.342591876652385,26.051667957637175,DIS
2000-10-27,26.7077121734619,29.543888950347906,1.941050901398323,33.42599075314455,25.66178714755126,DIS
2000-10-30,27.145544052124,29.36389131546021,1.9900556380771128,33.34400259161444,25.383780039305986,DIS
2000-10-31,27.8752670288086,29.227677249908453,1.9942572283279238,33.2161917065643,25.239162793252603,DIS
2000-11-01,28.5076866149902,29.101192760467534,1.9532373252653594,33.00766741099825,25.194718109936815,DIS
2000-11-02,29.0428104400635,28.947951316833503,1.8206796554856128,32.58931062780473,25.306592005862278,DIS
2000-11-03,29.6265926361084,28.84579114913941,1.7141208482892143,32.27403284571784,25.41754945256098,DIS
2000-11-06,29.0428104400635,28.7047122001648,1.5619625147839755,31.82863722973275,25.58078717059685,DIS
2000-11-07,28.896879196167,28.53930969238282,1.3296825760567434,31.198674844496306,25.87994454026933,DIS
2000-11-08,28.702278137207,28.405528068542488,1.1517495244075333,30.709027117357554,26.10202901972742,DIS
2000-11-09,24.2266731262207,28.0990463256836,1.3951547273394018,30.8893557803624,25.308736871004797,DIS
2000-11-10,24.6644992828369,27.78526697158814,1.4278827309944564,30.641032433577053,24.929501509599227,DIS
2000-11-13,23.6915454864502,27.481217670440678,1.617316628832171,30.71585092810502,24.246584412776336,DIS
2000-11-14,24.0807266235352,27.306084918975834,1.7864699203223962,30.879024759620627,23.73314507833104,DIS
2000-11-15,24.7618045806885,27.162573814392097,1.872139733012171,30.90685328041644,23.418294348367755,DIS
2000-11-16,24.032075881958,27.004467678070075,1.9985824264247032,31.00163253091948,23.00730282522067,DIS
2000-11-17,23.4969501495361,26.76366043090821,2.1191198953414334,31.00190022159108,22.52542064022534,DIS
2000-11-20,23.2537117004395,26.517988204956062,2.229769356678819,30.9775269183137,22.058449491598424,DIS
2000-11-21,22.8645286560059,26.25285682678223,2.3360749230676503,30.925006672917533,21.58070698064693,DIS
2000-11-22,22.6212902069092,26.02907619476319,2.4619417014136293,30.952959597590446,21.10519279193593,DIS
2000-11-24,23.1564178466797,25.8198902130127,2.5216962823667965,30.863282777746296,20.776497648279108,DIS
2000-11-27,23.3023586273193,25.64962253570557,2.573038409539491,30.795699354784553,20.50354571662659,DIS
2000-11-28,23.2537117004395,25.455030918121345,2.6009643563486384,30.656959630818623,20.253102205424067,DIS
2000-11-29,22.4266967773438,25.182602405548103,2.6194034578445597,30.42140932123722,19.943795489858985,DIS
2000-11-30,22.5239944458008,24.883417797088633,2.56069478348689,30.004807364062412,19.762028230114854,DIS
2000-12-01,23.3510074615479,24.598827648162853,2.384311673044281,29.367450994251413,19.830204302074293,DIS
2000-12-04,22.9131736755371,24.26315670013429,2.0941448419782653,28.45144638409082,20.07486701617776,DIS
2000-12-05,23.8861331939697,24.005322837829603,1.766514567164179,27.53835197215796,20.472293703501244,DIS
2000-12-06,24.638521194458,23.792404937744152,1.3544825485571523,26.501370034858457,21.083439840629847,DIS
2000-12-07,24.0017337799072,23.557377719879163,0.7141444782020242,24.985666676283213,22.129088763475114,DIS
2000-12-08,24.246654510498,23.55837678909303,0.7151433632324297,24.98866351555789,22.128090062628168,DIS
2000-12-11,23.8058071136475,23.51544218063356,0.6695645777512131,24.854571336135987,22.176313025131133,DIS
2000-12-12,23.7568225860596,23.51870603561403,0.6706264480092854,24.8599589316326,22.17745313959546,DIS
2000-12-13,23.3159770965576,23.48046855926515,0.6585888667268487,24.79764629271885,22.163290825811455,DIS
2000-12-14,22.728178024292,23.378787231445326,0.6051699984225263,24.58912722829038,22.168447234600272,DIS
2000-12-15,23.0220718383789,23.32828702926637,0.5897295640324094,24.50774615733119,22.14882790120155,DIS
2000-12-18,22.9730949401855,23.302094268798843,0.5934657872980055,24.489025843394852,22.115162694202834,DIS
2000-12-19,22.8261470794678,23.280716037750256,0.6029259993009237,24.486568036352104,22.07486403914841,DIS
2000-12-20,21.2096977233887,23.197974491119393,0.7569279011395781,24.71183029339855,21.684118688840236,DIS
2000-12-21,21.6995258331299,23.151886272430428,0.8193758292583971,24.790637930947224,21.513134613913632,DIS
2000-12-22,20.7198657989502,23.030058670043953,0.983388930824153,24.99683653169226,21.063280808395646,DIS
2000-12-26,21.1117286682129,22.920527172088633,1.0696758422996098,25.059878856687853,20.781175487489413,DIS
2000-12-27,22.1893615722656,22.86730966567994,1.0786656203274885,25.024640906334916,20.709978425024964,DIS
2000-12-28,22.5322437286377,22.872587013244633,1.0766527893113167,25.025892591867265,20.719281434622,DIS
2000-12-29,22.6791934967041,22.8803469657898,1.074565353570743,25.029477672931286,20.731216258648317,DIS
2001-01-02,21.8954677581787,22.80756998062134,1.0901873147286716,24.987944610078685,20.627195351163998,DIS
2001-01-03,24.3446216583252,22.879142379760744,1.1431853649916761,25.165513109744097,20.59277164977739,DIS
2001-01-04,25.0303821563721,22.936354827880866,1.2221404774985558,25.380635782877977,20.492073872883754,DIS
2001-01-05,24.6875038146973,22.93880395889283,1.225774772342935,25.3903535035787,20.48725441420696,DIS
2001-01-08,23.6098747253418,22.91921100616456,1.210932449569418,25.341075905303395,20.497346107025724,DIS
2001-01-09,23.6098747253418,22.88737201690675,1.1822241804068687,25.251820377720485,20.522923656093013,DIS
2001-01-10,23.8058071136475,22.88737201690675,1.1822241804068687,25.251820377720485,20.522923656093013,DIS
2001-01-11,23.1200428009033,22.85553302764894,1.1660401550100492,25.18761333766904,20.52345271762884,DIS
2001-01-12,24.7364807128906,22.926558208465586,1.2366850245003111,25.399928257466208,20.453188159464965,DIS
2001-01-16,25.9120845794678,23.085753536224377,1.4034835816172722,25.89272069945892,20.278786372989835,DIS
2001-01-17,26.1569957733154,23.242499732971204,1.5620944649290103,26.366688662829226,20.118310803113182,DIS
2001-01-18,25.9610614776611,23.391898059844983,1.6738585277221787,26.73961511528934,20.044181004400627,DIS
2001-01-19,25.618185043335,23.531499958038346,1.7393397235916321,27.01017940522161,20.05282051085508,DIS
2001-01-22,24.3936042785645,23.690695285797137,1.6595234890307917,27.00974226385872,20.371648307735555,DIS
2001-01-23,23.5119037628174,23.781314182281513,1.593231091932483,26.967776366146477,20.594851998416548,DIS
2001-01-24,23.9037761688232,23.94050970077516,1.4209890441053943,26.782487788985947,21.098531612564372,DIS
2001-01-25,23.5608921051025,24.06296787261964,1.2608930568954135,26.58475398641047,21.541181758828813,DIS
2001-01-26,23.364953994751,24.121747493743907,1.1946128341190003,26.51097316198191,21.732521825505906,DIS
2001-01-29,24.1545677185059,24.20286369323732,1.1345728349159776,26.472009363069276,21.933718023405362,DIS
2001-01-30,24.217264175415,24.27976722717286,1.0765003794534291,26.43276798607972,22.126766468266002,DIS
2001-01-31,23.8645858764648,24.378223133087168,0.9265620824556353,26.23134729799844,22.525098968175897,DIS
2001-02-01,24.6875038146973,24.395367240905774,0.9290763843873477,26.253520009680468,22.53721447213108,DIS
2001-02-02,24.0997047424316,24.34883337020875,0.9188476759448967,26.186528722098544,22.51113801831896,DIS
2001-02-05,23.8489074707031,24.306903553009043,0.9217091110887385,26.15032177518652,22.463485330831567,DIS
2001-02-06,24.7737159729004,24.36509561538697,0.9120752609212156,26.1892461372294,22.54094509354454,DIS
2001-02-07,24.2956352233887,24.39938364028932,0.8949183182476084,26.189220276784535,22.609547003794102,DIS
2001-02-08,25.1812572479248,24.46815614700318,0.8997396471994729,26.267635441402128,22.668676852604236,DIS
2001-02-09,25.0401802062988,24.564163017272953,0.8493512313528193,26.262865479978593,22.865460554567314,DIS
2001-02-12,25.4790725708008,24.601292610168464,0.8731777036040097,26.347648017376482,22.854937202960446,DIS
2001-02-13,24.6875038146973,24.540063571929938,0.8175902854340557,26.17524414279805,22.904883001061826,DIS
2001-02-14,24.4131927490234,24.45287342071534,0.7236678372356793,25.900209095186696,23.00553774624398,DIS
2001-02-15,25.4007015228271,24.424855422973643,0.6711441278431232,25.767143678659888,23.082567167287397,DIS
2001-02-16,25.0872097015381,24.398306655883797,0.6307403850467226,25.659787425977242,23.13682588579035,DIS
2001-02-20,24.4131927490234,24.399286079406743,0.6307479074065308,25.660781894219802,23.137790264593683,DIS
2001-02-21,24.6953392028809,24.458457851409918,0.5977673211886504,25.653992493787218,23.262923209032618,DIS
2001-02-22,24.2956352233887,24.478050804138192,0.5849134618226736,25.647877727783538,23.308223880492847,DIS
