date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-09-07,38.5,39.761328125,3.046343023523847,45.85401417204769,33.668642077952306,INCY
2000-09-08,37.75,39.872265625,2.922054502780385,45.716374630560765,34.02815661943923,INCY
2000-09-11,37.0,39.851953125,2.941446767474619,45.73484665994924,33.96905959005076,INCY
2000-09-12,38.125,39.895703125,2.907015094316549,45.709733313633095,34.0816729363669,INCY
2000-09-13,40.0625,40.116796875,2.729068482245947,45.57493383949189,34.658659910508106,INCY
2000-09-14,42.0625,40.496484375,2.4117099855135335,45.319904346027066,35.67306440397294,INCY
2000-09-15,40.25,40.288671875,2.229247248829343,44.74716637265868,35.830177377341315,INCY
2000-09-18,37.0625,39.910546875,2.0921682995440762,44.09488347408816,35.726210275911846,INCY
2000-09-19,38.0625,39.6046875,1.8706164493273916,43.34592039865478,35.86345460134521,INCY
2000-09-20,38.125,39.3234375,1.620733106285553,42.5649037125711,36.08197128742889,INCY
2000-09-21,36.5625,39.1359375,1.7144915846732194,42.564920669346435,35.70695433065356,INCY
2000-09-22,39.375,39.0453125,1.6469130750619558,42.339138650123914,35.75148634987609,INCY
2000-09-25,38.125,38.9046875,1.596133891781715,42.09695528356343,35.71241971643657,INCY
2000-09-26,38.5625,38.8203125,1.565584948011961,41.95148239602392,35.68914260397608,INCY
2000-09-27,37.875,38.7078125,1.547635711409856,41.80308392281972,35.61254107718029,INCY
2000-09-28,43.4375,38.8859375,1.862106849842695,42.61015119968539,35.161723800314604,INCY
2000-09-29,41.125,38.86875,1.8384485557409773,42.545647111481955,35.19185288851804,INCY
2000-10-02,39.75,38.84375,1.8220032172543037,42.487756434508604,35.199743565491396,INCY
2000-10-03,37.5,38.790625,1.8459676671844225,42.48256033436884,35.098689665631156,INCY
2000-10-04,37.875,38.859375,1.7806150761304163,42.42060515226083,35.29814484773917,INCY
2000-10-05,40.0,38.934375,1.7962033927955632,42.526781785591126,35.34196821440888,INCY
2000-10-06,38.375,38.965625,1.779875970509056,42.525376941018116,35.40587305898189,INCY
2000-10-09,35.5625,38.89375,1.8891026657065961,42.67195533141319,35.11554466858681,INCY
2000-10-10,34.375,38.70625,2.138992246116895,42.98423449223379,34.428265507766206,INCY
2000-10-11,30.875,38.246875,2.7357191245247248,43.71831324904945,32.775436750950554,INCY
2000-10-12,28.25,37.55625,3.387580111696073,44.33141022339215,30.781089776607853,INCY
2000-10-13,30.0,37.04375,3.717850123320546,44.47945024664109,29.608049753358912,INCY
2000-10-16,31.0625,36.74375,3.951021062233338,44.645792124466674,28.841707875533324,INCY
2000-10-17,29.375,36.309375,4.263594501785888,44.83656400357178,27.782185996428225,INCY
2000-10-18,31.046875,35.95546875,4.396643114630406,44.74875497926081,27.16218252073919,INCY
2000-10-19,33.75,35.81484375,4.421115842286176,44.657075434572356,26.972612065427647,INCY
2000-10-20,37.8125,35.73671875,4.368384551365776,44.47348785273155,26.99994964726845,INCY
2000-10-23,40.0,35.83046875,4.441839274214374,44.71414729842875,26.946790201571254,INCY
2000-10-24,38.6875,35.83671875,4.445971791133918,44.72866233226784,26.944775167732168,INCY
2000-10-25,35.75,35.73046875,4.420013018682377,44.57049478736475,26.890442712635245,INCY
2000-10-26,36.96875,35.40703125,4.0473289441349145,43.50168913826983,27.312373361730174,INCY
2000-10-27,35.375,35.11953125,3.817475705183182,42.754482660366364,27.48457983963364,INCY
2000-10-30,33.125,34.78828125,3.679471338214608,42.14722392642921,27.42933857357078,INCY
2000-10-31,36.625,34.74453125,3.6506200856380344,42.04577142127607,27.44329107872393,INCY
2000-11-01,37.8125,34.74140625,3.6478249866213583,42.037056223242715,27.44575627675728,INCY
2000-11-02,38.875,34.68515625,3.5703193380679936,41.825794926135984,27.544517573864013,INCY
2000-11-03,37.5,34.64140625,3.5278332438165236,41.69707273763305,27.585739762366956,INCY
2000-11-06,35.0,34.61328125,3.522341446105606,41.65796414221121,27.568598357788787,INCY
2000-11-07,37.4375,34.76640625,3.57757183367775,41.921549917355506,27.611262582644503,INCY
2000-11-08,35.3125,34.98828125,3.4591753637483946,41.90663197749679,28.06993052250321,INCY
2000-11-09,34.5,35.30078125,3.079925230817622,41.460631711635244,29.140930788364756,INCY
2000-11-10,33.9375,35.49765625,2.839735974707049,41.1771281994141,29.8181843005859,INCY
2000-11-13,31.75,35.53203125,2.786892169354814,41.10581558870963,29.958246911290374,INCY
2000-11-14,32.125,35.66953125,2.5224183720934037,40.71436799418681,30.624694505813192,INCY
2000-11-15,33.40625,35.7875,2.3436864026461266,40.47487280529226,31.10012719470775,INCY
2000-11-16,31.265625,35.66328125,2.51680451568852,40.69689028137704,30.629672218622957,INCY
2000-11-17,30.5,35.29765625,2.711753109903577,40.721162469807155,29.874150030192848,INCY
2000-11-20,26.4375,34.61953125,3.136472669896227,40.89247658979245,28.346585910207548,INCY
2000-11-21,28.0,34.08515625,3.312420380591206,40.70999701118241,27.460315488817585,INCY
2000-11-22,26.4375,33.61953125,3.698145021288335,41.015821292576675,26.22324120742333,INCY
2000-11-24,29.9375,33.26796875,3.697206765238737,40.66238228047747,25.87355521952253,INCY
2000-11-27,31.8125,33.08984375,3.6761081946369716,40.44206013927394,25.73762736072606,INCY
2000-11-28,27.8125,32.82421875,3.8607310869978133,40.545680923995626,25.102756576004374,INCY
2000-11-29,26.875,32.33671875,3.9695802948045795,40.27587933960916,24.397558160390844,INCY
2000-11-30,26.5,31.77109375,3.9542000274016833,39.679493804803364,23.862693695196633,INCY
2000-12-01,29.3125,31.29296875,3.613464500154187,38.519897750308374,24.066039749691626,INCY
2000-12-04,26.6875,30.75234375,3.440647015651095,37.63363778130219,23.87104971869781,INCY
2000-12-05,28.625,30.43359375,3.3195906723124073,37.07277509462482,23.794412405375184,INCY
2000-12-06,27.5,29.93671875,2.937843253146571,35.81240525629314,24.06103224370686,INCY
2000-12-07,27.625,29.55234375,2.68991951884955,34.9321827876991,24.1725047123009,INCY
2000-12-08,31.25,29.38984375,2.46397499469186,34.31779373938372,24.46189376061628,INCY
2000-12-11,31.375,29.26171875,2.2743840157527258,33.81048678150545,24.712950718494547,INCY
2000-12-12,28.625,29.10546875,2.200588633078103,33.5066460161562,24.704291483843793,INCY
2000-12-13,28.1875,28.90859375,2.0895620121825167,33.08771777436503,24.729469725634967,INCY
2000-12-14,26.8125,28.57890625,1.8488963844024002,32.2766990188048,24.8811134811952,INCY
2000-12-15,25.421875,28.28671875,1.8636531320249177,32.014025014049835,24.559412485950162,INCY
2000-12-18,27.25,28.12421875,1.8011531950482755,31.726525140096552,24.52191235990345,INCY
2000-12-19,25.0,28.05234375,1.898078060515144,31.848499871030285,24.256187628969712,INCY
2000-12-20,24.5,27.87734375,2.0577863988477096,31.992916547695422,23.76177095230458,INCY
2000-12-21,23.6875,27.73984375,2.2426338841377196,32.22511151827544,23.25457598172456,INCY
2000-12-22,24.0,27.44296875,2.3277815392627916,32.09853182852558,22.787405671474417,INCY
2000-12-26,23.875,27.04609375,2.217634744495405,31.48136323899081,22.610824261009192,INCY
2000-12-27,23.5625,26.83359375,2.340547565431184,31.514688880862366,22.15249861913763,INCY
2000-12-28,25.9375,26.78671875,2.3490470568836503,31.4848128637673,22.088624636232698,INCY
2000-12-29,24.875,26.70546875,2.3872782247078517,31.480025199415707,21.930912300584296,INCY
2001-01-02,22.5625,26.36796875,2.47484504827146,31.31765884654292,21.41827865345708,INCY
2001-01-03,23.0625,26.18671875,2.5806903853285967,31.348099520657193,21.025337979342808,INCY
2001-01-04,22.765625,25.89375,2.62158396932564,31.13691793865128,20.65058206134872,INCY
2001-01-05,21.0,25.56875,2.8082359855130514,31.185221971026102,19.9522780289739,INCY
2001-01-08,21.8125,25.278125,2.8839810737733886,31.04608714754678,19.51016285245322,INCY
2001-01-09,24.0,24.915625,2.527446988811348,29.970518977622696,19.8607310223773,INCY
2001-01-10,23.5,24.521875,2.033294770405128,28.588464540810257,20.455285459189746,INCY
2001-01-11,23.3125,24.25625,1.803027937960858,27.862305875921717,20.650194124078286,INCY
2001-01-12,24.625,24.078125,1.5528236563008029,27.183772312601604,20.972477687398396,INCY
2001-01-16,24.375,23.95625,1.416597529595783,26.789445059191568,21.123054940808434,INCY
2001-01-17,24.75,23.92265625,1.3876833075190729,26.698022865038144,21.147289634961854,INCY
2001-01-18,26.375,23.87890625,1.2874316837240531,26.453769617448106,21.304042882551894,INCY
2001-01-19,25.8125,23.91953125,1.3365519708745535,26.592635191749107,21.24642730825089,INCY
2001-01-22,27.375,24.06328125,1.5412075120472095,27.14569627409442,20.98086622590558,INCY
2001-01-23,29.0625,24.33203125,1.899273221401502,28.130577692803005,20.533484807196995,INCY
2001-01-24,29.4375,24.60390625,2.212581044782358,29.029068339564716,20.178744160435286,INCY
2001-01-25,29.4375,24.88203125,2.4527110309026936,29.787453311805386,19.976609188194615,INCY
2001-01-26,30.625,25.23515625,2.7438603103577393,30.722876870715478,19.74743562928452,INCY
2001-01-29,29.875,25.43203125,2.931734591824641,31.295500433649284,19.56856206635072,INCY
2001-01-30,28.3125,25.60390625,2.997387307173335,31.598680864346672,19.60913163565333,INCY
2001-01-31,27.875,25.86953125,2.948673785263668,31.76687882052734,19.972183679472664,INCY
2001-02-01,27.875,26.11015625,2.9035671110800747,31.917290472160147,20.30302202783985,INCY
2001-02-02,23.1875,26.13125,2.8794230850351017,31.890096170070205,20.372403829929798,INCY
2001-02-05,22.1875,26.190625,2.7785209851885333,31.747666970377068,20.633583029622933,INCY
2001-02-06,22.8125,26.240625,2.7035760766020918,31.647777153204185,20.833472846795818,INCY
2001-02-07,22.5,26.165625,2.7884774513544137,31.742579902708826,20.58867009729117,INCY
2001-02-08,21.5,26.065625,2.9217786889561514,31.909182377912302,20.2220676220877,INCY
2001-02-09,20.5,25.925,3.122077580883301,32.169155161766604,19.680844838233398,INCY
2001-02-12,20.5625,25.721875,3.335938366664725,32.39375173332945,19.04999826667055,INCY
2001-02-13,20.0,25.503125,3.56451783804832,32.63216067609664,18.374089323903362,INCY
2001-02-14,18.0625,25.16875,3.9334565705123516,33.0356631410247,17.301836858975296,INCY
2001-02-15,18.5,24.775,4.192009551390468,33.15901910278093,16.390980897219062,INCY
2001-02-16,17.5,24.359375,4.4855339026083545,33.330442805216705,15.388307194783291,INCY
2001-02-20,16.75,23.828125,4.731998220055336,33.29212144011067,14.364128559889329,INCY
2001-02-21,15.8125,23.165625,4.885627543797435,32.93688008759487,13.394369912405129,INCY
2001-02-22,15.4375,22.465625,4.942326713079322,32.350278426158646,12.580971573841355,INCY
2001-02-23,16.125,21.8,4.849528598903263,31.49905719780653,12.100942802193474,INCY
2001-02-26,17.5625,21.146875,4.46262231698815,30.0721196339763,12.221630366023701,INCY
2001-02-27,16.875,20.496875,4.052313899993524,28.601502799987045,12.392247200012951,INCY
2001-02-28,16.8125,19.921875,3.6841183758449794,27.29011175168996,12.55363824831004,INCY
2001-03-01,16.765625,19.36640625,3.231592748002289,25.829591746004578,12.903220753995424,INCY
2001-03-02,17.625,18.85390625,2.552644090627344,23.95919443125469,13.748618068745312,INCY
2001-03-05,17.0625,18.54765625,2.3659555266472387,23.279567303294478,13.815745196705521,INCY
2001-03-06,17.1875,18.29765625,2.2208192896385164,22.739294829277032,13.856017670722967,INCY
2001-03-07,17.375,18.02578125,1.956068669869159,21.93791858973832,14.113643910261683,INCY
2001-03-08,16.125,17.70703125,1.6899111292598648,21.08685350851973,14.327208991480271,INCY
2001-03-09,15.5,17.40703125,1.5034095963076906,20.41385044261538,14.400212057384618,INCY
2001-03-12,14.4375,17.10390625,1.4574406680147325,20.018787586029468,14.189024913970536,INCY
2001-03-13,14.125,16.78203125,1.3610845930849584,19.504200436169917,14.059862063830082,INCY
2001-03-14,13.875,16.47578125,1.2859197135376859,19.047620677075372,13.90394182292463,INCY
2001-03-15,13.5,16.24765625,1.390096135020549,19.027848520041097,13.4674639799589,INCY
2001-03-16,12.5,15.94765625,1.5198139260653738,18.987284102130747,12.908028397869252,INCY
2001-03-19,12.5625,15.70078125,1.6498392175831615,19.000459685166323,12.401102814833678,INCY
2001-03-20,12.8125,15.50390625,1.7499403405602627,19.003786931120526,12.004025568879474,INCY
2001-03-21,11.5625,15.29140625,1.9563642546407283,19.204134759281455,11.378677740718544,INCY
2001-03-22,11.4375,15.09140625,2.1367844858434477,19.364975221686898,10.817837278313105,INCY
2001-03-23,12.9375,14.93203125,2.174179810521828,19.280390871043657,10.583671628956344,INCY
2001-03-26,13.8699998855591,14.747406244277954,2.094364820689663,18.93613588565728,10.558676602898629,INCY
2001-03-27,13.8599996566772,14.596656227111813,2.040990986719372,18.67863820055056,10.51467425367307,INCY
2001-03-28,14.3599996566772,14.474031209945673,1.9734093495816258,18.420849909108924,10.527212510782421,INCY
2001-03-29,14.2200002670288,14.346749973297113,1.8984989100338616,18.143747793364838,10.54975215322939,INCY
2001-03-30,15.3500003814697,14.2329999923706,1.7544300483617992,17.741860089094196,10.724139895647001,INCY
2001-04-02,14.1300001144409,14.086374998092646,1.6231391288429446,17.332653255778535,10.840096740406757,INCY
2001-04-03,12.6099996566772,13.857499980926505,1.479190112717599,16.815880206361705,10.899119755491308,INCY
2001-04-04,13.1300001144409,13.645249986648551,1.231761957347525,16.1087739013436,11.181726071953502,INCY
2001-04-05,13.5,13.513999986648551,1.0847002751599306,15.683400536968414,11.34459943632869,INCY
2001-04-06,13.8599996566772,13.43199996948241,0.9839757890162178,15.399951547514846,11.464048391449975,INCY
2001-04-09,13.7600002288818,13.3981249809265,0.9588798913818707,15.315884763690242,11.480365198162758,INCY
2001-04-10,14.5299997329712,13.418374967575058,0.9791014730921043,15.376577913759267,11.46017202139085,INCY
2001-04-11,14.1700000762939,13.433124971389754,0.9885192762058519,15.410163523801458,11.45608641897805,INCY
