date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-05,3.83395838737488,4.066734373569489,0.20602975202300472,4.478793877615499,3.65467486952348,FCX
2000-04-06,3.81439638137817,4.0501074433326725,0.21253236824975072,4.475172179832174,3.625042706833171,FCX
2000-04-07,3.42317700386047,4.016853737831116,0.2541964430229127,4.525246623876942,3.508460851785291,FCX
2000-04-10,3.61878705024719,3.995336592197419,0.26909755452721845,4.533531701251856,3.457141483142982,FCX
2000-04-11,3.34493255615234,3.965017008781434,0.3059548609653847,4.576926730712203,3.3531072868506646,FCX
2000-04-12,3.4818594455719,3.930785191059113,0.3201948701630095,4.571174931385132,3.290395450733094,FCX
2000-04-13,3.56010508537292,3.893619275093079,0.3177957585582253,4.52921079220953,3.2580277579766284,FCX
2000-04-14,3.42317700386047,3.858409440517426,0.3293349671798175,4.517079374877061,3.1997395061577913,FCX
2000-04-17,3.30581045150757,3.8085287928581244,0.33390319473763513,4.476335182333394,3.140722403382854,FCX
2000-04-18,3.12976264953613,3.74788967370987,0.34184819679286316,4.431586067295596,3.064193280124144,FCX
2000-04-19,3.24712800979614,3.712679862976075,0.35577385007331097,4.424227563122697,3.001132162829453,FCX
2000-04-20,3.12976264953613,3.6539968252182016,0.3499523413234497,4.353901507865101,2.954092142571302,FCX
2000-04-24,3.12976264953613,3.598248004913331,0.3395471172332492,4.27734223937983,2.9191537704468327,FCX
2000-04-25,3.14932322502136,3.5444552302360544,0.31963554391443566,4.183726318064926,2.905184142407183,FCX
2000-04-26,3.07107925415039,3.4838161349296577,0.2851585362840776,4.054133207497813,2.9134990623615025,FCX
2000-04-27,3.12976264953613,3.4466502428054815,0.2801497236506118,4.006949690106705,2.8863507955042578,FCX
2000-04-28,3.01239585876465,3.4065502166748054,0.2821321910473792,3.9708145987695636,2.8422858345800472,FCX
2000-05-01,3.11020088195801,3.3732966065406806,0.2755017637125596,3.9243001339658,2.8222930791155614,FCX
2000-05-02,3.34493255615234,3.350801408290864,0.2570184465248225,3.8648383013405088,2.836764515241219,FCX
2000-05-03,3.26668906211853,3.326350140571595,0.23910735399149982,3.8045648485545946,2.8481354325885953,FCX
2000-05-04,3.87308049201965,3.3283062458038337,0.24359647672045123,3.8154991992447362,2.841113292362931,FCX
2000-05-05,3.57966446876526,3.316569650173188,0.22379360895223258,3.764156868077653,2.868982432268723,FCX
2000-05-08,3.52098178863525,3.321459889411927,0.22728707959244865,3.7760340485968245,2.86688573022703,FCX
2000-05-09,3.46229958534241,3.3136355161666877,0.21905741586810576,3.7517503479028993,2.875520684430476,FCX
2000-05-10,3.40361618995667,3.3165696978569037,0.21989012878318698,3.7563499554232775,2.87678944029053,FCX
2000-05-11,3.24712800979614,3.304833126068116,0.21684680634074327,3.738526738749602,2.8711395133866295,FCX
2000-05-12,3.32537198066711,3.2930964708328254,0.20849476843141246,3.7100860076956503,2.8761069339700005,FCX
2000-05-15,3.40361618995667,3.292118430137635,0.20789747381728002,3.7079133777721953,2.876323482503075,FCX
2000-05-16,3.59922575950623,3.3067891955375677,0.21897231811672674,3.744733831771021,2.8688445593041143,FCX
2000-05-17,3.54054355621338,3.32732824087143,0.22075162291923883,3.7688314867099075,2.8858249950329524,FCX
2000-05-18,3.44273948669434,3.33710881471634,0.22134383677784766,3.7797964882720354,2.8944211411606444,FCX
2000-05-19,3.32537198066711,3.346889281272889,0.21595576521331708,3.778800811699523,2.914977750846255,FCX
2000-05-22,3.18844509124756,3.34982340335846,0.21323194237653012,3.7762872881115204,2.9233595186054,FCX
2000-05-23,3.14932322502136,3.34982340335846,0.21323194237653012,3.7762872881115204,2.9233595186054,FCX
2000-05-24,3.11020088195801,3.351779484748841,0.21070476859941809,3.7731890219476774,2.930369947550005,FCX
2000-05-25,3.09064078330994,3.349823391437531,0.21304297947283934,3.77590935038321,2.923737432491852,FCX
2000-05-26,2.97327351570129,3.3478672742843636,0.21645649279335077,3.780780259871065,2.914954288697662,FCX
2000-05-30,2.99283528327942,3.3419989943504342,0.2246738593680569,3.791346713086548,2.8926512756143206,FCX
2000-05-31,2.87546849250793,3.318525791168214,0.24769578078926882,3.8139173527467514,2.823134229589676,FCX
2000-06-01,2.81678628921509,3.2960306525230414,0.2718983607201305,3.8398273739633026,2.75223393108278,FCX
2000-06-02,2.93415212631226,3.249084234237672,0.24693232392238815,3.742948882082448,2.7552195863928954,FCX
2000-06-05,2.97327351570129,3.2187646865844735,0.24137093543230567,3.701506557449085,2.736022815719862,FCX
2000-06-06,2.93415212631226,3.1894232034683236,0.23834840940163346,3.6661200222715906,2.7127263846650567,FCX
2000-06-07,2.87546849250793,3.1600816488266,0.23910764204423746,3.638296932915075,2.681866364738125,FCX
2000-06-08,2.83634614944458,3.131718146800995,0.24232238868354786,3.616362924168091,2.6470733694338993,FCX
2000-06-09,2.77766370773315,3.1082449316978455,0.2530548030815522,3.61435453786095,2.602135325534741,FCX
2000-06-12,2.75810241699219,3.0798814535140995,0.25915488370419076,3.598191220922481,2.561571686105718,FCX
2000-06-13,2.79722428321838,3.0495618581771846,0.2547206065186217,3.559003071214428,2.5401206451399414,FCX
2000-06-14,2.93415212631226,3.0163081765174864,0.22026802037821885,3.456844217273924,2.575772135761049,FCX
2000-06-15,2.93415212631226,2.9859886050224302,0.18286943432160851,3.3517274736656475,2.620249736379213,FCX
2000-06-16,3.03195548057556,2.9654494047164914,0.14875585453828544,3.2629611137930623,2.6679376956399206,FCX
2000-06-19,3.03195548057556,2.950778579711914,0.12375951133035537,3.198297602372625,2.7032595570512035,FCX
2000-06-20,2.83634614944458,2.9331736326217652,0.11272291211552041,3.158619456852806,2.7077278083907244,FCX
2000-06-21,2.95371341705322,2.9233931422233583,0.10084138665865723,3.125075915540673,2.721710368906044,FCX
2000-06-22,3.01239585876465,2.91850289106369,0.09340257541824062,3.1053080419001713,2.731697740227209,FCX
2000-06-23,3.03195548057556,2.9155686259269715,0.08850352912456692,3.092575684176105,2.738561567677838,FCX
2000-06-26,3.01239585876465,2.9175247430801394,0.0902609519557937,3.098046646991727,2.737002839168552,FCX
2000-06-27,3.01239585876465,2.918502771854401,0.09122080494221489,3.100944381738831,2.736061161969971,FCX
2000-06-28,2.91948175430298,2.9207034349441536,0.09065713914433746,3.1020177132328284,2.739389156655479,FCX
2000-06-29,2.81678628921509,2.9207034349441536,0.09065713914433746,3.1020177132328284,2.739389156655479,FCX
2000-06-30,2.89503002166748,2.9187473297119144,0.09077367766363474,3.100294685039184,2.737199974384645,FCX
2000-07-03,3.05151772499084,2.922659540176392,0.09484228339296961,3.112344106962331,2.7329749733904527,FCX
2000-07-05,2.91459035873413,2.921681451797485,0.09481839003289491,3.111318231863275,2.7320446717316953,FCX
2000-07-06,2.93415212631226,2.924615633487702,0.09421914721957779,3.1130539279268574,2.7361773390485467,FCX
2000-07-07,2.83634614944458,2.924615633487702,0.09421914721957779,3.1130539279268574,2.7361773390485467,FCX
2000-07-10,2.91459035873413,2.931461966037751,0.08773041800283814,3.1069228020434276,2.756001130032075,FCX
2000-07-11,2.93415212631226,2.9402644515037553,0.07767676863486761,3.0956179887734905,2.78491091423402,FCX
2000-07-12,2.85590744018555,2.9431986093521134,0.07295397153627259,3.0891065524246586,2.7972906662795682,FCX
2000-07-13,2.77766370773315,2.935374188423158,0.0818274470862892,3.0990290825957363,2.7717192942505795,FCX
2000-07-14,2.71898078918457,2.9246156215667733,0.09507021378093224,3.114756049128638,2.734475194004909,FCX
2000-07-17,2.70920014381409,2.9084778547286994,0.10295681204212714,3.1143914788129536,2.702564230644445,FCX
2000-07-18,2.69941973686218,2.8918510675430307,0.10865967375018662,3.109170415043404,2.6745317200426575,FCX
2000-07-19,2.60161447525024,2.8801144838333133,0.12622726057217387,3.132569004977661,2.6276599626889654,FCX
2000-07-20,2.64073657989502,2.864465641975403,0.13566994737858618,3.1358055367325752,2.593125747218231,FCX
2000-07-21,2.60161447525024,2.8439265727996825,0.14299257937496773,3.129911731549618,2.557941414049747,FCX
2000-07-24,2.56249189376831,2.82045339345932,0.1489121045599554,3.118277602579231,2.522629184339409,FCX
2000-07-25,2.60161447525024,2.7999143242835993,0.14937289574617535,3.09866011577595,2.5011685327912487,FCX
2000-07-26,2.58205342292786,2.7783972024917603,0.14814434940080576,3.0746859012933716,2.482108503690149,FCX
2000-07-27,2.58205342292786,2.7615257859230042,0.15042769761780925,3.0623811811586226,2.460670390687386,FCX
2000-07-28,2.75810241699219,2.758591592311859,0.14986435241825116,3.0583202971483616,2.4588628874753566,FCX
2000-07-31,2.81678628921509,2.7546794056892394,0.14711117028830875,3.048901746265857,2.460457065112622,FCX
2000-08-01,2.81678628921509,2.742942833900452,0.13062230946647316,3.0041874528333983,2.4816982149675058,FCX
2000-08-02,2.83634614944458,2.7390306234359745,0.12631138750086648,2.9916533984377076,2.4864078484342413,FCX
2000-08-03,2.73854184150696,2.7292501091957093,0.11768634372380629,2.964622796643322,2.493877421748097,FCX
2000-08-04,2.75810241699219,2.7253379225730896,0.1152133545410131,2.9557646316551156,2.4949112134910636,FCX
2000-08-07,2.71898078918457,2.7155574440956114,0.10625664006355773,2.928070724222727,2.5030441639684957,FCX
2000-08-08,2.73854184150696,2.7057769298553462,0.09328803044143986,2.892352990738226,2.5192008689724665,FCX
2000-08-09,2.71898078918457,2.6989305973052975,0.08646514424920425,2.871860885803706,2.526000308806889,FCX
2000-08-10,2.66029763221741,2.6930622935295103,0.084807232114775,2.8626767577590604,2.5234478292999603,FCX
2000-08-11,2.75810241699219,2.6950183749198913,0.08588088137075024,2.866780137661392,2.5232566121783906,FCX
2000-08-14,2.83634614944458,2.701375675201416,0.09150757859355703,2.8843908323885303,2.518360518014302,FCX
2000-08-15,2.85590744018555,2.7092000603675843,0.09780510224846424,2.904810264864513,2.5135898558706558,FCX
2000-08-16,2.89503002166748,2.7238708376884464,0.10270151045333482,2.929273858595116,2.5184678167817767,FCX
2000-08-17,2.83634614944458,2.7336513161659246,0.10367729297385386,2.9410059021136323,2.526296730218217,FCX
2000-08-18,2.75810241699219,2.741475713253022,0.09898706605209417,2.93944984535721,2.5435015811488335,FCX
2000-08-21,2.71898078918457,2.7493001580238348,0.08985857921683948,2.9290173164575135,2.569582999590156,FCX
2000-08-22,2.73854184150696,2.756146526336671,0.08296605082961593,2.922078627995903,2.590214424677439,FCX
2000-08-23,2.77766370773315,2.7659270405769356,0.0721932193490584,2.9103134792750525,2.6215406018788188,FCX
2000-08-24,2.93415212631226,2.7835319757461554,0.06779103140367028,2.919114038553496,2.647949912938815,FCX
2000-08-25,2.93415212631226,2.7923344612121594,0.07532628922761572,2.9429870396673907,2.641681882756928,FCX
2000-08-28,2.83634614944458,2.793312454223634,0.0757860404202512,2.9448845350641366,2.6417403733831315,FCX
2000-08-29,2.77766370773315,2.791356325149537,0.07565304740355479,2.9426624199566467,2.6400502303424274,FCX
2000-08-30,2.77766370773315,2.7884222030639654,0.07495104018827975,2.938324283440525,2.6385201226874058,FCX
2000-08-31,3.07596898078918,2.805293560028076,0.09766693004818007,3.0006274201244363,2.609959699931716,FCX
2000-09-01,3.03195548057556,2.818986213207245,0.10921649251281348,3.0374191982328718,2.600553228181618,FCX
2000-09-05,3.05151772499084,2.8356130599975584,0.11813849609983122,3.071890052197221,2.599336067797896,FCX
2000-09-06,3.11020088195801,2.8541960120201106,0.13063539242893077,3.115466796877972,2.592925227162249,FCX
2000-09-07,3.01239585876465,2.8688667654991145,0.13112587849624976,3.131118522491614,2.606615008506615,FCX
2000-09-08,3.09064078330994,2.8903839230537414,0.130406004553858,3.1511959321614573,2.6295719139460254,FCX
2000-09-11,3.12976264953613,2.908966934680939,0.13688373973520368,3.182734414151346,2.6351994552105316,FCX
2000-09-12,3.18844509124756,2.9265718817710877,0.14914521079923188,3.2248623033695516,2.628281460172624,FCX
2000-09-13,3.28624939918518,2.9480889797210694,0.16823484952939544,3.2845586787798604,2.6116192806622784,FCX
2000-09-14,3.12976264953613,2.959825611114502,0.1724729462038402,3.3047715035221823,2.614879718706822,FCX
2000-09-15,3.11020088195801,2.9735183477401734,0.173023751057993,3.3195658498561595,2.6274708456241873,FCX
2000-09-18,2.97327351570129,2.9842769026756284,0.1654480768939327,3.315173056463494,2.6533807488877628,FCX
2000-09-19,2.85590744018555,2.991123235225677,0.15648230141876096,3.3040878380631993,2.678158632388155,FCX
2000-09-20,2.71898078918457,2.9901451826095578,0.15819583487012753,3.306536852349813,2.6737535128693026,FCX
2000-09-21,2.79722428321838,2.9911232113838193,0.1568679442423263,3.304859099868472,2.6773873228991665,FCX
2000-09-22,2.81678628921509,2.9852549195289604,0.16124554789392292,3.3077460153168063,2.6627638237411144,FCX
2000-09-25,2.79722428321838,2.978408527374266,0.1663555119240452,3.3111195512223563,2.6456975035261756,FCX
2000-09-26,2.71898078918457,2.9725402593612658,0.1735452726209395,3.3196308046031446,2.625449714119387,FCX
2000-09-27,2.81678628921509,2.974496388435363,0.17144082473878602,3.3173780379129347,2.631614738957791,FCX
2000-09-28,2.73854184150696,2.972540295124053,0.17400878522257754,3.3205578655692083,2.624522724678898,FCX
2000-09-29,2.75810241699219,2.956646966934204,0.17852262753505496,3.3136922220043137,2.599601711864094,FCX
2000-10-02,2.79722428321838,2.9449104070663443,0.18100967194339104,3.3069297509531266,2.582891063179562,FCX
2000-10-03,2.79722428321838,2.9321957349777215,0.18205527480754782,3.2963062845928173,2.5680851853626256,FCX
2000-10-04,2.79722428321838,2.91654690504074,0.179380818297774,3.275308541636288,2.557785268445192,FCX
2000-10-05,2.73854184150696,2.9028542041778556,0.18211058830248814,3.2670753807828317,2.5386330275728795,FCX
2000-10-06,2.66029763221741,2.8813370466232286,0.18416685669310384,3.2496707600094363,2.513003333237021,FCX
2000-10-09,2.75810241699219,2.862754034996031,0.17636626338018324,3.2154865617563977,2.5100215082356647,FCX
2000-10-10,2.67985916137695,2.837324738502501,0.1631013579900644,3.16352745448263,2.5111220225223723,FCX
2000-10-11,2.66029763221741,2.8060271501541125,0.128892748407342,3.0638126469687963,2.5482416533394288,FCX
2000-10-12,2.71898078918457,2.785488057136534,0.10512868800870195,2.995745433153938,2.5752306811191303,FCX
2000-10-13,2.66029763221741,2.7629928946495044,0.07612398369824373,2.9152408620459918,2.610744927253017,FCX
2000-10-16,2.52337026596069,2.7404977321624746,0.07718152726601347,2.8948607866945015,2.5861346776304477,FCX
2000-10-17,2.4842483997345,2.721914780139922,0.09136985925276549,2.9046544986454528,2.539175061634391,FCX
2000-10-18,2.52337026596069,2.7121342539787276,0.10159742909756961,2.915329112173867,2.5089393957835884,FCX
2000-10-19,2.52337026596069,2.6984415531158437,0.10779132943929887,2.9140242119944415,2.482858894237246,FCX
2000-10-20,2.50380897521973,2.682792687416076,0.11232918428624146,2.907451055988559,2.458134318843593,FCX
2000-10-23,2.44512605667114,2.665187776088714,0.12072832624505941,2.906644428578833,2.4237311235985954,FCX
2000-10-24,2.44512605667114,2.6514950394630428,0.1295162858627243,2.9105276111884915,2.392462467737594,FCX
2000-10-25,2.42556500434875,2.631933975219726,0.13274141395671862,2.8974168031331633,2.3664511473062886,FCX
2000-10-26,2.42556500434875,2.6162851333618153,0.13786159469774473,2.892008322757305,2.3405619439663257,FCX
2000-10-27,2.42556500434875,2.599658262729643,0.13989536234244968,2.8794489874145426,2.3198675380447438,FCX
2000-10-30,2.52337026596069,2.585965561866759,0.13276042144730096,2.8514864047613613,2.320444718972157,FCX
2000-10-31,2.4842483997345,2.570316767692565,0.1247523228551647,2.8198214134028947,2.3208121219822355,FCX
2000-11-01,2.34732222557068,2.54782166481018,0.12222039007200171,2.7922624449541837,2.3033808846661765,FCX
2000-11-02,2.38644337654114,2.5302167415618895,0.11860787914528788,2.767432499852465,2.293000983271314,FCX
2000-11-03,2.34732222557068,2.514567971229553,0.12116114465740509,2.756890260544363,2.2722456819147427,FCX
2000-11-06,2.32776021957397,2.493050861358642,0.11361264430671514,2.7202761499720722,2.2658255727452117,FCX
2000-11-07,2.32776021957397,2.4754459142684926,0.11037586455424331,2.696197643376979,2.254694185160006,FCX
2000-11-08,2.38644337654114,2.461753201484679,0.10297554243898935,2.6677042863626577,2.2558021166067004,FCX
2000-11-09,2.34732222557068,2.4431702733039846,0.08629728191451239,2.6157648371330096,2.2705757094749597,FCX
2000-11-10,2.28863835334778,2.4245873093605033,0.07654599228704496,2.5776792939345934,2.271495324786413,FCX
2000-11-13,2.22995543479919,2.4099165678024277,0.08433809487391146,2.5785927575502505,2.241240378054605,FCX
2000-11-14,2.21039390563965,2.3962238430976854,0.09338083539818696,2.582985513894059,2.2094621723013117,FCX
2000-11-15,2.22995543479919,2.3815531015396103,0.09538122555182155,2.5723155526432535,2.190790650435967,FCX
2000-11-16,2.17127251625061,2.363948214054106,0.10020010524342716,2.5643484245409605,2.163548003567252,FCX
2000-11-17,2.11258935928345,2.3443872332572924,0.10923869631711712,2.5628646258915264,2.1259098406230583,FCX
2000-11-20,2.21039390563965,2.3326506257057176,0.11044877470789963,2.553548175121517,2.111753076289918,FCX
2000-11-21,2.21039390563965,2.3209140181541428,0.11033936377069453,2.5415927456955316,2.100235290612754,FCX
2000-11-22,2.26907682418823,2.3130896091461173,0.10805251330265031,2.529194635751418,2.0969845825408164,FCX
2000-11-24,2.30819916725159,2.3072213172912592,0.10475938141620889,2.516740080123677,2.0977025544588415,FCX
2000-11-27,2.38644337654114,2.3052652359008787,0.10277989082877984,2.5108250175584383,2.099705454243319,FCX
2000-11-28,2.42556500434875,2.3003749728202814,0.09378989674800096,2.487954766316283,2.1127951793242796,FCX
2000-11-29,2.44512605667114,2.2984188556671135,0.09008804499590332,2.4785949456589202,2.1182427656753067,FCX
2000-11-30,2.52337026596069,2.3072212576866145,0.10281900626864987,2.512859270223914,2.101583245149315,FCX
2000-12-01,2.62117576599121,2.318957877159118,0.1236292286568603,2.5662163344728386,2.0716994198453973,FCX
2000-12-04,2.81678628921509,2.3424310803413384,0.1664502934534732,2.675331667248285,2.009530493434392,FCX
2000-12-05,2.73854184150696,2.362970161437988,0.18843674459167561,2.7398436506213395,1.986096672254637,FCX
2000-12-06,2.75810241699219,2.384487271308899,0.2077814852401193,2.8000502417891378,1.9689243008286603,FCX
2000-12-07,2.77766370773315,2.4040482878684992,0.2256243947941036,2.8552970774567066,1.952799498280292,FCX
2000-12-08,2.75810241699219,2.424587297439575,0.23851739922415147,2.901622095887878,1.947552498991272,FCX
2000-12-11,2.60161447525024,2.4402361035346978,0.23939388909233308,2.919023881719364,1.9614483253500317,FCX
2000-12-12,2.58205342292786,2.457841002941131,0.23603911265253122,2.9299192282461934,1.9857627776360687,FCX
2000-12-13,2.46468782424927,2.470555698871612,0.22874466740762778,2.9280450336868675,2.013066364056357,FCX
2000-12-14,2.54293131828308,2.4862044930458067,0.22202541136124232,2.9302553157682913,2.042153670323322,FCX
2000-12-15,2.50380897521973,2.502831315994263,0.20928564281355125,2.9214026016213652,2.0842600303671603,FCX
2000-12-18,2.58205342292786,2.5263045191764832,0.18850892168843397,2.903322362553351,2.1492866757996154,FCX
2000-12-19,2.54293131828308,2.542931389808655,0.17322400097007373,2.889379391748802,2.1964833878685077,FCX
2000-12-20,2.60161447525024,2.5624924182891844,0.15480622610298053,2.8721048704951455,2.2528799660832233,FCX
2000-12-21,2.75810241699219,2.586943697929382,0.14428547075973505,2.875514639448852,2.298372756409912,FCX
2000-12-22,2.77766370773315,2.61041692495346,0.13439991490307052,2.879216754759601,2.3416170951473188,FCX
2000-12-26,2.79722428321838,2.6309559702873218,0.12967554581015783,2.890307061907637,2.3716048786670063,FCX
2000-12-27,2.73854184150696,2.6466048121452324,0.12225743809233412,2.8911196883299004,2.4020899359605643,FCX
2000-12-28,2.85590744018555,2.6671438813209525,0.12112793935474583,2.909399760030444,2.424888002611461,FCX
2000-12-29,2.67985916137695,2.674968326091766,0.11631037499722909,2.907589076086224,2.4423475760973075,FCX
2001-01-02,2.60161447525024,2.673990261554717,0.11686744155446986,2.9077251446636567,2.440255378445777,FCX
2001-01-03,2.75810241699219,2.6710560679435718,0.11378972720908992,2.8986355223617517,2.443476613525392,FCX
2001-01-04,2.60161447525024,2.664209699630736,0.11363475384084053,2.891479207312417,2.436940191949055,FCX
2001-01-05,2.60161447525024,2.6563853025436384,0.11220802679682301,2.8808013561372845,2.4319692489499922,FCX
2001-01-08,2.71898078918457,2.6534511566162093,0.10960689168956893,2.872664939995347,2.4342373732370715,FCX
2001-01-09,2.69941973686218,2.6505170226097094,0.10742164454916983,2.865360311708049,2.43567373351137,FCX
2001-01-10,2.73854184150696,2.657363390922545,0.10849890590218791,2.874361202726921,2.4403655791181693,FCX
2001-01-11,2.75810241699219,2.6661658406257613,0.10920654904595681,2.884578938717675,2.4477527425338477,FCX
2001-01-12,2.79722428321838,2.682792663574217,0.10199309476126439,2.8867788530967458,2.478806474051688,FCX
2001-01-16,2.81678628921509,2.6964854121208175,0.10060148182207729,2.897688375764972,2.495282448476663,FCX
2001-01-17,2.83634614944458,2.7131122708320596,0.09436777791032996,2.9018478266527197,2.5243767150113996,FCX
2001-01-18,3.32537198066711,2.750278198719022,0.1621012807842972,3.0744807602876163,2.4260756371504275,FCX
2001-01-19,3.40361618995667,2.7933124423027014,0.21102239329385022,3.2153572288904018,2.371267655715001,FCX
2001-01-22,3.71659302711487,2.849061369895933,0.29015591345280234,3.4293731968015377,2.268749542990328,FCX
2001-01-23,3.71659302711487,2.896985900402067,0.3477764754611939,3.5925388513244547,2.2014329494796794,FCX
2001-01-24,3.61878705024719,2.9390420675277693,0.3817829192498853,3.7026079060275396,2.175476229027999,FCX
2001-01-25,3.59922575950623,2.979142141342162,0.40736480844297285,3.7938717582281076,2.1644125244562162,FCX
2001-01-26,3.4818594455719,3.016308021545409,0.41802705696007947,3.852362135465568,2.18025390762525,FCX
2001-01-29,3.51159262657166,3.049092280864715,0.43031617060241006,3.909724622069535,2.1884599396598947,FCX
2001-01-30,3.58044695854187,3.0941216707229606,0.43671741464916364,3.967556500021288,2.2206868414246332,FCX
2001-01-31,3.6618230342865,3.1471320986747737,0.43813235779937515,4.023396814273524,2.2708673830760233,FCX
2001-02-01,3.92472147941589,3.2054630517959586,0.4606911538819599,4.126845359559878,2.284080744032039,FCX
2001-02-02,3.99983668327332,3.2753741621971124,0.4702258999043657,4.215825962005844,2.3349223623883812,FCX
2001-02-05,4.01548480987549,3.3460676789283745,0.46988216500310165,4.285832008934578,2.4063033489221715,FCX
2001-02-06,3.9591498374939,3.408076131343841,0.46457261248862547,4.337221356321092,2.47893090636659,FCX
2001-02-07,4.00922441482544,3.4735663652420037,0.45155476976121833,4.37667590476444,2.570456825719567,FCX
2001-02-08,4.0123553276062,3.537257039546966,0.4318281180597315,4.400913275666429,2.673600803427503,FCX
2001-02-09,4.03426218032837,3.601065027713775,0.4040282653237555,4.409121558361286,2.793008497066264,FCX
