date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2008-06-25,17.0414237976074,16.222529935836782,0.5075053020104793,17.23754053985774,15.207519331815824,AWK
2008-06-26,16.4945240020752,16.279407739639275,0.4675666283923999,17.214540996424073,15.344274482854475,AWK
2008-06-27,16.4216022491455,16.316597032546987,0.4462946127111247,17.209186257969236,15.424007807124738,AWK
2008-06-30,16.1736717224121,16.337743663787833,0.4277042501811274,17.19315216415009,15.482335163425578,AWK
2008-07-01,16.684118270874,16.394621706008905,0.3910165603832075,17.17665482677532,15.61258858524249,AWK
2008-07-02,16.5164031982422,16.433998727798457,0.35876761452502637,17.15153395684851,15.716463498748404,AWK
2008-07-03,15.8965768814087,16.433998727798457,0.35876761452502637,17.15153395684851,15.716463498748404,AWK
2008-07-07,15.670524597168,16.411758184432983,0.3918259187025815,17.195410021838146,15.62810634702782,AWK
2008-07-08,15.823657989502,16.388788366317755,0.4126785656655365,17.21414549764883,15.563431234986682,AWK
2008-07-09,15.7434415817261,16.379308462142948,0.4256720132736717,17.230652488690293,15.527964435595605,AWK
2008-07-10,15.5028123855591,16.362901782989507,0.4533441216675959,17.2695900263247,15.456213539654316,AWK
2008-07-11,14.6058855056763,16.296544075012214,0.5946761529407986,17.485896380893813,15.107191769130617,AWK
2008-07-14,14.3725519180298,16.198831701278692,0.7337370490893842,17.66630579945746,14.731357603099923,AWK
2008-07-15,13.789192199707,16.05882534980774,0.9029448178047264,17.864714985417194,14.252935714198287,AWK
2008-07-16,14.1464967727661,15.921006584167483,0.9748301602998045,17.87066690476709,13.971346263567874,AWK
2008-07-17,14.3652610778809,15.799230289459235,1.0106101392501956,17.820450567959625,13.778010010958845,AWK
2008-07-18,14.2558746337891,15.67745380401612,1.043645082545655,17.76474396910743,13.59016363892481,AWK
2008-07-21,14.3798379898071,15.55786471366883,1.0486904786229605,17.655245670914752,13.460483756422908,AWK
2008-07-22,14.5329742431641,15.455047464370736,1.0430309326579392,17.541109329686613,13.368985599054858,AWK
2008-07-23,14.3579664230347,15.33873987197877,1.028355346275242,17.395450564529256,13.282029179428287,AWK
2008-07-24,13.7600173950195,15.174669551849373,1.0038774918904154,17.182424535630204,13.166914568068542,AWK
2008-07-25,13.9641952514648,15.048153114318854,0.9881064943288452,17.024366102976543,13.071940125661163,AWK
2008-07-28,13.5850133895874,14.906323671340948,0.9841597524574394,16.874643176255827,12.938004166426069,AWK
2008-07-29,13.8548145294189,14.790380811691287,0.9633680885775496,16.717116988846385,12.863644634536188,AWK
2008-07-30,14.1902494430542,14.665687370300295,0.8613462662261703,16.388379902752636,12.942994837847955,AWK
2008-07-31,14.0371131896973,14.541722869873052,0.7525060899874586,16.046735049847968,13.036710689898134,AWK
2008-08-01,14.0662813186646,14.450208091735849,0.687557043665518,15.825322179066886,13.075094004404813,AWK
2008-08-04,14.2923355102539,14.381298637390142,0.6250364283352842,15.63137149406071,13.131225780719573,AWK
2008-08-05,14.8319444656372,14.331712961196903,0.5378439694694074,15.407400900135718,13.256025022258088,AWK
2008-08-06,14.6569423675537,14.277388000488283,0.43225352064047506,15.141895041769233,13.412880959207333,AWK
2008-08-07,14.6933898925781,14.236916875839237,0.3393998905269618,14.91571665689316,13.558117094785313,AWK
2008-08-08,14.6350612640381,14.238375663757324,0.34112753988649,14.920630743530305,13.556120583984343,AWK
2008-08-11,15.1455030441284,14.277023220062256,0.3964311923937991,15.069885604849855,13.484160835274658,AWK
2008-08-12,15.2184190750122,14.348484563827517,0.431161753381061,15.21080807058964,13.486161057065395,AWK
2008-08-13,15.5276441574097,14.417541933059699,0.5019094366038368,15.421360806267373,13.413723059852025,AWK
2008-08-14,15.4466667175293,14.471612215042118,0.5517551513987389,15.575122517839596,13.36810191224464,AWK
2008-08-15,15.2773218154907,14.522684574127197,0.5774125011793505,15.677509576485898,13.367859571768497,AWK
2008-08-18,15.5718250274658,14.582283926010131,0.6217101890044905,15.825704304019112,13.33886354800115,AWK
2008-08-19,16.1387367248535,14.662572050094601,0.7121183312355697,16.08680871256574,13.238335387623462,AWK
2008-08-20,16.1240139007568,14.750874423980704,0.7787378231236849,16.308350070228073,13.193398777733334,AWK
2008-08-21,16.1240139007568,14.86907424926757,0.7995561184013323,16.468186486070234,13.269962012464905,AWK
2008-08-22,16.1608371734619,14.978906345367426,0.8193416294090835,16.617589604185593,13.340223086549258,AWK
2008-08-25,16.0283031463623,15.10107083320617,0.7818637059837745,16.66479824517372,13.53734342123862,AWK
2008-08-26,15.9105052947998,15.203855371475218,0.7435916531729526,16.691038677821123,13.716672065129313,AWK
2008-08-27,15.9914846420288,15.293917131423948,0.7231649322069039,16.740246995837754,13.84758726701014,AWK
2008-08-28,16.2786273956299,15.405992841720575,0.6911189144395358,16.788230670599646,14.023755012841503,AWK
2008-08-29,16.8970832824707,15.54753293991088,0.6921786152811694,16.93189017047322,14.163175709348542,AWK
2008-09-02,16.7866458892822,15.672248458862295,0.6786951324778879,17.02963872381807,14.31485819390652,AWK
2008-09-03,16.1019344329834,15.735747957229606,0.6549323019897689,17.045612561209143,14.425883353250068,AWK
2008-09-04,15.8074283599854,15.793272256851191,0.6037133235013088,17.00069890385381,14.585845609848572,AWK
2008-09-05,15.4392929077148,15.830567407608024,0.5531092668990976,16.93678594140622,14.724348873809829,AWK
2008-09-08,15.3951234817505,15.868570518493645,0.48904628486024626,16.846663088214136,14.890477948773151,AWK
2008-09-09,15.2036952972412,15.871480131149283,0.484671471824554,16.84082307479839,14.902137187500175,AWK
2008-09-10,15.5202827453613,15.886573314666737,0.46766593190228434,16.821905178471305,14.951241450862168,AWK
2008-09-11,15.5129241943359,15.885837316513044,0.468271724126277,16.822380764765597,14.94929386826049,AWK
2008-09-12,15.4834690093994,15.88767743110655,0.46652418360236103,16.820725798311273,14.954629063901827,AWK
2008-09-15,14.9460077285767,15.87111172676085,0.49438802488108646,16.859887776523024,14.882335676998677,AWK
2008-09-16,14.9901819229126,15.842029571533189,0.5288279105048752,16.89968539254294,14.78437375052344,AWK
2008-09-17,14.658863067627,15.768035888671864,0.5856110959689261,16.939258080609715,14.596813696734012,AWK
2008-09-18,14.9091930389404,15.707294845581043,0.6092691034453248,16.925833052471692,14.488756638690393,AWK
2008-09-19,14.7251253128052,15.637350416183462,0.6385067169386552,16.914363850060774,14.360336982306151,AWK
2008-09-22,14.4748029708862,15.553048706054676,0.6759581244756601,16.904964955005997,14.201132457103355,AWK
2008-09-23,14.2392024993896,15.46359367370604,0.7262647534631388,16.91612318063232,14.011064166779763,AWK
2008-09-24,14.4306259155273,15.389599704742414,0.7532225362730665,16.896044777288548,13.88315463219628,AWK
2008-09-25,14.7251253128052,15.326281738281233,0.7531903036283489,16.83266234553793,13.819901131024535,AWK
2008-09-26,14.0993099212646,15.217315864562968,0.7657003465041213,16.74871655757121,13.685915171554726,AWK
2008-09-29,14.7987499237061,15.11239919662474,0.659867295927148,16.432133788479035,13.792664604770444,AWK
2008-09-30,15.8295164108276,15.064542722702006,0.559060414095086,16.18266355089218,13.946421894511834,AWK
2008-10-01,14.8502941131592,15.001960706710795,0.5041831912882893,16.010327089287372,13.993594324134216,AWK
2008-10-02,14.8134832382202,14.952263450622535,0.46832076207266676,15.888904974767868,14.015621926477202,AWK
2008-10-03,14.6735877990723,14.913978195190413,0.457585746845071,15.829149688880555,13.998806701500271,AWK
2008-10-06,14.3717288970947,14.862808465957624,0.4581700608950356,15.779148587747695,13.946468344167553,AWK
2008-10-07,14.4453496932983,14.824891185760478,0.45985065548715537,15.74459249673479,13.905189874786167,AWK
2008-10-08,14.0404119491577,14.7508976459503,0.4611271804537568,15.673152006857814,13.828643285042785,AWK
2008-10-09,13.7606344223022,14.663283157348616,0.47498133336829723,15.61324582408521,13.713320490612022,AWK
2008-10-10,13.4734878540039,14.56278409957884,0.5040595669489676,15.570903233476775,13.554664965680905,AWK
2008-10-13,14.2833786010742,14.529652643203715,0.499299409613344,15.528251462430402,13.531053823977027,AWK
2008-10-14,14.0845794677734,14.484372520446755,0.49639199450928356,15.477156509465322,13.491588531428187,AWK
2008-10-15,13.326244354248,14.417741584777804,0.557424316249132,15.532590217276068,13.30289295227954,AWK
2008-10-16,13.561840057373,14.350373935699434,0.5760112566763217,15.502396449052076,13.198351422346791,AWK
2008-10-17,14.0845794677734,14.318346643447844,0.5718705937579769,15.462087830963798,13.174605455931891,AWK
2008-10-20,14.5484256744385,14.32202777862546,0.5731661974037447,15.468360173432949,13.17569538381797,AWK
2008-10-21,14.4968967437744,14.334912490844701,0.574102004460761,15.483116499766222,13.18670848192318,AWK
2008-10-22,13.9667854309082,14.311720466613746,0.5793766247045112,15.470473716022768,13.152967217204724,AWK
2008-10-23,13.8048086166382,14.265704631805397,0.5813584412733012,15.428421514352,13.102987749258794,AWK
2008-10-24,13.2599763870239,14.223737955093364,0.622818431390934,15.469374817875233,12.978101092311496,AWK
2008-10-27,12.6341609954834,14.115508508682229,0.7008264691059506,15.51716144689413,12.713855570470328,AWK
2008-10-28,14.246563911438,14.03636088371275,0.5751916182043985,15.186744120121546,12.885977647303953,AWK
2008-10-29,13.73854637146,13.98077349662779,0.5453376349156188,15.071448766459028,12.890098226796553,AWK
2008-10-30,14.629412651062,13.97156996726988,0.5319330549945687,15.035436077259018,12.907703857280744,AWK
2008-10-31,14.9312829971313,13.984454727172828,0.5525539958222384,15.089562718817305,12.879346735528351,AWK
2008-11-03,14.9533634185791,14.013536453247047,0.5881679979057245,15.189872449058496,12.837200457435598,AWK
2008-11-04,14.8355646133423,14.033047199249248,0.6093371946529456,15.251721588555139,12.814372809943357,AWK
2008-11-05,14.3422708511353,14.048140144348128,0.6132550601191148,15.274650264586358,12.821630024109899,AWK
2008-11-06,13.9373321533203,14.056975030899034,0.6101600899820605,15.277295210863155,12.836654850934913,AWK
2008-11-07,14.246563911438,14.095628833770737,0.5955632319262104,15.286755297623158,12.904502369918317,AWK
2008-11-10,14.3054685592651,14.09673333168028,0.5959501055672127,15.288633542814706,12.904833120545854,AWK
2008-11-11,14.5705184936523,14.121030282974226,0.6052616600167863,15.3315536030078,12.910506962940653,AWK
2008-11-12,13.9373321533203,14.151584672927843,0.5778308248171105,15.307246322562063,12.995923023293622,AWK
2008-11-13,15.3730335235596,14.242144346237174,0.62086519744642,15.483874741130014,13.000413951344333,AWK
2008-11-14,14.4958505630493,14.26270790100097,0.6221812746694529,15.507070450339876,13.018345351662065,AWK
2008-11-17,14.5330171585083,14.261937475204462,0.6218182933925441,15.50557406198955,13.018300888419374,AWK
2008-11-18,14.8155031204224,14.277867794036862,0.6321498562537583,15.542167506544379,13.013568081529344,AWK
2008-11-19,14.3471755981445,14.296887302398677,0.6280065317949498,15.552900365988576,13.040874238808778,AWK
2008-11-20,14.0498218536377,14.309137964248652,0.6202440183738281,15.549626000996309,13.068649927500996,AWK
2008-11-21,14.8675374984741,14.389516019821162,0.5799821953976769,15.549480410616516,13.229551629025808,AWK
2008-11-24,15.3804655075073,14.526831245422358,0.4539190627267163,15.43466937087579,13.618993119968925,AWK
2008-11-25,15.4771060943604,14.588358354568479,0.49543009499218,15.57921854455284,13.597498164584119,AWK
2008-11-26,14.9418745040894,14.648524761199948,0.4584850300634695,15.565494821326887,13.731554701073009,AWK
2008-11-28,15.0756874084473,14.670838499069214,0.46826142774428364,15.607361354557781,13.734315643580647,AWK
2008-12-01,14.1761980056763,14.633084249496466,0.47652451991180395,15.586133289320074,13.680035209672859,AWK
2008-12-02,14.1018590927124,14.59050903320313,0.48437725530448605,15.559263543812103,13.621754522594157,AWK
2008-12-03,15.0236492156982,14.599913263320925,0.49116374014987085,15.582240743620666,13.617585783021184,AWK
2008-12-04,15.0682506561279,14.636212253570553,0.49790099101410557,15.632014235598765,13.640410271542342,AWK
2008-12-05,15.2317886352539,14.700935077667234,0.48626933694014485,15.673473751547524,13.728396403786943,AWK
2008-12-08,15.5811796188354,14.767665863037104,0.5115516557828944,15.790769174602893,13.744562551471315,AWK
2008-12-09,15.4027652740479,14.822530698776244,0.5181718239911851,15.858874346758615,13.786187050793874,AWK
2008-12-10,15.3655948638916,14.862284517288211,0.5282214427264404,15.918727402741093,13.80584163183533,AWK
2008-12-11,15.3878993988037,14.934812879562381,0.4929431919838492,15.92069926353008,13.948926495594682,AWK
2008-12-12,15.1723203659058,14.92477722167969,0.4855395807272108,15.895856383134111,13.95369806022527,AWK
2008-12-15,15.343297958374,14.967149591445926,0.48310934682312934,15.933368285092184,14.000930897799668,AWK
2008-12-16,15.566309928894,15.01881422996521,0.4894484340316968,15.997711098028605,14.039917361901816,AWK
2008-12-17,16.22047996521,15.08906307220459,0.5551482854168424,16.199359643038274,13.978766501370906,AWK
2008-12-18,15.4176321029663,15.14258589744568,0.5309311326437236,16.20444816273313,14.080723632158234,AWK
2008-12-19,15.6778144836426,15.223985528945926,0.47659360755435737,16.17717274405464,14.270798313837211,AWK
2008-12-22,16.3988914489746,15.30055322647095,0.5356640907802576,16.371881408031463,14.229225044910434,AWK
2008-12-23,16.4732322692871,15.35519156455994,0.5965191817577861,16.54822992807551,14.162153201044367,AWK
2008-12-24,16.2948207855225,15.396077299118044,0.6322672071870329,16.66061171349211,14.131542884743979,AWK
2008-12-26,16.1907539367676,15.458521270751953,0.6465577025555193,16.751636675862994,14.165405865640915,AWK
2008-12-29,15.566309928894,15.483052396774287,0.6405475247482892,16.764147446270865,14.201957347277709,AWK
2008-12-30,14.681694984436,15.50832724571227,0.5945918742147824,16.697510994141833,14.319143497282704,AWK
2008-12-31,15.5217142105103,15.579320001602165,0.4940955351053331,16.56751107181283,14.591128931391498,AWK
2009-01-02,15.7001237869263,15.613143730163571,0.47691002121525,16.56696377259407,14.659323687733071,AWK
2009-01-05,15.2317886352539,15.621320629119873,0.46840188609927264,16.55812440131842,14.684516856921329,AWK
2009-01-06,15.2317886352539,15.621320629119873,0.46840188609927264,16.55812440131842,14.684516856921329,AWK
2009-01-07,14.8824081420898,15.586382055282593,0.49675645282659786,16.57989496093579,14.592869149629397,AWK
2009-01-08,15.0087833404541,15.566682958602902,0.5119990008158959,16.590680960234693,14.54268495697111,AWK
2009-01-09,15.3953399658203,15.568170213699338,0.5114270190606341,16.591024251820606,14.545316175578069,AWK
2009-01-12,14.7485990524292,15.536205196380612,0.5423321178857541,16.62086943215212,14.451540960609105,AWK
2009-01-13,14.9270038604736,15.523939371109,0.5536512052370268,16.631241781583054,14.416636960634946,AWK
2009-01-14,14.7931995391846,15.49643445014953,0.5762986457409458,16.649031741631422,14.34383715866764,AWK
2009-01-15,15.1202840805054,15.4741331577301,0.5820536246662931,16.638240407062685,14.310025908397513,AWK
2009-01-16,15.2020597457886,15.423212146759028,0.5573467887203087,16.537905724199646,14.30851856931841,AWK
2009-01-20,15.1351566314697,15.409088373184199,0.5610623681646502,16.531213109513498,14.286963636854898,AWK
2009-01-21,15.4548082351685,15.397938060760495,0.557646305203483,16.513230671167463,14.28264545035353,AWK
2009-01-22,15.3878993988037,15.34738845825195,0.5055224746691076,16.358433407590166,14.336343508913735,AWK
2009-01-23,15.4473743438721,15.2960955619812,0.43196979315909184,16.160035148299386,14.432155975663017,AWK
2009-01-26,15.4994039535522,15.256324720382684,0.3668936440579818,15.990112008498649,14.52253743226672,AWK
2009-01-27,15.8116264343262,15.237368345260615,0.3232746204953849,15.883917586251386,14.590819104269844,AWK
2009-01-28,15.8785314559937,15.252979421615601,0.34668631201970995,15.94635204565502,14.559606797576182,AWK
2009-01-29,15.7149877548218,15.30464406013489,0.33382454217562113,15.972293144486132,14.636994975783649,AWK
2009-01-30,15.7447195053101,15.315794324874881,0.34499413064444523,16.00578258616377,14.62580606358599,AWK
2009-02-02,15.4325046539307,15.3024133682251,0.3343280156478487,15.971069399520797,14.633757336929403,AWK
2009-02-03,15.6555194854736,15.323599910736084,0.34293224007338086,16.009464390882844,14.637735430589322,AWK
2009-02-04,15.3953399658203,15.331777477264405,0.3425775192845914,16.016932515833588,14.646622438695221,AWK
2009-02-05,15.5365781784058,15.364485979080206,0.328348449671875,16.021182878423957,14.707789079736456,AWK
2009-02-06,15.6332168579102,15.39570765495301,0.32237910348087995,16.04046586191477,14.750949447991252,AWK
2009-02-09,15.9677333831787,15.424327325820931,0.3468253791028325,16.117978084026596,14.730676567615266,AWK
2009-02-10,15.7893266677856,15.476363706588751,0.31688692569997345,16.110137557988697,14.842589855188804,AWK
2009-02-11,15.7075500488281,15.515391016006479,0.29281909419861296,16.101029204403705,14.929752827609253,AWK
2009-02-12,15.64808177948,15.558135128021245,0.23936566872256576,16.036866465466378,15.079403790576114,AWK
2009-02-13,15.4904699325562,15.576644420623785,0.2169932941615679,16.01063100894692,15.14265783230065,AWK
2009-02-17,15.6330709457397,15.59819498062134,0.19844360804465003,15.99508219671064,15.20130776453204,AWK
2009-02-18,15.437931060791,15.613333702087406,0.17089760544094945,15.955128912969304,15.271538491205508,AWK
2009-02-19,15.5730304718018,15.619244813919071,0.16712885687576906,15.95350252767061,15.284987100167532,AWK
2009-02-20,15.5355062484741,15.626625156402591,0.1594581447072058,15.945541445817003,15.307708866988179,AWK
2009-02-23,15.1677579879761,15.612644338607788,0.18604329681392645,15.98473093223564,15.240557744979936,AWK
2009-02-24,14.8225259780884,15.578800439834598,0.2561029302363675,16.091006300307335,15.066594579361864,AWK
2009-02-25,14.4172515869141,15.509081697463994,0.3586494579370747,16.226380613338144,14.791782781589845,AWK
2009-02-26,13.8843851089478,15.4093743801117,0.4999091568990731,16.409192693909848,14.409556066313554,AWK
2009-02-27,13.9219160079956,15.319720792770392,0.5941226037475934,16.50796600026558,14.131475585275204,AWK
2009-03-02,13.3815479278564,15.201562213897706,0.7255964098877142,16.652755033673134,13.750369394122277,AWK
2009-03-03,12.6310396194458,15.06148896217346,0.9223869073968163,16.906262776967093,13.216715147379826,AWK
2009-03-04,12.8937215805054,14.923399066925052,1.029310482206456,16.982020031337964,12.86477810251214,AWK
2009-03-05,12.7286052703857,14.79006233215332,1.1325086082467668,17.055079548646855,12.525045115659786,AWK
2009-03-06,12.6235380172729,14.644410324096674,1.2157127161626318,17.075835756421938,12.21298489177141,AWK
2009-03-09,12.503457069397,14.487922334671012,1.281392405022922,17.050707144716856,11.925137524625168,AWK
2009-03-10,12.40589427948,14.309830379486076,1.3120499952493667,16.93393036998481,11.685730388987343,AWK
2009-03-11,12.5409812927246,14.147413110733027,1.3202942066768444,16.788001524086717,11.506824697379338,AWK
2009-03-12,12.4659290313721,13.985332059860227,1.3176597107631347,16.620651481386496,11.350012638333958,AWK
2009-03-13,13.6292161941528,13.884388780593866,1.2596283102802779,16.40364540115442,11.36513216003331,AWK
2009-03-16,14.267147064209,13.823222637176505,1.2060982637830162,16.235419164742538,11.411026109610471,AWK
2009-03-17,13.6967658996582,13.72640738487243,1.1283841255480627,15.983175635968557,11.469639133776305,AWK
2009-03-18,13.981954574585,13.65360856056213,1.0568513727480526,15.767311306058236,11.539905815066025,AWK
2009-03-19,13.7342853546143,13.561671304702756,0.9562822956077026,15.474235895918161,11.64910671348735,AWK
2009-03-20,13.8018350601196,13.474987745285029,0.8393736450366029,15.153735035358235,11.796240455211823,AWK
2009-03-23,13.546667098999,13.393933200836177,0.7396544091793605,14.873242019194898,11.914624382477456,AWK
2009-03-24,13.5766820907593,13.33164100646972,0.6613223491142609,14.654285704698243,12.008996308241198,AWK
2009-03-25,13.7943296432495,13.30049490928649,0.6209384491133901,14.54237180751327,12.05861801105971,AWK
2009-03-26,13.8918952941895,13.300870418548575,0.6213122964219949,14.543495011392565,12.058245825704585,AWK
2009-03-27,13.9219160079956,13.300870418548575,0.6213122964219949,14.543495011392565,12.058245825704585,AWK
2009-03-30,13.8843851089478,13.326012277603146,0.6347767405236794,14.595565758650505,12.056458796555788,AWK
2009-03-31,14.4397621154785,13.416448402404782,0.6589372044310915,14.734322811266965,12.0985739935426,AWK
2009-04-01,13.7117738723755,13.457351016998285,0.6501125357462704,14.757576088490826,12.157125945505744,AWK
2009-04-02,13.6442279815674,13.50313215255737,0.6279546691137526,14.759041490784876,12.247222814329865,AWK
2009-04-03,13.764307975769,13.560170650482174,0.5947875970137549,14.749745844509684,12.370595456454664,AWK
2009-04-06,13.6892566680908,13.619460630416867,0.54053516360351,14.700530957623887,12.538390303209848,AWK
2009-04-07,13.6367216110229,13.681001996994013,0.4590146687294408,14.599031334452894,12.762972659535132,AWK
2009-04-08,13.8093404769897,13.744419956207267,0.3727269117658987,14.489873779739064,12.99896613267547,AWK
2009-04-09,13.6892566680908,13.805586338043202,0.22162783912964734,14.248842016302497,13.362330659783908,AWK
2009-04-13,13.2764835357666,13.787949705123893,0.24877398469660342,14.2854976745171,13.290401735730686,AWK
2009-04-14,13.2089309692383,13.735038900375358,0.25397087857763007,14.242980657530618,13.227097143220098,AWK
2009-04-15,13.3590335845947,13.718152284622184,0.2675163502355746,14.253184985093332,13.183119584151035,AWK
2009-04-16,13.981954574585,13.718152284622184,0.2675163502355746,14.253184985093332,13.183119584151035,AWK
2009-04-17,14.1020355224609,13.736539793014511,0.28098314336708297,14.298506079748677,13.174573506280346,AWK
2009-04-20,13.8768796920776,13.74029202461241,0.2823984904533152,14.30508900551904,13.17549504370578,AWK
2009-04-21,13.8618745803833,13.756052398681623,0.2798075615987431,14.31566752187911,13.196437275484136,AWK
2009-04-22,13.584189414978,13.75642776489256,0.27955919426241566,14.315546153417392,13.197309376367729,AWK
2009-04-23,13.5616703033447,13.744794797897322,0.28272181946772834,14.31023843683278,13.179351158961865,AWK
2009-04-24,13.5091352462769,13.725656795501692,0.2851843837909593,14.29602556308361,13.155288027919774,AWK
2009-04-27,13.8168478012085,13.720403385162337,0.2823322675814116,14.28506792032516,13.155738849999514,AWK
2009-04-28,13.6742506027222,13.709896659851058,0.27980735149775354,14.269511362846565,13.150281956855551,AWK
2009-04-29,13.8243474960327,13.679125928878767,0.22349020677762696,14.12610634243402,13.232145515323513,AWK
2009-04-30,13.5091352462769,13.668993997573839,0.2265051877298497,14.122004373033539,13.21598362211414,AWK
2009-05-01,13.2014312744141,13.646854162216176,0.24952433692597423,14.145902836068124,13.147805488364227,AWK
2009-05-04,13.2164373397827,13.619460630416862,0.2655124767288855,14.150485583874634,13.08843567695909,AWK
2009-05-05,13.253963470459,13.59769597053527,0.27707906047709224,14.151854091489454,13.043537849581085,AWK
2009-05-06,13.6292161941528,13.597320699691764,0.2770285009714994,14.151377701634763,13.043263697748765,AWK
2009-05-07,13.764307975769,13.595069074630729,0.27539273246131935,14.145854539553367,13.04428360970809,AWK
2009-05-08,13.9219160079956,13.606702041625969,0.284349033243495,14.175400108112958,13.03800397513898,AWK
2009-05-11,13.8768796920776,13.636721849441518,0.27929997129945033,14.195321792040419,13.078121906842616,AWK
2009-05-12,13.584189414978,13.655484771728505,0.26105803748957546,14.177600846707655,13.133368696749354,AWK
2009-05-13,13.4415845870972,13.65961232185363,0.25674110747187545,14.17309453679738,13.146130106909878,AWK
2009-05-14,13.4112319946289,13.631076192855824,0.2506734062002391,14.132423005256301,13.129729380455347,AWK
2009-05-15,12.9937915802002,13.57566399574279,0.26326140006827753,14.102186795879344,13.049141195606236,AWK
2009-05-18,13.0545139312744,13.53454570770263,0.27757189228076545,14.089689492264162,12.979401923141099,AWK
2009-05-19,13.1152315139771,13.497213554382322,0.281414038575572,14.060041631533466,12.934385477231178,AWK
2009-05-20,13.1000480651855,13.473006486892695,0.2940765514547201,14.061159589802134,12.884853383983256,AWK
2009-05-21,13.0013780593872,13.444991874694818,0.31136499782545324,14.067721870345725,12.82226187904391,AWK
2009-05-22,12.9558410644531,13.417327165603629,0.3294223409806505,14.076171847564929,12.758482483642329,AWK
2009-05-26,13.2746171951294,13.390215635299674,0.31688543437789407,14.023986504055461,12.756444766543886,AWK
2009-05-27,12.8647651672363,13.349741363525377,0.33011721921738757,14.009975801960152,12.689506925090601,AWK
2009-05-28,13.0772743225098,13.312387704849233,0.3155322638561001,13.943452232561432,12.681323177137033,AWK
2009-05-29,13.1152315139771,13.292692518234242,0.31489802377531323,13.92248856578487,12.662896470683615,AWK
2009-06-01,12.7509174346924,13.270166826248154,0.3371004873381305,13.944367800924415,12.595965851571894,AWK
2009-06-02,12.9482517242432,13.25675754547118,0.34460078593492616,13.945959117341031,12.567555973601328,AWK
2009-06-03,13.0772743225098,13.247923088073723,0.3469331650629778,13.941789418199678,12.554056757947768,AWK
2009-06-04,13.2746171951294,13.230193138122553,0.33528706628125704,13.900767270685067,12.55961900556004,AWK
2009-06-05,13.2290744781494,13.203431463241575,0.31088411838799185,13.825199700017558,12.581663226465592,AWK
2009-06-08,13.4795417785645,13.181312751770019,0.2701424461947706,13.72159764415956,12.641027859380477,AWK
2009-06-09,13.6616945266724,13.170553493499762,0.24400171827746928,13.6585569300547,12.682550056944823,AWK
2009-06-10,13.8969774246216,13.18619289398194,0.2793700778109001,13.74493304960374,12.62745273836014,AWK
2009-06-11,14.1322622299194,13.220726776123048,0.3470837649783538,13.914894306079756,12.52655924616634,AWK
2009-06-12,14.1778078079224,13.259055566787723,0.4064742885372388,14.0720041438622,12.446106989713245,AWK
