date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-24,11.1165971755981,11.37840414047241,0.5833657116348302,12.54513556374207,10.21167271720275,LOW
2000-04-25,10.7722816467285,11.391618585586546,0.5653257823968165,12.522270150380178,10.260967020792913,LOW
2000-04-26,10.7107925415039,11.40114398002624,0.5513026765161413,12.503749333058524,10.298538626993958,LOW
2000-04-27,10.5140371322632,11.385469245910642,0.5725185300952512,12.530506306101143,10.24043218572014,LOW
2000-04-28,9.7393217086792,11.302177047729492,0.6804964843217008,12.663170016372893,9.94118407908609,LOW
2000-05-01,10.2312068939209,11.239791965484617,0.7195151481153634,12.678822261715343,9.800761669253891,LOW
2000-05-02,10.0098562240601,11.145446109771727,0.751820020209261,12.64908615019025,9.641806069353205,LOW
2000-05-03,9.44419002532959,11.030805587768551,0.8278354857049667,12.686476559178484,9.375134616358618,LOW
2000-05-04,9.32121467590332,10.910631084442137,0.8936408986938968,12.69791288182993,9.123349287054344,LOW
2000-05-05,9.40729999542236,10.79045896530151,0.9271990735593041,12.64485711242012,8.936060818182902,LOW
2000-05-08,9.65324211120605,10.677053642272949,0.9202802731992764,12.517614188671502,8.836493095874395,LOW
2000-05-09,9.69013118743896,10.557503986358643,0.8828231909427061,12.323150368244056,8.79185760447323,LOW
2000-05-10,9.54256629943848,10.436106777191162,0.8443909185842934,12.12488861435975,8.747324940022574,LOW
2000-05-11,9.5794563293457,10.290385675430297,0.7116200101619836,11.713625695754263,8.86714565510633,LOW
2000-05-12,9.43804740905762,10.17694501876831,0.6522980251458691,11.481541069060048,8.87234896847657,LOW
2000-05-15,9.97296905517578,10.117457771301268,0.6105843881850531,11.338626547671375,8.896288994931162,LOW
2000-05-16,9.78850841522217,10.071343564987181,0.5981147458853691,11.26757305675792,8.875114073216443,LOW
2000-05-17,9.49337387084961,10.004631328582763,0.5835540080677801,11.171739344718322,8.837523312447203,LOW
2000-05-18,9.64094638824463,9.947449827194214,0.5586039101708263,11.064657647535867,8.830242006852561,LOW
2000-05-19,9.46878337860107,9.876741123199462,0.5222764374441109,10.921293998087684,8.83218824831124,LOW
2000-05-22,9.61635398864746,9.801728963851932,0.43532823751908567,10.672385438890103,8.931072488813761,LOW
2000-05-23,9.50567436218262,9.738398599624638,0.3745990087318929,10.487596617088425,8.989200582160851,LOW
2000-05-24,9.01379108428955,9.65354852676392,0.33258788354220725,10.318724293848335,8.988372759679505,LOW
2000-05-25,9.19824409484863,9.587758874893192,0.2792824664220391,10.14632380773727,9.029193942049114,LOW
2000-05-26,9.00149536132812,9.550867557525638,0.3056907151952346,10.162248987916108,8.939486127135169,LOW
2000-05-30,9.24743938446045,9.501679182052616,0.26717888465500217,10.03603695136262,8.967321412742612,LOW
2000-05-31,9.16135692596436,9.459254217147828,0.24898576906346662,9.957225755274761,8.961282679020895,LOW
2000-06-01,9.43189716339111,9.458639574050904,0.24904008063792843,9.956719735326761,8.960559412775048,LOW
2000-06-02,9.98526477813721,9.491842079162598,0.27287925318458967,10.037600585531777,8.94608357279342,LOW
2000-06-05,9.78850841522217,9.51090250015259,0.27988683875100295,10.070676177654596,8.951128822650583,LOW
2000-06-06,9.2720308303833,9.491841936111452,0.28264998024586363,10.057141896603179,8.926541975619726,LOW
2000-06-07,8.89081859588623,9.451876306533816,0.30846774229368185,10.06881179112118,8.834940821946452,LOW
2000-06-08,8.60798358917236,9.40514717102051,0.36042026741932126,10.125987705859151,8.684306636181867,LOW
2000-06-09,8.53420162200928,9.352884435653689,0.40663492036027016,10.166154276374229,8.539614594933148,LOW
2000-06-12,8.28826332092285,9.29539523124695,0.47026042192189316,10.235916075090737,8.354874387403163,LOW
2000-06-13,8.7555513381958,9.23452434539795,0.456529947781558,10.147584240961066,8.321464449834835,LOW
2000-06-14,8.78014659881592,9.184106254577639,0.4477248556246317,10.079555965826902,8.288656543328376,LOW
2000-06-15,8.65717315673828,9.142296218872072,0.4562861423289843,10.054868503530042,8.229723934214103,LOW
2000-06-16,8.46041774749756,9.083269786834718,0.4646655670409007,10.012600920916519,8.153938652752917,LOW
2000-06-19,8.25136756896973,9.02239899635315,0.4905262052472165,10.003451406847583,8.041346585858717,LOW
2000-06-20,8.054612159729,8.944311904907227,0.5147089189615309,9.973729742830288,7.914894066984165,LOW
2000-06-21,8.1652889251709,8.877292633056642,0.5249309474609988,9.92715452797864,7.827430738134645,LOW
2000-06-22,8.28826332092285,8.841016244888307,0.5398587373240267,9.92073371953636,7.761298770240254,LOW
2000-06-23,8.28826332092285,8.795517206192018,0.546473020317135,9.888463246826289,7.702571165557749,LOW
2000-06-26,8.18988513946533,8.754936695098879,0.560331204641216,9.87559910438131,7.6342742858164465,LOW
2000-06-27,8.39893436431885,8.712511444091799,0.5531551053552509,9.818821654802301,7.606201233381297,LOW
2000-06-28,8.36204528808594,8.672545862197877,0.5478690847377733,9.768284031673424,7.576807692722331,LOW
2000-06-29,8.11609554290771,8.606755781173707,0.5306156310415899,9.667987043256886,7.545524519090527,LOW
2000-06-30,8.07921028137207,8.511453056335451,0.43200091512009,9.375454886575632,7.647451226095272,LOW
2000-07-03,8.11609554290771,8.427832412719727,0.3188350469093131,9.065502506538353,7.790162318901102,LOW
2000-07-05,8.25136756896973,8.37679924964905,0.2510861829028415,8.878971615454732,7.874626883843367,LOW
2000-07-06,8.25136756896973,8.344826698303224,0.22111124743111923,8.787049193165464,7.902604203440986,LOW
2000-07-07,8.95230770111084,8.362042903900148,0.2536851712289214,8.869413246357992,7.854672561442305,LOW
2000-07-10,9.19824409484863,8.395245027542115,0.31374758067118863,9.022740188884493,7.767749866199738,LOW
2000-07-11,9.41959476470947,8.451811599731446,0.38690166708447116,9.225614933900388,7.678008265562504,LOW
2000-07-12,9.42648315429688,8.4853581905365,0.44005887377210506,9.36547593808071,7.60524044299229,LOW
2000-07-13,9.35264873504639,8.513983297348023,0.47728889979411343,9.46856109693625,7.559405497759796,LOW
2000-07-14,9.42648315429688,8.552448797225953,0.5186444854237644,9.589737768073482,7.515159826378424,LOW
2000-07-17,9.45110321044922,8.601983070373537,0.5553987234844756,9.712780517342487,7.4911856234045855,LOW
2000-07-18,9.47570991516113,8.663200187683106,0.5815769741043698,9.826354135891846,7.500046239474367,LOW
2000-07-19,9.21728610992432,8.721333885192873,0.5756207196580425,9.872575324508958,7.570092445876789,LOW
2000-07-20,9.10652446746826,8.768395662307741,0.5661659889995465,9.900727640306833,7.636063684308648,LOW
2000-07-21,8.88501644134521,8.798233318328858,0.5551482609660873,9.908529840261032,7.687936796396683,LOW
2000-07-24,8.56505966186523,8.812073135375979,0.5451253832842945,9.902323901944568,7.7218223688073895,LOW
2000-07-25,8.76195907592773,8.840676832199097,0.525412222814582,9.891501277828262,7.789852386569933,LOW
2000-07-26,8.67581367492676,8.854520797729494,0.5167363380844179,9.88799347389833,7.821048121560658,LOW
2000-07-27,8.65120029449463,8.868978548049927,0.5061692554135075,9.881317058876942,7.856640037222912,LOW
2000-07-28,8.31893634796143,8.879120588302614,0.49212724981654404,9.863375087935703,7.894866088669526,LOW
2000-07-31,8.29432773590088,8.889876461029054,0.47580445869419286,9.84148537841744,7.938267543640668,LOW
2000-08-01,8.44199466705322,8.90617141723633,0.45294117519320143,9.812053767622732,8.000289066849927,LOW
2000-08-02,8.46660995483398,8.916933536529543,0.4389034296620739,9.79474039585369,8.039126677205395,LOW
2000-08-03,8.31893634796143,8.920311975479127,0.43374031123292806,9.787792597944982,8.052831353013271,LOW
2000-08-04,8.38046741485596,8.891719961166384,0.45006086440478216,9.791841689975948,7.99159823235682,LOW
2000-08-07,8.86040782928467,8.874828147888184,0.44425322257893607,9.763334593046057,7.986321702730312,LOW
2000-08-08,9.00807762145996,8.854252290725709,0.42688436910322125,9.708021028932151,8.000483552519267,LOW
2000-08-09,8.83579444885254,8.824717855453493,0.40508750844560343,9.6348928723447,8.014542838562285,LOW
2000-08-10,8.56505966186523,8.785338401794435,0.3890283738085739,9.563395149411583,8.007281654177287,LOW
2000-08-11,8.66350555419922,8.747189521789553,0.3591062256795124,9.465401973148577,8.028977070430528,LOW
2000-08-14,9.21728610992432,8.735498666763307,0.3381802030047624,9.411859072772833,8.059138260753782,LOW
2000-08-15,9.15575408935547,8.719500875473024,0.30749706766446144,9.334495010801946,8.104506740144101,LOW
2000-08-16,8.86040782928467,8.701656961441042,0.28674498210244775,9.275146925645938,8.128166997236146,LOW
2000-08-17,9.15575408935547,8.704118442535401,0.29058890629906103,9.285296255133524,8.122940629937279,LOW
2000-08-18,9.19267082214355,8.71950116157532,0.30827389714546305,9.336048955866247,8.102953367284393,LOW
2000-08-21,9.06961059570312,8.744728708267214,0.3155295443965288,9.375787797060271,8.113669619474157,LOW
2000-08-22,9.15575408935547,8.7644184589386,0.32867438910789804,9.421767237154397,8.107069680722804,LOW
2000-08-23,9.53724479675293,8.80749001502991,0.3702642576124552,9.54801853025482,8.066961499804998,LOW
2000-08-24,9.68491363525391,8.859175682067873,0.41655443555810995,9.692284553184093,8.026066810951653,LOW
2000-08-25,9.72183513641357,8.92932062149048,0.43834322669533116,9.806007074881142,8.052634168099816,LOW
2000-08-28,9.57416248321533,8.993312358856203,0.4341632676325157,9.861638894121235,8.124985823591171,LOW
2000-08-29,9.48801803588867,9.045613527297975,0.4272021203778467,9.900017768053669,8.191209286542282,LOW
2000-08-30,9.24189567565918,9.084377813339234,0.4065748800615815,9.897527573462398,8.27122805321607,LOW
2000-08-31,8.82656574249268,9.109759283065797,0.3705217925041702,9.850802868074137,8.368715698057457,LOW
2000-09-01,9.21728610992432,9.151600217819215,0.32872350313279586,9.809047224084807,8.494153211553623,LOW
2000-09-05,9.30342197418213,9.173750925064088,0.3229443043607364,9.81963953378556,8.527862316342615,LOW
2000-09-06,9.37725925445557,9.192210006713868,0.3235266761440322,9.839263359001933,8.545156654425803,LOW
2000-09-07,9.26650714874268,9.213745641708375,0.3127074500732548,9.839160541854884,8.588330741561865,LOW
2000-09-08,10.2140760421753,9.296196460723879,0.34806515541155736,9.992326771546994,8.600066149900764,LOW
2000-09-11,10.1894655227661,9.372494459152223,0.3687133987930653,10.109921256738353,8.635067661566094,LOW
2000-09-12,10.5832624435425,9.440793275833133,0.45489251198239194,10.350578299797917,8.53100825186835,LOW
2000-09-13,9.94334602355957,9.480172872543339,0.4629376237040188,10.406048119951375,8.554297625135302,LOW
2000-09-14,9.56185340881348,9.515245151519778,0.43948985566890936,10.394224862857596,8.63626544018196,LOW
2000-09-15,9.48801803588867,9.531858348846438,0.431390826405097,10.394640001656631,8.669076696036244,LOW
2000-09-18,9.61107730865479,9.552778673172,0.42416091304495995,10.40110049926192,8.70445684708208,LOW
2000-09-19,9.34034538269043,9.566315412521366,0.4120774562169971,10.39047032495536,8.742160500087373,LOW
2000-09-20,9.36495685577393,9.576775550842289,0.40367686053816154,10.384129271918612,8.769421829765966,LOW
2000-09-21,9.79566955566406,9.589696788787844,0.40647119946994054,10.402639187727726,8.776754389847962,LOW
2000-09-22,9.99256801605225,9.605079507827762,0.4159747146273931,10.437028937082548,8.773130078572976,LOW
2000-09-25,9.6479959487915,9.601387548446658,0.415210893389357,10.431809335225372,8.770965761667943,LOW
2000-09-26,9.2788143157959,9.586620140075686,0.42143566612989236,10.42949147233547,8.743748807815901,LOW
2000-09-27,9.25420570373535,9.57492952346802,0.4275139865514147,10.42995749657085,8.71990155036519,LOW
2000-09-28,9.10652446746826,9.568160963058475,0.43408533297304097,10.436331629004556,8.699990297112393,LOW
2000-09-29,8.83579444885254,9.568622398376467,0.43325964205610296,10.435141682488673,8.702103114264261,LOW
2000-10-02,8.78657150268555,9.54708666801453,0.4614311315142701,10.469948931043069,8.62422440498599,LOW
2000-10-03,8.39277458190918,9.501554298400881,0.5270101901010229,10.555574678602927,8.447533918198836,LOW
2000-10-04,8.46660995483398,9.456021833419802,0.5754289703261973,10.606879774072198,8.305163892767407,LOW
2000-10-05,8.29432773590088,9.407412862777713,0.6306893562597338,10.668791575297181,8.146034150258245,LOW
2000-10-06,8.03589344024658,9.298503732681278,0.6708497473512723,10.640203227383822,7.956804237978733,LOW
2000-10-09,8.26971435546875,9.20251617431641,0.673993234815385,10.55050264394718,7.854529704685639,LOW
2000-10-10,8.29432773590088,9.088069438934328,0.619314374970577,10.326698188875483,7.849440688993174,LOW
2000-10-11,8.09184265136719,8.99549427032471,0.6231085968143424,10.241711463953393,7.749277076696025,LOW
2000-10-12,7.45139455795288,8.889971327781678,0.6965252693112481,10.283021866404175,7.496920789159182,LOW
2000-10-13,7.64845752716064,8.797993302345278,0.7338542474599181,10.265701797265114,7.330284807425441,LOW
2000-10-16,7.73466873168945,8.704172873497011,0.744304944496714,10.19278276249044,7.215562984503583,LOW
2000-10-17,7.37749576568604,8.60603039264679,0.7843376325091247,10.17470565766504,7.03735512762854,LOW
2000-10-18,7.84551382064819,8.530058240890504,0.7805364429480726,10.09113112678665,6.968985354994359,LOW
2000-10-19,8.10416030883789,8.445482778549195,0.7259136714103803,9.897310121369955,6.993655435728434,LOW
2000-10-20,8.10416030883789,8.351062393188478,0.630654906938478,9.612372207065434,7.089752579311522,LOW
2000-10-23,8.22732925415039,8.280029058456423,0.5519889954304484,9.384007049317319,7.176051067595526,LOW
2000-10-24,8.27659225463867,8.22991795539856,0.499545189926653,9.229008335251866,7.230827575545255,LOW
2000-10-25,7.98099565505981,8.166257452964784,0.43968327521720846,9.045624003399201,7.2868909025303665,LOW
2000-10-26,8.06721019744873,8.114291739463807,0.3800834991556422,8.874458737775091,7.354124741152523,LOW
2000-10-27,8.2519588470459,8.085099959373476,0.3422947892829883,8.769689537939453,7.4005103808075,LOW
2000-10-30,8.53523063659668,8.072532916069033,0.31900712923793123,8.710547174544896,7.434518657593171,LOW
2000-10-31,9.00325489044189,8.103056931495669,0.3754716178406086,8.854000167176887,7.3521136958144515,LOW
2000-11-01,9.08946800231934,8.134199833869936,0.42919987815593147,8.992599590181799,7.275800077558072,LOW
2000-11-02,9.05251789093018,8.1721093416214,0.4751156460953358,9.122340633812072,7.221878049430729,LOW
2000-11-03,8.78155422210693,8.209392380714418,0.492791749365401,9.19497587944522,7.223808881983616,LOW
2000-11-06,8.80619239807129,8.236216282844545,0.5105297322224195,9.257275747289384,7.215156818399706,LOW
2000-11-07,8.7322940826416,8.258114600181582,0.5224082421878465,9.302931084557274,7.213298115805888,LOW
2000-11-08,9.02788257598877,8.30491659641266,0.5480292393852154,9.40097507518309,7.2088581176422295,LOW
2000-11-09,8.32585048675537,8.348639392852785,0.5099065753572741,9.368452543567333,7.328826242138237,LOW
2000-11-10,7.87015199661255,8.35972411632538,0.49610735880168216,9.351938833928743,7.3675093987220155,LOW
2000-11-13,7.88246488571167,8.36711392402649,0.48732987162986713,9.341773667286224,7.392454180766756,LOW
2000-11-14,8.23964023590088,8.410221147537232,0.42993625349665043,9.270093654530534,7.550348640543931,LOW
2000-11-15,7.88246488571167,8.412068700790407,0.4274540601439524,9.26697682107831,7.557160580502502,LOW
2000-11-16,7.83319807052612,8.398520588874819,0.44178079222235855,9.282082173319536,7.514959004430102,LOW
2000-11-17,8.04257583618164,8.395441365242005,0.4441487517119539,9.283738868665914,7.507143861818098,LOW
2000-11-20,7.88246488571167,8.37819814682007,0.45751219565701595,9.293222538134103,7.4631737555060385,LOW
2000-11-21,7.78393650054932,8.353565359115603,0.4761533607780131,9.305872080671628,7.401258637559576,LOW
2000-11-22,7.67308902740479,8.33817002773285,0.49349547887303635,9.325160985478924,7.351179069986777,LOW
2000-11-24,7.69771862030029,8.319695448875429,0.5107863154036952,9.34126807968282,7.298122818068038,LOW
2000-11-27,7.85783243179321,8.299989128112795,0.5210370710031281,9.342063270119052,7.257914986106539,LOW
2000-11-28,8.09184265136719,8.27781972885132,0.5199326728188439,9.317685074489008,7.237954383213632,LOW
2000-11-29,8.06721019744873,8.231017494201662,0.4926064361989528,9.216230366599568,7.245804621803757,LOW
2000-11-30,7.89477968215942,8.171283078193666,0.4539484958584673,9.079180069910601,7.263386086476731,LOW
2000-12-01,7.66077041625977,8.101695704460145,0.41691320768518203,8.935522119830509,7.267869289089781,LOW
2000-12-04,7.96867799758911,8.061051893234254,0.3855934285453376,8.83223875032493,7.289865036143579,LOW
2000-12-05,8.51060199737549,8.046272373199464,0.3603693858240634,8.767011144847592,7.325533601551338,LOW
2000-12-06,8.0179443359375,8.01055488586426,0.32217335186473617,8.654901589593731,7.366208182134787,LOW
2000-12-07,7.87015199661255,7.952668356895448,0.21641310908324093,8.38549457506193,7.519842138728967,LOW
2000-12-08,7.85783243179321,7.9292674541473405,0.1984989655989348,8.32626538534521,7.532269522949471,LOW
2000-12-11,8.23964023590088,7.947741866111757,0.2095917706196808,8.366925407351118,7.528558324872396,LOW
2000-12-12,8.38743209838867,7.9729902267456065,0.23066977054404536,8.434329767833697,7.511650685657516,LOW
2000-12-13,8.32585048675537,7.9773007392883315,0.23664306267790952,8.450586864644151,7.504014613932513,LOW
2000-12-14,8.2519588470459,7.995775437355043,0.24318238669969894,8.48214021075444,7.509410663955645,LOW
2000-12-15,8.09184265136719,8.008707666397097,0.2409486131349421,8.490604892666981,7.526810440127212,LOW
2000-12-18,8.36280632019043,8.024719190597535,0.25362424286527174,8.53196767632808,7.517470704866992,LOW
2000-12-19,8.09184265136719,8.035188078880312,0.2517577358974775,8.538703550675267,7.531672607085357,LOW
2000-12-20,7.93172979354858,8.042577743530275,0.24610024833895894,8.534778240208194,7.550377246852357,LOW
2000-12-21,8.23964023590088,8.07090530395508,0.23362182817314556,8.53814896030137,7.603661647608789,LOW
2000-12-22,8.17805767059326,8.094922256469728,0.21736230511792545,8.529646866705578,7.660197646233876,LOW
2000-12-26,8.04257583618164,8.104159426689149,0.21057604183661874,8.525311510362387,7.683007343015912,LOW
2000-12-27,8.27659225463867,8.113396906852724,0.2140312169706562,8.541459340794036,7.685334472911412,LOW
2000-12-28,8.41206932067871,8.130639863014222,0.22378366936704425,8.578207201748311,7.683072524280134,LOW
2000-12-29,8.76924324035645,8.174363040924074,0.25807520382342186,8.690513448570918,7.6582126332772305,LOW
2001-01-02,8.81851387023926,8.232250213623049,0.266516299222885,8.765282812068818,7.699217615177279,LOW
2001-01-03,10.4442729949951,8.356029963493347,0.55567567973654,9.467381322966427,7.244678604020267,LOW
2001-01-04,10.5674295425415,8.458871340751648,0.744156264255767,9.947183869263181,6.970558812240114,LOW
2001-01-05,10.2102556228638,8.568486905097963,0.8320621563354635,10.23261121776889,6.904362592427036,LOW
2001-01-08,9.72991943359375,8.661475276947023,0.8535541279035569,10.368583532754137,6.954367021139909,LOW
2001-01-09,9.55749130249023,8.746458220481873,0.8539413026046755,10.454340825691224,7.0385756152725225,LOW
2001-01-10,9.92697906494141,8.8308251619339,0.8840549100622584,10.598934982058417,7.062715341809383,LOW
2001-01-11,9.84076690673828,8.90349190235138,0.905168911597779,10.713829725546939,7.093154079155822,LOW
2001-01-12,9.92697906494141,8.983548331260682,0.9220389346363019,10.827626200533286,7.139470461988078,LOW
2001-01-16,9.75454998016357,9.058677887916566,0.9205059108489954,10.899689709614558,7.217666066218576,LOW
2001-01-17,9.4903039932251,9.128600955009462,0.8959862992422791,10.92057355349402,7.336628356524904,LOW
2001-01-18,9.09589958190918,9.165255618095399,0.8778200927876842,10.920895803670767,7.409615432520031,LOW
2001-01-19,8.7507963180542,9.19820330142975,0.847244583720855,10.89269246887146,7.50371413398804,LOW
2001-01-22,9.05892562866211,9.254563093185427,0.7944067269840946,10.843376547153616,7.665749639217237,LOW
2001-01-23,9.44100093841553,9.31463112831116,0.7582211244156377,10.831073377142435,7.798188879479884,LOW
2001-01-24,9.33007526397705,9.372232007980347,0.7095279478363559,10.791287903653059,7.953176112307636,LOW
2001-01-25,9.55192756652832,9.447699594497681,0.6372459697265134,10.722191533950708,8.173207655044655,LOW
2001-01-26,9.62588119506836,9.515164041519167,0.5751335470449224,10.665431135609012,8.364896947429322,LOW
2001-01-29,9.82061767578125,9.585591459274294,0.5161638294541026,10.617919118182499,8.55326380036609,LOW
2001-01-30,10.0138692855835,9.647822761535647,0.48675183670903155,10.62132643495371,8.674319088117583,LOW
2001-01-31,10.540397644043,9.733916950225833,0.48462205335857056,10.703161056942974,8.764672843508691,LOW
2001-02-01,10.7474565505981,9.749076128005983,0.5119813398733244,10.773038807752632,8.725113448259334,LOW
2001-02-02,10.6173038482666,9.751569843292238,0.516280505458828,10.784130854209893,8.719008832374582,LOW
2001-02-05,10.4713745117188,9.764625787734989,0.5315658402860511,10.827757468307091,8.701494107162887,LOW
2001-02-06,10.3096733093262,9.79361348152161,0.5452063419416694,10.884026165404949,8.703200797638273,LOW
2001-02-07,10.2919235229492,9.830335092544559,0.5531412130640567,10.936617518672673,8.724052666416444,LOW
2001-02-08,9.86005210876465,9.82698874473572,0.5527280626220596,10.93244486997984,8.721532619491601,LOW
2001-02-09,10.5522298812866,9.862561893463136,0.576063492625348,11.014688878713832,8.71043490821244,LOW
2001-02-12,10.6488580703735,9.89865584373474,0.6023283963567854,11.103312636448312,8.69399905102117,LOW
2001-02-13,11.0925579071045,9.965556240081787,0.6572795936550722,11.28011542739193,8.650997052771643,LOW
2001-02-14,11.1241102218628,10.047246551513672,0.6955206043863731,11.438287760286418,8.656205342740925,LOW
2001-02-15,11.218768119812,10.153389978408814,0.7046201850472876,11.56263034850339,8.744149608314238,LOW
2001-02-16,11.1418590545654,10.272943115234373,0.6552318025465544,11.583406720327481,8.962479510141264,LOW
2001-02-20,11.4968233108521,10.394837999343874,0.6441690937855099,11.683176186914894,9.106499811772855,LOW
2001-02-21,10.7099905014038,10.458287477493288,0.606678699390379,11.671644876274046,9.24493007871253,LOW
