date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-11-29,6.99809646606445,7.186007452011109,0.177320811816927,7.5406490756449625,6.831365828377255,FMC
2000-11-30,6.70187997817993,7.143735027313232,0.18715292217597687,7.518040871665185,6.769429182961279,FMC
2000-12-01,6.7327356338501,7.107016587257386,0.19233823827051938,7.491693063798424,6.722340110716347,FMC
2000-12-04,6.91787099838257,7.077395105361939,0.171445149416572,7.4202854041950825,6.734504806528795,FMC
2000-12-05,7.02277994155884,7.0635099649429325,0.16348734417075805,7.390484653284449,6.736535276601416,FMC
2000-12-06,7.14003276824951,7.051167559623718,0.14619281017429298,7.343553179972305,6.758781939275132,FMC
2000-12-07,6.99192190170288,7.036356663703918,0.1355381787688008,7.30743302124152,6.765280306166316,FMC
2000-12-08,6.8623309135437,7.023397302627563,0.13930559834947773,7.302008499326519,6.744786105928608,FMC
2000-12-11,6.83147478103638,7.009820795059204,0.144281412400049,7.298383619859302,6.7212579702591055,FMC
2000-12-12,6.88701438903809,7.001489758491516,0.14641307609286616,7.294315910677248,6.708663606305784,FMC
2000-12-13,6.83764457702637,6.985444736480713,0.14587828789963048,7.277201312279974,6.693688160681452,FMC
2000-12-14,6.69570922851562,6.956440138816833,0.14274443269785866,7.241929004212551,6.670951273421116,FMC
2000-12-15,6.54759883880615,6.929286932945251,0.16567771510317314,7.2606423631515975,6.597931502738905,FMC
2000-12-18,6.67102575302124,6.9039852857589725,0.16448284560466864,7.23295097696831,6.5750195945496355,FMC
2000-12-19,6.70187997817993,6.888865900039673,0.16862534010921557,7.226116580258104,6.551615219821242,FMC
2000-12-20,6.57228469848633,6.86448986530304,0.17761210346840414,7.219714072239848,6.509265658366232,FMC
2000-12-21,6.61548280715942,6.8447421312332155,0.18242222177154677,7.209586574776309,6.479897687690122,FMC
2000-12-22,6.57845544815063,6.820674633979797,0.18429823875783788,7.189271111495473,6.452078156464121,FMC
2000-12-26,6.70187997817993,6.8058638095855715,0.1811654417982553,7.168194693182082,6.443532925989061,FMC
2000-12-27,6.83147478103638,6.7919786930084225,0.1667646405749296,7.125507974158282,6.458449411858563,FMC
2000-12-28,7.06597709655762,6.795372724533081,0.1717952669763066,7.138963258485695,6.4517821905804675,FMC
2000-12-29,7.07831907272339,6.814194679260254,0.1813677688670307,7.176930216994315,6.451459141526192,FMC
2001-01-02,6.81296157836914,6.818205976486206,0.1803556746867092,7.178917325859625,6.457494627112788,FMC
2001-01-03,7.03512239456177,6.824068546295166,0.18559540599295338,7.195259358281072,6.45287773430926,FMC
2001-01-04,7.18940258026123,6.832399678230286,0.19829032706826719,7.22898033236682,6.435819024093751,FMC
2001-01-05,7.22025680541992,6.836410880088806,0.2055205535371342,7.247451987163075,6.425369773014538,FMC
2001-01-08,7.30048274993896,6.85183892250061,0.2281451284746465,7.308129179449903,6.395548665551317,FMC
2001-01-09,7.19557571411133,6.868501162528991,0.24077135785058326,7.350043878230158,6.386958446827824,FMC
2001-01-10,7.44241905212402,6.899048376083374,0.2724928038079354,7.444033983699245,6.354062768467503,FMC
2001-01-11,7.19557571411133,6.914476442337036,0.2803960896943991,7.475268621725834,6.353684262948238,FMC
2001-01-12,7.31899642944336,6.938544034957886,0.2937924150208963,7.526128864999678,6.3509592049160934,FMC
2001-01-16,7.33133983612061,6.970325565338134,0.30044564830102133,7.571216861940177,6.369434268736092,FMC
2001-01-17,7.26962614059448,7.006426930427551,0.2901815168653597,7.586789964158271,6.4260638966968315,FMC
2001-01-18,7.15854501724243,7.030802893638611,0.2808505083488815,7.592503910336374,6.469101876940847,FMC
2001-01-19,7.1215181350708,7.051784801483154,0.2704671703334027,7.592719142149959,6.510850460816349,FMC
2001-01-22,6.91787099838257,7.069064116477966,0.24835653252278636,7.565777181523539,6.572351051432393,FMC
2001-01-23,6.97958135604858,7.087269043922424,0.2256663991351498,7.5386018421927234,6.6359362456521245,FMC
2001-01-24,6.80679035186768,7.098685789108276,0.2032306610616581,7.505147111231592,6.69222446698496,FMC
2001-01-25,6.78827714920044,7.103005647659302,0.1951081722775889,7.49322199221448,6.712789303104124,FMC
2001-01-26,6.7697606086731,7.099919939041138,0.20005388634945873,7.500027711740056,6.6998121663422205,FMC
2001-01-29,6.81296157836914,7.0872691631317135,0.21006286440121394,7.507394891934141,6.667143434329286,FMC
2001-01-30,6.88207817077637,7.077457118034363,0.21502747041813525,7.507512058870633,6.647402177198092,FMC
2001-01-31,6.9472451210022,7.084171295166016,0.20832604984434472,7.500823394854705,6.667519195477326,FMC
2001-02-01,7.02129888534546,7.0834801197052,0.2085201881715692,7.500520496048338,6.666439743362062,FMC
2001-02-02,7.12003803253174,7.080011892318725,0.2072386178631734,7.494489128045072,6.665534656592379,FMC
2001-02-05,7.21680164337158,7.079839134216309,0.207116958234514,7.494073050685337,6.665605217747281,FMC
2001-02-06,7.23260068893433,7.0764450311660765,0.20384118458256215,7.484127400331201,6.668762662000952,FMC
2001-02-07,7.16052055358887,7.074692273139954,0.20291150167734154,7.480515276494637,6.6688692697852705,FMC
2001-02-08,7.07066965103149,7.0561048030853275,0.18355721743715123,7.42321923795963,6.688990368211025,FMC
2001-02-09,7.11904716491699,7.05227837562561,0.18128032440925332,7.414839024444117,6.689717726807103,FMC
2001-02-12,7.20890235900879,7.046773672103882,0.1742918123302355,7.395357296764352,6.698190047443411,FMC
2001-02-13,7.40637874603271,7.0505256175994875,0.1814026412292374,7.413330900057963,6.687720335141012,FMC
2001-02-14,7.50413036346436,7.062250828742981,0.20264488792248186,7.467540604587945,6.6569610528980165,FMC
2001-02-15,7.58806037902832,7.083726596832276,0.2337579721751345,7.551242541182544,6.616210652482007,FMC
2001-02-16,7.46068429946899,7.100684905052185,0.2484827883920071,7.597650481836199,6.603719328268172,FMC
