date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-09-18,29.412654876709,33.610595512390134,2.814463038798425,39.239521589986985,27.981669434793282,AMT
2000-09-19,29.4668159484863,33.13934249877929,2.6689268179903096,38.477196134759915,27.801488862798674,AMT
2000-09-20,28.6001529693604,32.727673816680905,2.7038769444723725,38.13542770562565,27.31991992773616,AMT
2000-09-21,26.5418109893799,32.16704559326171,2.7684229742046016,37.70389154167091,26.63019964485251,AMT
2000-09-22,26.8668098449707,31.638917732238763,2.7187578479230674,37.0764334280849,26.20140203639263,AMT
2000-09-25,29.14182472229,31.219123363494866,2.388088784134325,35.995300931763516,26.442945795226215,AMT
2000-09-26,28.6001529693604,30.883288192749017,2.249775164846007,35.382838522441034,26.383737863057004,AMT
2000-09-27,30.3335018157959,30.62328729629516,1.9667483156292278,34.55678392755362,26.689790665036703,AMT
2000-09-28,31.9585018157959,30.56099491119384,1.8992683993197363,34.35953170983331,26.76245811255437,AMT
2000-09-29,32.662670135498,30.61787033081054,1.946115069377252,34.510100469565046,26.725640192056037,AMT
2000-10-02,32.608512878418,30.60703735351562,1.933745228338217,34.47452781019205,26.739546896839183,AMT
2000-10-03,32.8251724243164,30.661204242706294,1.9817817451975457,34.624767733101386,26.6976407523112,AMT
2000-10-04,32.716854095459,30.658496761322017,1.978782383273564,34.61606152786914,26.700931994774887,AMT
2000-10-05,31.9585018157959,30.62328834533691,1.9472588596537503,34.51780606464441,26.72877062602941,AMT
2000-10-06,30.3335018157959,30.520371150970455,1.9027523885495925,34.32587592806964,26.71486637387127,AMT
2000-10-09,30.8751621246338,30.449954032897942,1.8596396433285576,34.169233319555055,26.730674746240826,AMT
2000-10-10,31.6335010528564,30.455370998382563,1.8630910579729936,34.18155311432855,26.729188882436574,AMT
2000-10-11,30.8210010528564,30.452662944793694,1.8624880302215168,34.17763900523673,26.72768688435066,AMT
2000-10-12,30.1709880828857,30.401204299926754,1.8549506897102928,34.11110567934734,26.691302920506168,AMT
2000-10-13,32.1751747131348,30.485163307189936,1.896992116315572,34.27914753982108,26.691179074558793,AMT
2000-10-16,33.3668441772461,30.68287277221679,1.9834185314896657,34.64970983519612,26.71603570923746,AMT
2000-10-17,31.4710006713867,30.78308200836181,1.9693245691808683,34.72173114672355,26.844432870000073,AMT
2000-10-18,29.4668159484863,30.82641515731811,1.9278617529587705,34.68213866323565,26.970691651400568,AMT
2000-10-19,31.0918407440186,31.053916645050045,1.6430691301031533,34.34005490525635,27.767778384843737,AMT
2000-10-20,31.0918407440186,31.265168190002434,1.3153122050191999,33.895792600040835,28.634543779964034,AMT
2000-10-23,30.5501670837402,31.335585308074947,1.2306255453930146,33.796836398860975,28.87433421728892,AMT
2000-10-24,30.2793273925781,31.419544029235833,1.0825519263998404,33.58464788203551,29.25444017643615,AMT
2000-10-25,29.2501564025879,31.365376758575433,1.1638079040883504,33.69299256675213,29.03776095039873,AMT
2000-10-26,27.7334823608398,31.15412578582763,1.4082622368649007,33.97065025955743,28.33760131209783,AMT
2000-10-27,32.391845703125,31.14058456420898,1.3942254079049858,33.92903538001895,28.352133748399005,AMT
2000-10-30,33.8001823425293,31.200168037414546,1.4829037707735464,34.165975578961636,28.234360495867453,AMT
2000-10-31,35.4793701171875,31.3328779220581,1.7335658593679146,34.80000964079393,27.86574620332227,AMT
2000-11-01,35.533519744873,31.473711204528804,1.9525028821673587,35.37871696886352,27.568705440194087,AMT
2000-11-02,36.5085296630859,31.701212596893306,2.253795861206782,36.20880431930687,27.19362087447974,AMT
2000-11-03,36.2918510437012,31.999130058288568,2.4488509893026196,36.896832036893805,27.10142807968333,AMT
2000-11-06,35.5876960754395,32.234756755828855,2.5592418235840166,37.35324040299689,27.11627310866082,AMT
2000-11-07,34.0168495178223,32.35392417907714,2.5851293789955334,37.524182937068204,27.183665421086072,AMT
2000-11-08,35.0460090637207,32.565174579620354,2.625581813190736,37.816338206001824,27.31401095323888,AMT
2000-11-09,33.9085159301758,32.75205097198486,2.5787991756660595,37.90964932331698,27.59445262065274,AMT
2000-11-10,33.4751663208008,32.81705055236816,2.5798766724968116,37.97680389736178,27.657297207374533,AMT
2000-11-13,32.0668296813965,32.752049827575675,2.5816718950627955,37.91539361770127,27.588706037450084,AMT
2000-11-14,32.9335098266602,32.82517528533935,2.5641296855352365,37.95343465640982,27.696915914268875,AMT
2000-11-15,35.3710174560547,33.12038536071777,2.4961044912263115,38.11259434317039,28.128176378265145,AMT
2000-11-16,33.0960083007812,33.220593738555905,2.4501877649920276,38.12096926853996,28.320218208571852,AMT
2000-11-17,31.3626766204834,33.23413553237914,2.4385239354651476,38.11118340330944,28.357087661448848,AMT
2000-11-20,29.3043231964111,33.17184333801269,2.5250712622142992,38.221985862441294,28.121700813584095,AMT
2000-11-21,28.6001529693604,33.0878846168518,2.6510815638051652,38.39004774446213,27.78572148924147,AMT
2000-11-22,27.6251525878906,33.00663442611694,2.7958398343252555,38.59831409476745,27.41495475746643,AMT
2000-11-24,29.0334873199463,33.07163467407226,2.67948298021375,38.430600634499754,27.712668713644756,AMT
2000-11-27,29.9543304443359,32.949758911132804,2.7660664676692197,38.48189184647124,27.417625975794365,AMT
2000-11-28,27.6251525878906,32.64100742340087,3.000815794597642,38.642639012596156,26.639375834205588,AMT
2000-11-29,27.1376476287842,32.223921298980706,3.1609830480645225,38.54588739510975,25.90195520285166,AMT
2000-11-30,26.1084728240967,31.75266895294189,3.3391470347651873,38.43096302247226,25.074374883411515,AMT
2000-12-01,26.5959796905518,31.25704145431518,3.3317330418622815,37.92050753803974,24.593575370590614,AMT
2000-12-04,26.3251399993896,30.758705902099603,3.2840606611022314,37.32682722430407,24.19058457989514,AMT
2000-12-05,30.116828918457,30.485162544250482,3.082312654362622,36.64978785297573,24.320537235525236,AMT
2000-12-06,30.387659072876,30.30370302200317,2.968169004701862,36.240041031406896,24.367365012599446,AMT
2000-12-07,29.0334873199463,30.003076934814448,2.7597385270829897,35.52255398898043,24.48359988064847,AMT
2000-12-08,32.9876708984375,29.957034683227533,2.69814680672377,35.35332829667507,24.560741069779993,AMT
2000-12-11,33.5835189819336,29.962452316284175,2.705680950932576,35.37381421814933,24.551090414419022,AMT
2000-12-12,33.8001823425293,30.049119949340813,2.802658708062589,35.654437365465995,24.443802533215635,AMT
2000-12-13,32.5543479919434,30.030161857604973,2.7833366500234997,35.596835157651974,24.463488557557973,AMT
2000-12-14,31.0918407440186,29.81620302200317,2.5013591159043704,34.81892125381191,24.81348479019443,AMT
2000-12-15,30.9835071563721,29.710577964782708,2.398041902193035,34.50666176916878,24.914494160396636,AMT
2000-12-18,30.2793273925781,29.656410503387445,2.3708410454694153,34.39809259432627,24.914728412448614,AMT
2000-12-19,29.1959857940674,29.650993633270257,2.371811395119428,34.39461642350911,24.9073708430314,AMT
2000-12-20,30.3335018157959,29.737661075592037,2.3630446795502578,34.46375043469255,25.01157171649152,AMT
2000-12-21,29.2501564025879,29.8189112663269,2.3140140542170426,34.44693937476099,25.190883157892813,AMT
2000-12-22,30.4418258666992,29.889328193664547,2.3102804656562146,34.50988912497698,25.268767262352117,AMT
2000-12-26,30.9293403625488,29.93807868957519,2.321981782553151,34.58204225468149,25.294115124468888,AMT
2000-12-27,31.416841506958,30.127663135528557,2.2775639761877655,34.682791087904086,25.572535183153025,AMT
2000-12-28,32.3376808166504,30.387664794921868,2.214196109432445,34.81605701378676,25.95927257605698,AMT
2000-12-29,32.8251724243164,30.723499774932854,2.032950677084286,34.78940112910143,26.65759842076428,AMT
2001-01-02,31.416841506958,30.964542865753167,1.7889595025195628,34.542461870792295,27.386623860714042,AMT
2001-01-03,33.8543548583984,31.34100360870361,1.5355377338283434,34.41207907636029,28.269928141046922,AMT
2001-01-04,34.2876777648926,31.549546051025384,1.6401882500064275,34.82992255103824,28.269169551012528,AMT
2001-01-05,31.3085041046143,31.5955883026123,1.6186390401724338,34.832866382957164,28.35831022226743,AMT
2001-01-08,31.2543315887451,31.70663051605224,1.5058716961684704,34.71837390838918,28.694887123715297,AMT
2001-01-09,30.7668323516846,31.595588588714595,1.488214961782895,34.57201851228039,28.619158665148806,AMT
2001-01-10,32.2293434143066,31.527879810333246,1.422358679212553,34.372597168758354,28.68316245190814,AMT
2001-01-11,35.533519744873,31.614546680450434,1.6087024780390569,34.83195163652855,28.39714172437232,AMT
2001-01-12,34.6668510437012,31.720171833038325,1.7378261005269644,35.195824034092254,28.244519631984396,AMT
2001-01-16,33.0418434143066,31.81767196655273,1.7553323549204245,35.328336676393576,28.30700725671188,AMT
2001-01-17,34.0168495178223,31.96933908462524,1.8096689799919201,35.58867704460908,28.3500011246414,AMT
2001-01-18,31.416841506958,32.026214790344234,1.771225440520687,35.56866567138561,28.48376390930286,AMT
2001-01-19,31.1459999084473,32.12371549606323,1.657233045525279,35.43818158711378,28.809249405012668,AMT
2001-01-22,30.387659072876,32.12642335891723,1.6541954032333321,35.43481416538389,28.818032552450564,AMT
2001-01-23,31.3626766204834,32.232049369812,1.5231225993840278,35.27829456858006,29.185804171043948,AMT
2001-01-24,30.6584987640381,32.24288301467895,1.5104366842066197,35.26375638309219,29.22200964626571,AMT
2001-01-25,31.3085041046143,32.26184120178222,1.4953866240855975,35.25261444995341,29.271067953611023,AMT
2001-01-26,31.7418346405029,32.278090858459464,1.4874659353386748,35.253022729136816,29.303158987782115,AMT
2001-01-29,31.3301677703857,32.227715206146236,1.5023279542085537,35.23237111456334,29.22305929772913,AMT
2001-01-30,31.5034942626953,32.16163129806518,1.503732121076315,35.16909554021781,29.154167055912552,AMT
2001-01-31,31.373514175415,32.15946493148803,1.5048923453430636,35.169249622174156,29.149680240801903,AMT
2001-02-01,32.0495147705078,32.0692229270935,1.4510592000108304,34.97134132711516,29.16710452707184,AMT
2001-02-02,30.6195030212402,31.88581418991088,1.386272052690807,34.658358295292494,29.11327008452927,AMT
2001-02-05,30.4028263092041,31.840530300140376,1.4204930089982142,34.6815163181368,28.999544282143948,AMT
2001-02-06,31.373514175415,31.84648942947387,1.4181524728861132,34.6827943752461,29.010184483701643,AMT
2001-02-07,30.8448314666748,31.850389385223384,1.4151311519362568,34.680651689095896,29.02012708135087,AMT
2001-02-08,29.9088249206543,31.734363460540767,1.4762354946277565,34.68683444979628,28.781892471285254,AMT
2001-02-09,28.6781597137451,31.39159545898437,1.3369869559593985,34.06556937090317,28.717621547065573,AMT
2001-02-12,28.5394859313965,31.085227203369136,1.2459016548768052,33.57703051312275,28.593423893615526,AMT
2001-02-13,28.7214813232422,30.86920909881591,1.2632210061644855,33.395651111144886,28.34276708648694,AMT
2001-02-14,28.5568180084229,30.596207523345942,1.1301544850448728,32.85651649343569,28.335898553256197,AMT
2001-02-15,29.5101642608643,30.500873661041254,1.1376803030765357,32.776234267194326,28.225513054888182,AMT
2001-02-16,28.6001529693604,30.37358131408691,1.2022894258999715,32.77816016588685,27.969002462286966,AMT
2001-02-20,27.8288135528564,30.245639038085933,1.3300723697074828,32.9057837775009,27.585494298670966,AMT
2001-02-21,27.9068222045898,30.072846317291255,1.399960570826162,32.87276745894358,27.27292517563893,AMT
2001-02-22,27.1008110046387,29.894961929321283,1.5405919982965988,32.97614592591448,26.813777932728087,AMT
2001-02-23,25.6794681549072,29.61351013183593,1.7663973802441102,33.14630489232415,26.08071537134771,AMT
