date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-07,25.50390625,20.0119140625,4.380033280645669,28.77198062379134,11.251847501208662,ALXN
2000-03-08,25.09375,20.6236328125,4.178210295057446,28.980053402614892,12.267212222385107,ALXN
2000-03-09,24.1875,21.1845703125,3.8354460730324638,28.85546245856493,13.513678166435072,ALXN
2000-03-10,23.25,21.6517578125,3.4521469675306795,28.556051747561362,14.747463877438642,ALXN
2000-03-13,22.5,21.9923828125,3.156077601985877,28.304538016471753,15.680227608528247,ALXN
2000-03-14,19.25,22.1736328125,2.86150272560964,27.89663826371928,16.45062736128072,ALXN
2000-03-15,18.25,22.1486328125,2.894976519650771,27.93858585180154,16.35867977319846,ALXN
2000-03-16,19.28125,22.0095703125,2.9652779197977632,27.940126152095527,16.079014472904472,ALXN
2000-03-17,21.625,22.0392578125,2.9579308773590194,27.95511956721804,16.12339605778196,ALXN
2000-03-20,19.28125,22.0533203125,2.94335389071976,27.940028093939517,16.16661253106048,ALXN
2000-03-21,17.5,21.9892578125,3.030958785724447,28.051175383948895,15.927340241051105,ALXN
2000-03-22,19.921875,22.0353515625,2.9898374256320444,28.01502641376409,16.05567671123591,ALXN
2000-03-23,20.3125,22.0603515625,2.972311498515936,28.00497455953187,16.115728565468128,ALXN
2000-03-24,19.796875,22.0392578125,2.9875267728216266,28.014311358143253,16.06420426685675,ALXN
2000-03-27,21.125,22.0626953125,2.9779291511697954,28.01855361483959,16.10683701016041,ALXN
2000-03-28,21.234375,22.0587890625,2.9790160413321587,28.016821145164318,16.100756979835683,ALXN
2000-03-29,17.46875,21.4884765625,2.682485051838751,26.853446666177504,16.123506458822497,ALXN
2000-03-30,12.015625,20.8798828125,3.338462119722602,27.556807051945203,14.202958573054797,ALXN
2000-03-31,17.4375,20.5064453125,3.2816115468400553,27.06966840618011,13.943222218819887,ALXN
2000-04-03,15.6875,20.0361328125,3.263558803535175,26.563250419570352,13.50901520542965,ALXN
2000-04-04,14.25,19.4734375,3.2413104195710405,25.956058339142082,12.990816660857918,ALXN
2000-04-05,15.71875,19.0046875,3.0584740421136414,25.12163558422728,12.887739415772717,ALXN
2000-04-06,16.0,18.5953125,2.870410291682837,24.336133083365674,12.854491916634323,ALXN
2000-04-07,15.4375,18.2046875,2.7318757375163187,23.668438975032636,12.740936024967361,ALXN
2000-04-10,15.109375,17.83515625,2.61775254112584,23.07066133225168,12.59965116774832,ALXN
2000-04-11,15.21875,17.63359375,2.657969040301706,22.949531830603412,12.317655669396586,ALXN
2000-04-12,13.78125,17.41015625,2.78806949188337,22.98629523376674,11.83401726623326,ALXN
2000-04-13,13.96875,17.14453125,2.852740609194448,22.850012468388897,11.439050031611103,ALXN
2000-04-14,12.8125,16.70390625,2.8044451313691745,22.31279651273835,11.09501598726165,ALXN
2000-04-17,10.4375,16.26171875,3.0620588892511273,22.385836528502253,10.137600971497745,ALXN
2000-04-18,11.90625,15.98203125,3.1955573915293147,22.37314603305863,9.590916466941371,ALXN
2000-04-19,10.234375,15.49765625,3.299449352701823,22.096554955403647,8.898757544596354,ALXN
2000-04-20,9.8125,14.97265625,3.3282422723037666,21.629140794607533,8.316171705392467,ALXN
2000-04-24,10.0,14.4828125,3.3016903285277213,21.08619315705544,7.879431842944557,ALXN
2000-04-25,9.515625,13.90234375,3.085939581944679,20.074222913889358,7.730464586110642,ALXN
2000-04-26,8.875,13.284375,2.76077062444339,18.80591624888678,7.762833751113221,ALXN
2000-04-27,8.96875,12.859375,2.7368668157411924,18.333108631482386,7.385641368517615,ALXN
2000-04-28,11.15625,12.81640625,2.7574793391275905,18.33136492825518,7.301447571744819,ALXN
2000-05-01,14.15625,12.65234375,2.5584997408904666,17.769343231780933,7.535344268219067,ALXN
2000-05-02,13.25,12.53046875,2.4625665556311165,17.455601861262235,7.605335638737768,ALXN
2000-05-03,12.02734375,12.4193359375,2.430830308470104,17.280996554440208,7.557675320559792,ALXN
2000-05-04,12.59375,12.2630859375,2.3047524086951445,16.87259075489029,7.653581120109711,ALXN
2000-05-05,12.875,12.1068359375,2.1379702683880035,16.382776474276007,7.830895400723993,ALXN
2000-05-08,11.6875,11.9193359375,1.9898005061730022,15.898936949846004,7.939734925153996,ALXN
2000-05-09,10.99609375,11.713671875,1.8504179871668858,15.41450784933377,8.012835900666229,ALXN
2000-05-10,8.6875,11.387109375,1.7740256042172136,14.935160583434428,7.8390581665655725,ALXN
2000-05-11,9.265625,11.161328125,1.7403177750963403,14.641963675192681,7.6806925748073205,ALXN
2000-05-12,9.53125,10.939453125,1.643750205201256,14.226953535402512,7.651952714597488,ALXN
2000-05-15,9.28125,10.762890625,1.6214715000590594,14.00583362511812,7.5199476248818815,ALXN
2000-05-16,11.03125,10.792578125,1.620635635967035,14.03384939693407,7.55130685306593,ALXN
2000-05-17,11.28125,10.761328125,1.6039710808032415,13.969270286606484,7.553385963393517,ALXN
2000-05-18,10.78125,10.788671875,1.5991692745541726,13.987010424108345,7.590333325891655,ALXN
2000-05-19,10.21875,10.808984375,1.5886630006958973,13.986310376391794,7.6316583736082055,ALXN
2000-05-22,9.75,10.796484375,1.5963283472644632,13.989141069528927,7.603827680471074,ALXN
2000-05-23,8.78125,10.759765625,1.6353113846241663,14.030388394248332,7.489142855751668,ALXN
2000-05-24,8.75,10.753515625,1.6431141537880978,14.039743932576195,7.467287317423805,ALXN
2000-05-25,8.03125,10.706640625,1.7087707925747115,14.124182210149424,7.289099039850577,ALXN
2000-05-26,8.21875,10.559765625,1.792294334805571,14.144354294611142,6.975176955388859,ALXN
2000-05-30,8.984375,10.301171875,1.6099003218552688,13.520972518710536,7.081371231289462,ALXN
2000-05-31,9.296875,10.103515625,1.4649495575822247,13.03341474016445,7.173616509835551,ALXN
2000-06-01,9.5625,9.9802734375,1.3966741969351446,12.773621831370289,7.18692504362971,ALXN
2000-06-02,10.875,9.8943359375,1.2749788075862167,12.444293552672432,7.344378322327566,ALXN
2000-06-05,10.6875,9.7849609375,1.0855835539650398,11.956128045430079,7.61379382956992,ALXN
2000-06-06,11.5625,9.7787109375,1.0743553852996042,11.927421708099208,7.630000166900791,ALXN
2000-06-07,11.625,9.81015625,1.1200924919773185,12.050341233954637,7.569971266045363,ALXN
2000-06-08,11.28125,9.93984375,1.1333443624395156,12.206532474879031,7.673155025120968,ALXN
2000-06-09,11.703125,10.06171875,1.1868232468242181,12.435365243648437,7.688072256351564,ALXN
2000-06-12,11.515625,10.1609375,1.2225512161669925,12.606039932333985,7.715835067666014,ALXN
2000-06-13,11.34375,10.2640625,1.2313983930747927,12.726859286149585,7.801265713850414,ALXN
2000-06-14,11.0,10.2625,1.2303931028334303,12.72328620566686,7.801713794333139,ALXN
2000-06-15,10.78125,10.2375,1.2135686080512484,12.664637216102498,7.810362783897504,ALXN
2000-06-16,11.03125,10.25,1.2207305095612873,12.691461019122574,7.808538980877426,ALXN
2000-06-19,12.125,10.3453125,1.2905819892158088,12.926476478431617,7.764148521568383,ALXN
2000-06-20,12.875,10.5015625,1.3993057709539671,13.300174041907935,7.702950958092066,ALXN
2000-06-21,13.8125,10.753125,1.5207379506258665,13.794600901251734,7.711649098748268,ALXN
2000-06-22,14.1875,11.025,1.6261730330911,14.2773460661822,7.7726539338178,ALXN
2000-06-23,14.5,11.3484375,1.6426100146906197,14.633657529381239,8.06321747061876,ALXN
2000-06-26,16.96875,11.7859375,1.908844088045742,15.603625676091482,7.968249323908515,ALXN
2000-06-27,15.390625,12.10625,1.9510192595963434,16.008288519192686,8.204211480807313,ALXN
2000-06-28,16.4375,12.46328125,2.0601578794551942,16.583597008910388,8.342965491089611,ALXN
2000-06-29,17.0625,12.83828125,2.1832681987687645,17.204817647537528,8.471744852462471,ALXN
2000-06-30,17.875,13.18828125,2.4020890362934764,17.992459322586953,8.384103177413046,ALXN
2000-07-03,17.125,13.51015625,2.4794139839368996,18.4689842178738,8.5513282821262,ALXN
2000-07-05,18.0,13.83203125,2.6267414483172185,19.085514146634438,8.578548353365562,ALXN
2000-07-06,18.109375,14.15625,2.73782442201642,19.63189884403284,8.68060115596716,ALXN
2000-07-07,18.3125,14.5078125,2.7999514468006153,20.107715393601232,8.90790960639877,ALXN
2000-07-10,18.859375,14.865625,2.878816117233293,20.623257234466585,9.107992765533414,ALXN
2000-07-11,18.6875,15.22421875,2.8862332169040434,20.996685183808086,9.451752316191914,ALXN
2000-07-12,20.109375,15.6625,2.9311521558128604,21.524804311625722,9.800195688374279,ALXN
2000-07-13,18.71875,16.0484375,2.789682202088865,21.62780190417773,10.469073095822267,ALXN
2000-07-14,17.9375,16.40625,2.5249169475658646,21.45608389513173,11.35641610486827,ALXN
2000-07-17,19.9375,16.8515625,2.302652284916314,21.456867069832626,12.246257930167372,ALXN
2000-07-18,19.46875,17.21875,2.08446241334106,21.38767482668212,13.049825173317881,ALXN
2000-07-19,19.0,17.525,1.8493753390636787,21.223750678127356,13.826249321872641,ALXN
2000-07-20,19.46875,17.8078125,1.6761397278674528,21.160091955734906,14.455533044265096,ALXN
2000-07-21,19.5,18.0734375,1.4819110436470022,21.037259587294006,15.109615412705995,ALXN
2000-07-24,19.90625,18.34375,1.2743112819955356,20.89237256399107,15.79512743600893,ALXN
2000-07-25,18.28125,18.409375,1.2328969748758196,20.87516894975164,15.943581050248362,ALXN
2000-07-26,17.53125,18.51640625,1.0338940759675412,20.584194401935083,16.448618098064916,ALXN
2000-07-27,16.8125,18.53515625,0.9969484046353586,20.529053059270716,16.541259440729284,ALXN
2000-07-28,15.5,18.45703125,1.1654139320508163,20.787859114101632,16.126203385898368,ALXN
2000-07-31,16.125,18.36953125,1.2722149645059524,20.913961179011906,15.825101320988097,ALXN
2000-08-01,17.75,18.40078125,1.2474714866448167,20.895724223289633,15.905838276710368,ALXN
2000-08-02,19.0,18.45078125,1.2505989005239966,20.951979051047992,15.949583448952005,ALXN
2000-08-03,19.75,18.5328125,1.2804765396466966,21.093765579293393,15.971859420706606,ALXN
2000-08-04,19.9375,18.6140625,1.3168015741526287,21.247665648305258,15.980459351694742,ALXN
2000-08-07,19.6875,18.65546875,1.3377743028331703,21.33101735566634,15.97992014433366,ALXN
2000-08-08,19.125,18.67734375,1.3418962408383286,21.361136231676657,15.99355126832334,ALXN
2000-08-09,19.46875,18.6453125,1.313254599807107,21.271821699614215,16.018803300385784,ALXN
2000-08-10,18.0625,18.6125,1.3195066736633645,21.25151334732673,15.973486652673271,ALXN
2000-08-11,18.71875,18.6515625,1.3100021265425883,21.271566753085178,16.031558246914823,ALXN
2000-08-14,17.8125,18.5453125,1.286173746844656,21.117659993689312,15.97296500631069,ALXN
2000-08-15,18.015625,18.47265625,1.2722311245736504,21.0171184991473,15.928194000852699,ALXN
2000-08-16,17.71875,18.40859375,1.276530490644255,20.96165473128851,15.855532768711491,ALXN
2000-08-17,17.859375,18.328125,1.2567560024408513,20.841637004881704,15.814612995118297,ALXN
2000-08-18,17.0,18.203125,1.2583908342706465,20.71990666854129,15.686343331458707,ALXN
2000-08-21,17.640625,18.08984375,1.1975088395695033,20.484861429139006,15.694826070860994,ALXN
2000-08-22,18.34375,18.09296875,1.1981160148298808,20.48920077965976,15.696736720340239,ALXN
2000-08-23,17.609375,18.096875,1.196314240974316,20.48950348194863,15.704246518051368,ALXN
2000-08-24,19.65625,18.2390625,1.2045936866161895,20.648249873232377,15.82987512676762,ALXN
2000-08-25,21.1875,18.5234375,1.1952385920563486,20.913914684112697,16.132960315887303,ALXN
2000-08-28,22.21875,18.828125,1.321670655787012,21.471466311574023,16.184783688425977,ALXN
2000-08-29,22.609375,19.07109375,1.5414326026604128,22.153958955320824,15.988228544679174,ALXN
2000-08-30,24.859375,19.3640625,2.012157870763386,23.388378241526773,15.339746758473227,ALXN
2000-08-31,26.25,19.6890625,2.5348257922143365,24.75871408442867,14.619410915571326,ALXN
2000-09-01,25.28125,19.95625,2.8271666193823872,25.610583238764775,14.301916761235226,ALXN
2000-09-05,24.1875,20.18125,2.9796087766972166,26.14046755339443,14.222032446605565,ALXN
2000-09-06,23.21875,20.3859375,3.043164069427407,26.472265638854815,14.299609361145187,ALXN
2000-09-07,24.96875,20.6609375,3.20036627028537,27.06167004057074,14.26020495942926,ALXN
2000-09-08,25.125,21.0140625,3.287028511442047,27.588119522884096,14.440005477115907,ALXN
2000-09-11,23.453125,21.25078125,3.2835028098201873,27.817786869640372,14.683775630359625,ALXN
2000-09-12,24.12890625,21.5666015625,3.238854569342099,28.044310701184198,15.088892423815803,ALXN
2000-09-13,25.21875,21.9267578125,3.2236617188944408,28.37408125028888,15.479434374711118,ALXN
2000-09-14,27.625,22.4220703125,3.3031392365418433,29.028348785583688,15.815791839416313,ALXN
2000-09-15,27.46875,22.9025390625,3.303408371130504,29.509355804761007,16.295722320238994,ALXN
2000-09-18,26.96875,23.4009765625,3.112478582791905,29.625933728083808,17.17601939691619,ALXN
2000-09-19,26.96875,23.8673828125,2.895182905006365,29.65774862251273,18.07701700248727,ALXN
2000-09-20,27.25,24.3126953125,2.6776375305196445,29.66797037353929,18.95742025146071,ALXN
2000-09-21,26.875,24.7759765625,2.2190968281295445,29.214170218759087,20.33778290624091,ALXN
2000-09-22,29.0625,25.2462890625,2.068590036868758,29.383469136237515,21.109108988762486,ALXN
2000-09-25,28.34375,25.6041015625,1.9447923711984865,29.493686304896972,21.714516820103025,ALXN
2000-09-26,26.25,25.8056640625,1.7771378635631108,29.35993978962622,22.25138833537378,ALXN
2000-09-27,26.59375,26.0048828125,1.615992675251774,29.23686816300355,22.77289746199645,ALXN
2000-09-28,27.4375,26.1337890625,1.6226210381342396,29.37903113876848,22.88854698623152,ALXN
2000-09-29,28.5,26.2462890625,1.7069117365839224,29.660112535667846,22.832465589332156,ALXN
2000-10-02,27.171875,26.3408203125,1.703001864267708,29.746824041035417,22.934816583964583,ALXN
2000-10-03,25.125,26.3876953125,1.6527740157534987,29.693243344006998,23.082147280993002,ALXN
2000-10-04,24.921875,26.4728515625,1.5194001595589863,29.511651881617972,23.43405124338203,ALXN
2000-10-05,26.140625,26.5314453125,1.4804399858118984,29.492325284123798,23.570565340876204,ALXN
2000-10-06,26.6875,26.6095703125,1.443069513884634,29.49570934026927,23.723431284730733,ALXN
2000-10-09,24.265625,26.6501953125,1.358491183568798,29.367177679637596,23.933212945362403,ALXN
2000-10-10,24.515625,26.66953125,1.3230045934915096,29.315540436983017,24.02352206301698,ALXN
2000-10-11,23.5,26.58359375,1.469871798291536,29.52333734658307,23.643850153416928,ALXN
2000-10-12,21.96875,26.30078125,1.7720421852691102,29.844865620538222,22.756696879461778,ALXN
2000-10-13,23.28125,26.09140625,1.8713799689750932,29.834166187950185,22.348646312049812,ALXN
2000-10-16,24.09375,25.94765625,1.9104534315023534,29.76856311300471,22.126749386995293,ALXN
2000-10-17,24.0,25.79921875,1.9420129621578528,29.683244674315706,21.915192825684297,ALXN
2000-10-18,24.5,25.66171875,1.9312111100985483,29.524140970197095,21.799296529802902,ALXN
2000-10-19,23.96875,25.51640625,1.9444080147322247,29.40522227946445,21.62759022053555,ALXN
2000-10-20,24.875,25.30703125,1.7590905441612563,28.825212338322515,21.788850161677487,ALXN
2000-10-23,26.25,25.20234375,1.6261341168282553,28.454611983656513,21.95007551634349,ALXN
2000-10-24,25.0,25.13984375,1.607665282119964,28.355174314239928,21.924513185760073,ALXN
2000-10-25,23.859375,25.003125,1.5937225874835452,28.190570174967092,21.81567982503291,ALXN
2000-10-26,24.984375,24.88046875,1.4873565537175333,27.855181857435063,21.905755642564934,ALXN
2000-10-27,23.59375,24.63515625,1.2435821573306838,27.12232056466137,22.147991935338634,ALXN
2000-10-30,23.75,24.4640625,1.1037384607044132,26.671539421408827,22.256585578591174,ALXN
2000-10-31,25.84375,24.5,1.1375736492929935,26.77514729858599,22.22485270141401,ALXN
2000-11-01,25.8125,24.54453125,1.171872532892135,26.888276315784267,22.20078618421573,ALXN
2000-11-02,26.5,24.5625,1.200050540328237,26.962601080656473,22.162398919343527,ALXN
2000-11-03,26.609375,24.55859375,1.1928751595099865,26.944344069019973,22.172843430980027,ALXN
2000-11-06,27.21875,24.70625,1.3296343977119933,27.365518795423988,22.046981204576014,ALXN
2000-11-07,27.40625,24.85078125,1.458667406715052,27.768116063430107,21.933446436569895,ALXN
2000-11-08,27.421875,25.046875,1.529419555789569,28.10571411157914,21.98803588842086,ALXN
2000-11-09,24.71875,25.184375,1.351374483043481,27.88712396608696,22.481626033913038,ALXN
2000-11-10,24.25,25.2328125,1.2957886223388742,27.82438974467775,22.641235255322254,ALXN
2000-11-13,21.578125,25.10703125,1.515623092443178,28.138277434886355,22.075785065113642,ALXN
2000-11-14,22.0625,25.01015625,1.6463853683279597,28.30292698665592,21.717385513344084,ALXN
2000-11-15,22.75,24.92265625,1.7197924096704755,28.36224106934095,21.48307143065905,ALXN
2000-11-16,21.96875,24.82265625,1.8326233384908186,28.48790292698164,21.157409573018363,ALXN
2000-11-17,22.5625,24.70703125,1.9008286462902304,28.50868854258046,20.90537395741954,ALXN
2000-11-20,18.0,24.29453125,2.382504563795192,29.05954037759038,19.529522122409617,ALXN
2000-11-21,19.265625,24.0078125,2.6257659635921846,29.25934442718437,18.75628057281563,ALXN
2000-11-22,18.75,23.75234375,2.8774583445230695,29.507260439046142,17.99742706095386,ALXN
2000-11-24,20.25,23.515625,2.9642018485056303,29.444028697011262,17.587221302988738,ALXN
2000-11-27,21.515625,23.41171875,2.9975544917007673,29.406827733401535,17.416609766598462,ALXN
2000-11-28,20.25,23.23671875,3.0778568836943863,29.392432517388773,17.08100498261123,ALXN
2000-11-29,21.125,23.00078125,3.04821147729627,29.09720420459254,16.90435829540746,ALXN
2000-11-30,20.953125,22.7578125,3.0056677033444026,28.769147906688804,16.746477093311196,ALXN
2000-12-01,21.515625,22.50859375,2.883196246388568,28.274986242777135,16.742201257222863,ALXN
2000-12-04,19.21875,22.1390625,2.802434932369431,27.743932364738864,16.53419263526114,ALXN
2000-12-05,20.78125,21.8171875,2.5462826240384717,26.909752748076944,16.724622251923055,ALXN
2000-12-06,19.296875,21.41171875,2.23623045315035,25.8841796563007,16.9392578436993,ALXN
2000-12-07,19.65625,21.0234375,1.7615521259019609,24.54654175180392,17.50033324819608,ALXN
2000-12-08,20.125,20.79375,1.539907387316893,23.873564774633785,17.713935225366214,ALXN
2000-12-11,21.640625,20.66328125,1.327563493919027,23.318408237838057,18.008154262161945,ALXN
2000-12-12,20.859375,20.62734375,1.3111215643003271,23.249586878600656,18.005100621399347,ALXN
2000-12-13,18.625,20.45546875,1.3381181225855054,23.131704995171013,17.77923250482899,ALXN
2000-12-14,17.703125,20.203125,1.3583584750390847,22.91984195007817,17.48640804992183,ALXN
2000-12-15,16.84375,19.946875,1.4852308820605291,22.917336764121057,16.97641323587894,ALXN
2000-12-18,16.125,19.625,1.5828932329257357,22.790786465851472,16.459213534148528,ALXN
2000-12-19,16.765625,19.56328125,1.6711906417218234,22.905662533443646,16.220899966556352,ALXN
2000-12-20,15.0,19.35,1.9586494239116543,23.26729884782331,15.432701152176692,ALXN
2000-12-21,14.28125,19.1265625,2.262085483800229,23.650733467600457,14.60239153239954,ALXN
2000-12-22,15.58984375,18.8935546875,2.377349241120291,23.64825316974058,14.138856205259419,ALXN
2000-12-26,15.65625,18.6005859375,2.398160194128359,23.396906325756717,13.804265549243283,ALXN
2000-12-27,16.25,18.4005859375,2.4200583020090285,23.240702541518058,13.560469333481944,ALXN
2000-12-28,17.375,18.2130859375,2.3418754410737566,22.896836819647515,13.529335055352487,ALXN
2000-12-29,16.234375,17.9771484375,2.2883846736877964,22.55391778487559,13.400379090124407,ALXN
2001-01-02,15.390625,17.6708984375,2.1979762191614967,22.066850875822993,13.274945999177007,ALXN
2001-01-03,17.03125,17.5615234375,2.1711619202090655,21.903847277918132,13.219199597081868,ALXN
2001-01-04,14.90625,17.2677734375,2.109165390337802,21.486104218175605,13.049442656824397,ALXN
2001-01-05,12.6875,16.9373046875,2.2849675104102096,21.50723970832042,12.36736966667958,ALXN
2001-01-08,10.921875,16.5005859375,2.5565058321840874,21.61359760186817,11.387574273131824,ALXN
2001-01-09,11.75,16.0818359375,2.616781646592853,21.315399230685706,10.848272644314292,ALXN
2001-01-10,12.43359375,15.621484375,2.387185543119766,20.39585546123953,10.847113288760468,ALXN
2001-01-11,12.65625,15.211328125,2.1308139690004033,19.472956063000808,10.949700186999193,ALXN
2001-01-12,13.734375,14.966796875,1.9947209204351029,18.956238715870207,10.977355034129793,ALXN
2001-01-16,15.375,14.850390625,1.8919142261187591,18.634219077237518,11.066562172762481,ALXN
2001-01-17,13.6875,14.692578125,1.8480172396881538,18.38861260437631,10.996543645623692,ALXN
2001-01-18,14.234375,14.598046875,1.8190162346539471,18.236079344307893,10.960014405692105,ALXN
2001-01-19,14.0,14.459765625,1.7493519436373146,17.95846951227463,10.96106173772537,ALXN
2001-01-22,14.28125,14.423828125,1.745047078263414,17.91392228152683,10.933733968473172,ALXN
2001-01-23,17.84375,14.601953125,1.90428275762311,18.41051864024622,10.793387609753779,ALXN
2001-01-24,17.9375,14.7193359375,2.036172029925711,18.791679997351423,10.646991877648578,ALXN
2001-01-25,18.46875,14.8599609375,2.195194802681128,19.250350542862257,10.469571332137743,ALXN
2001-01-26,18.6875,14.9818359375,2.3393600179697596,19.660555973439518,10.303115901560481,ALXN
2001-01-29,17.25,14.9755859375,2.3327875048647497,19.6411609472295,10.3100109277705,ALXN
2001-01-30,15.0,14.9138671875,2.31398398046081,19.54183514842162,10.28589922657838,ALXN
2001-01-31,13.078125,14.7982421875,2.3464551531534066,19.491152493806812,10.105331881193187,ALXN
2001-02-01,12.5,14.5716796875,2.3382423207798984,19.248164329059797,9.895195045940202,ALXN
2001-02-02,9.46875,14.2998046875,2.5988843725124546,19.49757343252491,9.10203594247509,ALXN
2001-02-05,9.875,14.1591796875,2.7617086812027996,19.6825970499056,8.635762325094401,ALXN
2001-02-06,9.875,14.1068359375,2.8352380253607974,19.777311988221594,8.436359886778405,ALXN
2001-02-07,9.875,14.0130859375,2.946102662521499,19.905291262543,8.120880612457,ALXN
2001-02-08,9.40625,13.86171875,3.105011215674666,20.07174118134933,7.651696318650668,ALXN
2001-02-09,8.84375,13.67109375,3.29418064244473,20.259455034889463,7.08273246511054,ALXN
2001-02-12,9.6875,13.46875,3.412261565074819,20.293273130149636,6.644226869850362,ALXN
2001-02-13,9.203125,13.16015625,3.5085175780077194,20.17719140601544,6.143121093984561,ALXN
2001-02-14,8.9375,12.92265625,3.6296210160551414,20.181898282110282,5.663414217889716,ALXN
2001-02-15,9.09375,12.665625,3.7129038246169634,20.091432649233926,5.2398173507660735,ALXN
2001-02-16,8.484375,12.38984375,3.8120903947081315,20.014024539416262,4.765662960583738,ALXN
2001-02-20,7.97265625,12.0744140625,3.907165080933019,19.88874422436604,4.260083900633963,ALXN
2001-02-21,7.96875,11.5806640625,3.760937029153906,19.102538120807814,4.058790004192188,ALXN
2001-02-22,7.46875,11.0572265625,3.552367907103269,18.16196237670654,3.952490748293462,ALXN
2001-02-23,7.515625,10.5095703125,3.173747177611459,16.857064667722916,4.162075957277081,ALXN
2001-02-26,8.1875,9.9845703125,2.5585946837960356,15.101759680092073,4.8673809449079295,ALXN
2001-02-27,7.578125,9.5009765625,1.956217894443833,13.413412351387667,5.588540773612333,ALXN
2001-02-28,7.34375,9.1181640625,1.5250960286065727,12.168356119713145,6.067972005286855,ALXN
2001-03-01,7.421875,8.8353515625,1.252132660427285,11.33961688335457,6.33108624164543,ALXN
2001-03-02,6.875,8.5541015625,0.989954454427882,10.534010471355764,6.574192653644236,ALXN
2001-03-05,6.48046875,8.4046875,1.0671424373529153,10.53897237470583,6.270402625294169,ALXN
2001-03-06,6.453125,8.23359375,1.0930012415931611,10.419596233186322,6.047591266813678,ALXN
2001-03-07,6.09375,8.04453125,1.1208128344410924,10.286156918882185,5.802905581117816,ALXN
2001-03-08,6.0,7.85078125,1.1226593832364862,10.096100016472972,5.6054624835270275,ALXN
2001-03-09,5.609375,7.6609375,1.1659765205192387,9.992890541038477,5.328984458961523,ALXN
2001-03-12,5.1875,7.478125,1.2540662942009226,9.986257588401845,4.969992411598155,ALXN
2001-03-13,5.078125,7.24765625,1.2502064745180381,9.748069199036077,4.747243300963924,ALXN
2001-03-14,5.0,7.0375,1.2574430184278491,9.552386036855697,4.522613963144302,ALXN
2001-03-15,5.125,6.846875,1.2431495312684393,9.333174062536878,4.360575937463121,ALXN
2001-03-16,5.015625,6.64296875,1.1884635925575158,9.01989593511503,4.2660415648849686,ALXN
2001-03-19,5.6875,6.503125,1.1231414255106982,8.749407851021395,4.2568421489786035,ALXN
2001-03-20,4.96875,6.3529296875,1.1171179667299158,8.587165620959832,4.118693754040168,ALXN
2001-03-21,5.046875,6.2068359375,1.08528760119627,8.37741113989254,4.03626073510746,ALXN
2001-03-22,6.1875,6.1427734375,1.0439046404350671,8.230582718370133,4.0549641566298655,ALXN
2001-03-23,6.796875,6.1068359375,1.0058329470851173,8.118501831670233,4.095170043329765,ALXN
2001-03-26,6.34375,6.0146484375,0.8819623174998066,7.778573072499613,4.250723802500387,ALXN
2001-03-27,6.203125,5.9458984375,0.8038010444928443,7.5535005264856885,4.338296348514312,ALXN
